time_us,ax,ay,az,gx,gy,gz
1552000,0.311246,-1.130063,8.652645,1.919539,-1.104484,-6.073021
1556000,0.282516,-1.213860,8.628703,1.659997,-1.654102,-6.240961
1560000,0.203507,-1.247379,8.585608,1.782134,-2.447995,-6.057755
1564000,0.071826,-1.264138,8.676587,1.278317,-2.982346,-6.057755
1568000,0.117316,-1.340753,8.609550,1.095111,-3.608301,-5.859281
1572000,0.196325,-1.285686,8.626308,0.988241,-3.409827,-5.615006
1576000,0.126893,-1.309628,8.573636,0.789768,-3.272423,-5.462335
1580000,0.126893,-1.328782,8.683769,0.682898,-3.577766,-5.156991
1584000,0.196325,-1.333570,8.731653,0.484424,-2.997614,-4.943251
1588000,0.213084,-1.352724,8.722076,0.224882,-2.325858,-4.347831
1592000,0.909797,-1.307234,8.901642,-0.446873,1.063455,-4.256228
1596000,0.476446,-1.201889,8.937555,1.003508,-0.417461,-7.721877
1600000,0.802058,-1.084573,8.571242,0.469157,2.010020,-8.698977
1604000,0.253785,-1.151611,8.279149,0.789768,2.147424,-7.584472
1608000,0.035913,-1.189918,8.283937,0.392821,-2.157919,-7.615006
1612000,0.162806,-1.125275,8.552089,-0.263667,-2.967079,-6.836380
1616000,0.330400,-1.132457,8.678981,-0.187331,-1.104484,-6.271495
1620000,0.445322,-1.228225,8.619126,0.377554,0.559638,-6.485235
1624000,0.560243,-0.969652,8.789114,0.255417,-0.035782,-6.805846
1628000,0.478840,-1.158794,8.616732,-1.286568,1.597806,-7.447067
1632000,0.469264,-1.144428,8.552089,-1.576644,-0.005247,-7.141724
1636000,1.063026,-1.326388,8.966286,1.659997,3.765745,-8.531037
1640000,0.354342,-1.077391,8.209718,0.805035,5.643608,-9.187526
1644000,0.284910,-1.094150,8.075643,-0.599545,2.177959,-9.416533
1648000,0.627281,-1.077391,8.374918,-1.133896,-2.341125,-12.363098
1652000,0.603339,-1.101333,8.355764,-1.927789,0.956585,-12.149358
1656000,0.440533,-1.125275,8.408437,-1.820919,4.697043,-11.630274
1660000,0.184354,-1.168370,8.422802,-1.714049,4.193226,-12.103557
1664000,0.148441,-1.165976,8.616732,-2.049927,1.338264,-11.324930
1668000,0.328006,-1.170765,8.741230,-2.553744,3.826814,-10.347831
1672000,0.349553,-1.170765,8.693346,-2.431606,6.468035,-9.156992
1676000,0.383072,-1.218649,8.736442,-2.019392,7.261929,-9.111190
1680000,0.409408,-1.204283,8.712500,-1.637713,6.910783,-9.645541
1684000,0.454898,-1.201889,8.707711,-1.591912,5.842081,-9.996686
1688000,0.244209,-1.161188,8.693346,-1.485041,4.330631,-10.286762
1692000,0.292093,-1.338359,8.705317,-1.530843,4.345898,-10.439434
1696000,0.177171,-1.300052,8.798691,-1.317102,5.719944,-9.905083
1700000,-0.119710,-1.352724,8.549694,-1.179698,3.979486,-9.996686
1704000,0.414197,-1.443704,8.647857,-0.798018,1.460402,-11.996686
1708000,0.035913,-1.187524,8.623915,-2.202598,3.002386,-11.355465
1712000,-0.363919,-1.331176,8.525752,-1.561377,5.093989,-8.164625
1716000,-0.478840,-1.374272,8.508993,-1.973591,1.826814,-6.424167
1720000,-0.423774,-1.350330,8.597578,-2.019392,0.544371,-4.302029
1724000,-0.313640,-1.431733,8.815451,-2.004125,0.101623,-2.927984
1728000,-0.186748,-1.345541,8.731653,-1.607178,0.132157,-1.782945
1732000,-0.016759,-1.371878,8.695741,-0.889621,-0.249522,-1.034854
1736000,0.174777,-1.323994,8.813056,-0.767484,0.513837,-0.424167
1740000,0.155623,-1.345541,8.693346,-0.996492,1.155058,-0.210426
1744000,0.155623,-1.371878,8.657434,-1.286568,1.307730,0.018581
1748000,0.241814,-1.319205,8.655039,-1.301835,1.735211,0.049116
1752000,0.387861,-1.288081,8.532935,-1.622446,2.284829,-0.179892
1756000,0.414197,-1.319205,8.592790,-1.943056,2.010020,-0.576838
1760000,0.414197,-1.271321,8.410830,-1.576644,0.712310,-1.294396
1764000,0.330400,-1.304840,8.583213,-0.828552,-0.295324,-1.996686
1768000,0.349553,-1.340753,8.702923,-0.553744,-0.600667,-2.088289
1772000,0.169988,-1.333570,8.801085,-0.004125,-1.150285,-2.500503
1776000,0.158017,-1.352724,8.724471,0.499691,-0.982347,-2.393632
1780000,0.131681,-1.268927,8.755595,0.896638,-0.615934,-2.179892
1784000,0.114922,-1.312023,8.674192,1.293585,0.101623,-2.027220
1788000,-0.021548,-1.280898,8.667010,1.385188,0.803913,-1.294396
1792000,0.011971,-1.225831,8.461109,1.629462,1.093989,-0.790579
1796000,0.055067,-1.266533,8.537724,1.186714,1.765745,-0.744777
1800000,-0.052672,-1.252167,8.518570,0.820302,1.506203,-0.240961
1804000,0.088585,-1.256956,8.511387,0.453890,1.093989,0.140719
1808000,0.069432,-1.237802,8.506598,0.179081,1.002386,0.094917
1812000,0.150835,-1.264138,8.492233,-0.110996,0.880249,0.217055
1816000,0.193930,-1.278504,8.580819,-0.355270,1.002386,0.171253
1820000,0.124498,-1.307234,8.638280,-0.553744,0.712310,0.201787
1824000,0.213084,-1.268927,8.798691,-0.507942,0.651241,0.049116
1828000,0.316035,-1.280898,8.762778,-0.477408,1.216127,-0.073022
1832000,0.359130,-1.271321,8.781932,-0.126262,1.781012,-0.332564
1836000,0.306458,-1.340753,8.736442,-0.019392,1.521470,-0.775312
1840000,0.272939,-1.343147,8.884883,0.224882,1.139791,-1.202793
1844000,0.260968,-1.295263,8.813056,0.591295,0.758111,-1.294396
1848000,0.306458,-1.343147,8.860941,1.186714,0.651241,-1.401266
1852000,0.316035,-1.316811,8.769960,1.522592,0.895516,-1.401266
1856000,0.325611,-1.331176,8.762778,1.736333,0.406966,-1.569205
1860000,0.232238,-1.247379,8.746018,1.736333,-0.112117,-1.813480
1864000,0.208296,-1.335965,8.729259,1.736333,-0.402194,-1.645541
1868000,0.162806,-1.256956,8.650250,1.522592,-0.112117,-1.569205
1872000,0.217872,-1.233014,8.590396,1.140913,0.025287,-1.126457
1876000,0.177171,-1.211466,8.489840,0.392821,0.361165,-0.943251
1880000,0.232238,-1.204283,8.499416,0.118012,0.620707,-1.126457
1884000,0.263362,-1.182736,8.494628,-0.446873,0.529104,-0.897449
1888000,0.359130,-1.180341,8.607155,-0.691148,0.651241,-0.851648
1892000,0.248997,-1.189918,8.726865,-0.446873,1.017653,-0.744777
1896000,0.158017,-1.149217,8.748413,-0.248400,1.353531,-0.821113
1900000,0.225055,-1.154005,8.746018,-0.248400,1.170325,-0.393632
1904000,0.466869,-1.096544,8.839393,-0.431606,1.017653,-0.637907
1908000,0.713472,-1.115698,8.803479,-0.065194,1.368798,-1.416533
1912000,0.869095,-1.106121,8.796297,1.232516,1.139791,-3.218060
1916000,0.873884,-1.063026,8.726865,1.705798,0.620707,-4.744777
1920000,0.804452,-1.158794,8.789114,2.392821,0.101623,-5.996686
1924000,0.802058,-1.177947,8.755595,2.530226,-0.081583,-7.233327
1928000,0.802058,-1.168370,8.901642,3.171447,-0.402194,-8.118823
1932000,0.739808,-1.168370,8.846576,3.659997,-0.829675,-9.294396
1936000,0.588974,-1.189918,8.647857,3.766867,-0.432728,-9.935617
1940000,0.533907,-1.211466,8.595184,3.446256,0.116890,-10.760045
1944000,0.452504,-1.230620,8.518570,2.881371,0.223760,-10.744778
1948000,0.864307,-1.235408,8.422802,1.950073,6.834447,-10.256228
1952000,-0.253785,-1.256956,8.377312,1.400455,-1.593034,-11.111190
1956000,-0.136469,-1.350330,8.513782,1.461524,-0.524331,-9.599740
1960000,-0.165200,-1.383849,8.566454,1.293585,0.086356,-8.408899
1964000,-0.136469,-1.309628,8.360553,0.484424,1.613073,-7.737144
1968000,-0.366313,-1.300052,8.293514,-0.248400,0.040554,-6.286762
1972000,-0.282516,-1.249773,8.267179,-0.828552,0.193226,-4.958518
1976000,-0.244209,-1.326388,8.303091,-1.851454,0.559638,-4.088289
1980000,-0.119710,-1.297657,8.437167,-2.202598,1.429867,-2.943251
1984000,0.126893,-1.302446,8.614338,-2.217866,0.987119,-3.187526
1988000,-0.093374,-1.300052,8.449138,-2.874354,2.742844,-2.149358
1992000,0.014365,-1.350330,8.609550,-2.233133,1.093989,-1.324930
1996000,0.682347,-1.122881,8.868123,-2.309469,-0.615934,-4.073022
