time_us,ax,ay,az,gx,gy,gz
1548000,0.361524,-1.367089,8.303091,-0.385804,1.078722,1.362093
1552000,0.344765,-1.300052,8.252813,-0.965957,0.941318,1.377360
1556000,0.351948,-1.276109,8.391677,-1.439240,1.216127,1.346826
1560000,0.351948,-1.357512,8.468291,-2.034660,1.567272,1.148352
1564000,0.438139,-1.290475,8.590396,-2.462140,1.658875,1.041482
1568000,0.481235,-1.249773,8.571242,-2.538476,1.964218,0.965146
1572000,0.397437,-1.242591,8.662222,-2.630080,1.979486,0.690337
1576000,0.440533,-1.247379,8.731653,-2.523209,1.796279,0.537665
1580000,0.375890,-1.228225,8.554482,-2.538476,1.292463,0.232322
1584000,0.378284,-1.189918,8.650250,-2.340003,0.819180,0.094917
1588000,0.335188,-1.261744,8.698134,-1.866720,0.513837,-0.240961
1592000,0.296881,-1.261744,8.724471,-1.714049,-0.096850,-0.592106
1596000,0.277727,-1.283292,8.729259,-1.408705,-0.173186,-0.607373
1600000,0.311246,-1.350330,8.702923,-1.118629,-0.524331,-0.683709
1604000,0.304064,-1.343147,8.793902,-0.691148,-0.585400,-0.469968
1608000,0.277727,-1.424550,8.956709,0.347020,0.284829,-0.668442
1612000,0.301669,-1.410185,8.882488,0.896638,1.170325,-0.851648
1616000,0.251391,-1.369483,8.750807,1.232516,1.674142,-0.851648
1620000,0.165200,-1.431733,8.628703,1.446256,1.597806,-1.050121
1624000,0.124498,-1.429338,8.588001,1.507325,0.849715,-1.187526
1628000,0.007183,-1.438915,8.552089,1.507325,-0.615934,-1.004319
1632000,0.045490,-1.484405,8.554482,2.026409,-0.936545,-0.973785
1636000,0.122104,-1.474828,8.561666,2.347020,-0.615934,-0.546304
1640000,0.169988,-1.388637,8.705317,1.980608,-0.280056,-0.164625
1644000,0.280122,-1.381454,8.724471,1.919539,0.269562,-0.011953
1648000,0.359130,-1.335965,8.667010,1.522592,1.399333,-0.042487
1652000,0.428562,-1.333570,8.643068,1.201982,2.376432,-0.240961
1656000,0.339977,-1.331176,8.604761,0.866104,2.987119,-0.424167
1660000,0.253785,-1.395820,8.683769,0.408088,2.941318,-0.332564
1664000,0.234632,-1.419762,8.657434,0.011142,2.315363,-0.531037
1668000,0.244209,-1.453280,8.652645,-0.324736,1.399333,-0.668442
1672000,0.241814,-1.434127,8.683769,-0.477408,0.590173,-0.851648
1676000,0.198719,-1.465251,8.801085,-0.630080,-0.142652,-1.050121
1680000,0.117316,-1.458069,8.765172,-0.675881,-0.341125,-0.882182
1684000,0.016759,-1.455675,8.774749,-0.645346,-0.295324,-0.622640
1688000,0.019154,-1.443704,8.817844,-1.301835,-0.264789,-0.393632
1692000,0.016759,-1.503559,8.726865,-0.920156,0.422234,-0.103556
1696000,0.038307,-1.493982,8.619126,-1.118629,2.422234,0.629268
1700000,0.002394,-1.458069,8.544906,-1.194965,2.468035,0.766673
1704000,0.043096,-1.541866,8.475474,-1.454507,1.322997,0.537665
1708000,-0.011971,-1.491588,8.456321,-1.408705,0.666508,0.537665
1712000,0.028730,-1.544260,8.374918,-1.530843,0.498570,0.843009
1716000,-0.045490,-1.426944,8.341399,-1.576644,-0.295324,0.812474
1720000,-0.138864,-1.510741,8.410830,-1.088094,-0.768606,1.133085
1724000,-0.059855,-1.443704,8.494628,-1.652980,-2.753339,1.407894
1728000,0.174777,-1.443704,8.702923,-1.240766,1.781012,2.537665
1732000,0.146046,-1.388637,8.695741,-0.034660,0.666508,2.110184
1736000,0.282516,-1.292869,8.604761,-0.110996,1.277195,2.247589
1740000,0.316035,-1.271321,8.480263,-0.034660,1.109257,2.018581
1744000,0.383072,-1.218649,8.480263,-0.187331,-0.234255,1.316291
1748000,0.426168,-1.273715,8.700529,-0.156797,-0.005247,1.148352
1752000,0.351948,-1.225831,8.805874,0.072211,0.071089,0.781940
1756000,0.380678,-1.252167,8.813056,0.118012,-0.203721,0.537665
1760000,0.416591,-1.278504,8.884883,0.408088,-0.264789,0.369726
1764000,0.423774,-1.268927,8.846576,0.316485,0.101623,0.384994
1768000,0.390255,-1.285686,8.705317,0.118012,-0.264789,0.018581
1772000,0.462081,-1.302446,8.769960,0.102745,-0.570133,-0.286762
1776000,0.502782,-1.312023,8.743625,-0.095728,-0.356392,-0.347831
1780000,0.478840,-1.323994,8.676587,-0.049927,-0.417461,-0.927984
1784000,0.440533,-1.309628,8.683769,-0.004125,-0.203721,-1.324930
1788000,0.416591,-1.268927,8.714894,-0.278934,0.132157,-1.706609
1792000,0.318429,-1.290475,8.623915,-0.263667,0.483302,-1.660808
1796000,0.287304,-1.367089,8.616732,-0.355270,0.666508,-1.813480
1800000,0.244209,-1.369483,8.647857,-0.309469,0.864982,-1.599739
1804000,0.205901,-1.431733,8.566454,-0.492675,0.880249,-1.508136
1808000,0.191536,-1.340753,8.520964,-0.278934,1.017653,-1.492869
1812000,0.191536,-1.395820,8.573636,-0.172064,0.849715,-1.553938
1816000,0.222661,-1.312023,8.427590,-0.080461,0.452768,-1.996686
1820000,0.227449,-1.407791,8.410830,-0.202598,0.055821,-2.011953
1824000,0.122104,-1.393425,8.339005,-0.523209,-0.539598,-2.149358
1828000,0.033519,-1.417367,8.358158,-0.675881,-0.829675,-2.240961
1832000,0.038307,-1.455675,8.537724,-0.584278,-1.089217,-2.073022
1836000,0.093374,-1.386243,8.532935,-0.828552,-1.577766,-1.798213
1840000,0.122104,-1.474828,8.540117,-0.889621,-1.730438,-1.599739
1844000,0.122104,-1.501164,8.585608,-0.660614,-1.822041,-1.538671
1848000,0.050278,-1.453280,8.750807,-0.828552,-1.944179,-1.416533
1852000,0.045490,-1.484405,8.657434,-0.630080,-1.837308,-1.187526
1856000,-0.011971,-1.513135,8.664616,-0.416339,-2.188453,-1.126457
1860000,-0.100556,-1.570596,8.712500,-0.416339,-2.341125,-0.653174
1864000,-0.105345,-1.486799,8.786720,-0.523209,-2.402194,-0.179892
1868000,0.045490,-1.484405,8.635885,-0.385804,-3.058682,-0.057755
1872000,0.110133,-1.527501,8.614338,-0.233133,-2.295324,0.003314
1876000,0.119710,-1.522712,8.597578,-0.019392,-1.577766,0.125452
1880000,0.064643,-1.486799,8.628703,-0.278934,-1.272423,0.110184
1884000,0.081403,-1.462857,8.535329,-0.523209,-1.058682,0.232322
1888000,0.026336,-1.484405,8.501810,-0.935423,-0.554866,0.430795
1892000,-0.004788,-1.482011,8.446744,-0.904888,0.055821,0.949879
1896000,0.026336,-1.491588,8.544906,-0.798018,0.697043,1.621635
1900000,0.126893,-1.426944,8.432379,-0.630080,1.781012,1.530032
1904000,0.234632,-1.340753,8.437167,-1.133896,2.452768,1.591100
1908000,0.263362,-1.364695,8.429984,-1.576644,2.727577,1.072016
1912000,0.287304,-1.338359,8.406042,-1.652980,3.032921,1.056749
1916000,0.248997,-1.355118,8.415619,-2.004125,2.742844,0.980413
1920000,0.260968,-1.292869,8.508993,-2.141530,2.483302,1.056749
1924000,0.375890,-1.436521,8.827422,-1.622446,2.468035,0.766673
1928000,0.433351,-1.410185,8.813056,-0.904888,2.177959,0.186520
1932000,0.347159,-1.414973,8.817844,-0.110996,2.177959,-0.088289
1936000,0.399832,-1.371878,8.827422,0.560760,1.414600,-0.546304
1940000,0.244209,-1.371878,8.678981,0.942440,-0.081583,-1.034854
1944000,0.234632,-1.386243,8.750807,1.079844,-1.241889,-1.248594
1948000,0.246603,-1.376666,8.753201,1.400455,-1.837308,-1.584472
1952000,0.263362,-1.424550,8.750807,1.583661,-1.776240,-1.874548
1956000,0.196325,-1.441309,8.796297,1.446256,-1.699904,-1.859281
1960000,0.217872,-1.426944,8.664616,0.957707,-1.379293,-1.721877
1964000,0.167594,-1.403002,8.676587,0.545493,-0.646469,-1.431800
1968000,0.131681,-1.414973,8.652645,0.148546,0.330631,-0.973785
1972000,0.083797,-1.453280,8.628703,-0.324736,0.849715,-0.821113
1976000,0.035913,-1.386243,8.595184,-0.706415,1.032921,-0.637907
1980000,0.160412,-1.393425,8.465898,-1.225499,1.307730,-0.286762
1984000,0.117316,-1.352724,8.487445,-1.729316,1.475669,-0.073022
1988000,0.210690,-1.350330,8.532935,-1.897255,2.025287,-0.118823
1992000,0.076614,-1.350330,8.516175,-2.034660,1.093989,-0.103556
1996000,0.229843,-1.331176,8.540117,-2.569010,1.353531,-0.347831
