time_us,ax,ay,az,gx,gy,gz
1528000,-0.112527,-0.907402,8.523358,-3.286568,-0.356392,-1.141724
1532000,-0.158017,-0.931344,8.501810,-3.164430,-0.753339,-0.836380
1536000,-0.148441,-1.027112,8.669404,-3.271301,-1.028148,-0.790579
1540000,-0.160412,-0.988805,8.564059,-3.088094,-1.455629,-0.622640
1544000,-0.225055,-1.063026,8.616732,-3.088094,-1.684637,-0.561571
1548000,-0.217872,-1.077391,8.638280,-2.981224,-2.493797,-0.332564
1552000,-0.136469,-1.103727,8.858546,-2.187331,-2.493797,-0.027220
1556000,-0.143652,-1.082179,8.887277,-1.530843,-2.325858,-0.103556
1560000,-0.093374,-1.072602,8.892065,-1.072828,-2.264789,-0.027220
1564000,-0.081403,-1.156399,8.956709,-0.370538,-1.684637,0.217055
1568000,-0.134075,-1.101333,8.865729,-0.141530,-1.364026,0.171253
1572000,-0.165200,-1.084573,8.719683,-0.080461,-1.302957,0.323925
1576000,-0.114922,-1.077391,8.779537,0.102745,-1.608301,0.217055
1580000,-0.067038,-1.065420,8.757990,0.041676,-1.745705,0.308658
1584000,-0.038307,-1.010353,8.748413,-0.019392,-0.722805,0.537665
1588000,-0.057461,-1.053449,8.853758,-0.355270,-0.463263,0.629268
1592000,0.000000,-1.007959,8.736442,-0.843820,0.040554,0.720871
1596000,0.083797,-1.027112,8.858546,-1.072828,1.002386,0.949879
1600000,0.105345,-0.984017,8.774749,-1.179698,1.842081,0.858276
1604000,0.086191,-0.938527,8.896853,-1.027026,2.513837,0.888810
1608000,0.141258,-1.003170,8.767567,-0.752217,3.109257,0.766673
1612000,0.177171,-0.878672,8.817844,-0.416339,2.880249,0.614001
1616000,0.088585,-0.921768,8.753201,-0.156797,2.666508,0.262856
1620000,0.198719,-0.876278,8.755595,0.056943,2.025287,-0.256228
1624000,0.093374,-0.981623,8.810662,0.270684,1.307730,-0.317297
1628000,0.074220,-0.878672,8.702923,0.591295,0.651241,-0.729510
1632000,0.067038,-0.972046,8.564059,0.408088,0.254295,-0.760045
1636000,0.057461,-0.972046,8.657434,0.453890,-0.081583,-0.698976
1640000,0.107739,-0.936133,8.619126,-0.004125,-0.051049,-0.607373
1644000,0.098162,-0.907402,8.535329,-0.324736,0.116890,-0.851648
1648000,0.119710,-0.974440,8.552089,-0.691148,0.803913,-0.576838
1652000,0.148441,-0.981623,8.465898,-1.225499,1.048188,-0.531037
1656000,0.064643,-0.972046,8.429984,-1.637713,0.864982,-0.729510
1660000,0.064643,-0.993594,8.681376,-1.744583,0.727577,-0.454701
1664000,-0.011971,-1.012747,8.669404,-1.530843,0.788646,-0.393632
1668000,0.021548,-0.957681,8.729259,-1.011759,0.361165,-0.653174
1672000,-0.059855,-0.995988,8.602366,-0.752217,-0.066316,-0.668442
1676000,-0.014365,-1.070208,8.686164,-0.706415,-0.249522,-0.882182
1680000,-0.026336,-1.048660,8.655039,-0.309469,-0.677003,-0.637907
1684000,-0.052672,-1.094150,8.638280,-0.141530,-1.135018,-0.897449
1688000,-0.059855,-1.053449,8.583213,-0.233133,-1.944179,-0.989052
1692000,-0.105345,-1.106121,8.640674,-0.492675,-2.677003,-1.080655
1696000,-0.162806,-1.197101,8.726865,-0.721682,-2.554866,-0.973785
1700000,-0.198719,-1.173159,8.746018,-0.904888,-2.127385,-0.576838
1704000,-0.114922,-1.185130,8.853758,-0.950690,-1.577766,-0.408900
1708000,-0.141258,-1.259350,8.860941,-0.935423,-0.722805,-0.011953
1712000,-0.177171,-1.192312,8.798691,-1.011759,0.193226,0.446062
1716000,-0.165200,-1.235408,8.657434,-1.164430,0.803913,0.781940
1720000,-0.122104,-1.197101,8.817844,-1.362904,1.216127,0.965146
1724000,-0.098162,-1.163582,8.856153,-1.332370,1.490936,1.453696
1728000,-0.095768,-1.235408,8.769960,-1.546110,1.719944,1.468963
1732000,-0.028730,-1.132457,8.769960,-1.668247,1.796279,1.484230
1736000,-0.033519,-1.110910,8.746018,-1.607178,1.857348,1.667436
1740000,-0.026336,-1.019930,8.650250,-1.775118,1.826814,1.499497
1744000,0.081403,-1.034295,8.705317,-1.607178,1.689409,1.499497
1748000,0.222661,-0.995988,8.748413,-1.057560,1.475669,1.209421
1752000,0.241814,-0.916979,8.916007,-0.080461,1.185592,0.980413
1756000,0.167594,-0.933739,8.975863,0.453890,0.895516,0.430795
1760000,0.131681,-0.900220,8.901642,1.415722,0.559638,0.140719
1764000,0.088585,-0.828394,8.880095,1.919539,0.345898,0.201787
1768000,0.105345,-0.816423,8.784326,2.514959,-0.173186,-0.256228
1772000,0.105345,-0.814029,8.894460,2.743967,-0.600667,-0.225693
1776000,0.165200,-0.826000,8.813056,3.079844,-0.692270,-0.317297
1780000,0.268151,-0.804452,8.674192,2.866104,0.116890,-0.576838
1784000,0.165200,-0.849942,8.664616,2.545493,1.109257,-0.500503
1788000,0.143652,-0.826000,8.477868,1.705798,0.513837,-0.760045
1792000,0.205901,-0.864307,8.590396,1.171447,0.223760,-1.202793
1796000,0.213084,-0.916979,8.659827,1.232516,0.132157,-1.584472
1800000,0.160412,-0.940921,8.671799,0.988241,-0.081583,-1.813480
1804000,0.122104,-0.931344,8.588001,0.591295,-0.234255,-2.347831
1808000,0.009577,-0.938527,8.611943,0.484424,-0.493797,-2.195159
1812000,-0.035913,-0.969652,8.616732,0.301218,-0.280056,-2.286762
1816000,-0.119710,-1.034295,8.547300,-0.019392,-0.310591,-1.676075
1820000,-0.069432,-0.995988,8.633492,-0.202598,-0.066316,-1.569205
1824000,-0.071826,-0.976834,8.573636,-0.538476,-0.005247,-1.385999
1828000,-0.071826,-1.067814,8.542512,-0.889621,0.345898,-1.156991
1832000,-0.043096,-1.089362,8.765172,-1.027026,0.681776,-0.882182
1836000,0.004788,-1.134852,8.741230,-1.042293,0.742844,-1.034854
1840000,0.000000,-1.101333,8.640674,-0.798018,0.544371,-1.065388
1844000,-0.028730,-1.122881,8.702923,-0.569010,0.880249,-1.263861
1848000,-0.074220,-1.106121,8.588001,-0.416339,0.635974,-1.034854
1852000,-0.105345,-1.103727,8.568848,-0.477408,0.101623,-1.141724
1856000,-0.126893,-1.084573,8.585608,-0.141530,-0.600667,-1.156991
1860000,-0.088585,-1.127669,8.686164,0.194348,-1.501431,-1.141724
1864000,-0.174777,-1.101333,8.736442,0.484424,-1.883110,-1.324930
1868000,-0.043096,-1.108515,8.813056,0.545493,-1.287690,-0.897449
1872000,-0.083797,-1.058237,8.877700,0.988241,-0.707537,-0.836380
1876000,-0.112527,-1.098939,8.841787,1.110379,-0.005247,-0.882182
1880000,-0.198719,-1.096544,8.887277,0.896638,0.254295,-0.485235
1884000,-0.174777,-1.060631,8.906430,0.927172,1.017653,-0.042487
1888000,-0.160412,-1.101333,8.856153,1.217249,1.933684,0.323925
1892000,-0.258574,-1.072602,8.595184,0.789768,1.139791,0.552933
1896000,-0.052672,-1.051055,8.779537,1.095111,2.864982,0.797207
1900000,-0.141258,-1.039083,8.731653,1.278317,1.872615,0.751406
1904000,-0.043096,-0.938527,8.667010,1.522592,1.994753,0.614001
1908000,-0.088585,-0.952892,8.609550,1.812669,1.093989,0.278123
1912000,-0.055067,-0.995988,8.580819,1.827936,0.635974,0.171253
1916000,-0.119710,-0.933739,8.588001,1.614195,0.208493,0.293391
1920000,-0.162806,-0.912191,8.554482,1.553127,0.620707,0.110184
1924000,-0.134075,-0.945710,8.494628,1.232516,0.697043,0.568200
1928000,-0.124498,-0.962469,8.367735,0.728699,0.651241,0.629268
1932000,-0.079009,-0.938527,8.295909,0.438623,1.246661,0.552933
1936000,-0.129287,-0.876278,8.389283,0.163814,1.384066,0.507131
1940000,-0.141258,-0.876278,8.485051,-0.080461,1.460402,0.629268
1944000,-0.033519,-0.921768,8.384495,-0.523209,1.506203,0.507131
1948000,-0.067038,-0.900220,8.410830,-0.798018,1.261928,0.354459
1952000,-0.134075,-0.900220,8.418014,-0.813286,1.017653,0.384994
1956000,-0.090980,-0.955287,8.418014,-1.194965,0.987119,0.705604
1960000,-0.098162,-0.909797,8.508993,-1.362904,0.651241,0.873543
1964000,-0.158017,-0.969652,8.322245,-1.546110,0.269562,0.919345
1968000,-0.040701,-0.955287,8.451532,-1.790385,-0.264789,0.843009
1972000,-0.035913,-1.029507,8.647857,-1.836186,-0.707537,0.461329
1976000,0.016759,-1.036689,8.791509,-1.485041,-1.058682,0.537665
1980000,-0.055067,-1.058237,8.839393,-0.660614,-1.089217,0.507131
1984000,-0.009577,-1.055843,9.006987,-0.507942,-0.677003,0.522398
1988000,-0.081403,-1.048660,8.851364,-0.172064,-0.173186,0.598734
1992000,-0.088585,-1.043872,8.906430,0.087478,0.071089,0.400261
1996000,-0.009577,-1.084573,8.880095,0.637096,-0.035782,0.598734
