time_us,ax,ay,az,gx,gy,gz
1516000,-0.648829,-1.079785,8.738836,-0.080461,-0.142652,-1.187526
1520000,-0.622492,-1.034295,8.676587,-0.172064,0.483302,-1.111190
1524000,-0.670376,-1.048660,8.726865,-0.569010,0.987119,-0.912716
1528000,-0.754174,-1.041478,8.580819,-0.950690,1.399333,-0.393632
1532000,-0.778116,-1.024718,8.530540,-1.149163,1.246661,-0.027220
1536000,-0.780510,-0.974440,8.532935,-1.744583,1.017653,0.003314
1540000,-0.735020,-0.998382,8.552089,-1.912522,1.048188,0.507131
1544000,-0.763750,-1.012747,8.640674,-1.897255,0.834447,0.873543
1548000,-0.684742,-1.043872,8.729259,-1.744583,1.307730,1.102551
1552000,-0.663194,-0.957681,8.860941,-1.225499,1.460402,1.224688
1556000,-0.651223,-1.010353,8.882488,-0.721682,1.597806,1.194154
1560000,-0.497994,-0.847547,8.829816,-0.172064,1.903150,1.010948
1564000,-0.533907,-0.897826,8.743625,-0.080461,2.422234,1.010948
1568000,-0.579397,-0.902614,8.698134,0.133279,2.284829,0.934612
1572000,-0.586579,-0.893037,8.595184,0.133279,1.322997,0.919345
1576000,-0.660800,-0.821211,8.611943,0.148546,0.605440,0.629268
1580000,-0.658405,-0.857124,8.619126,0.255417,-0.203721,0.781940
1584000,-0.536301,-0.940921,8.621520,0.072211,-0.341125,0.705604
1588000,-0.500388,-0.840365,8.621520,-0.080461,-0.478530,0.934612
1592000,-0.464475,-0.785298,8.544906,-0.324736,-0.509064,0.552933
1596000,-0.378284,-0.792481,8.537724,-0.874354,-0.173186,0.614001
1600000,-0.385466,-0.787692,8.580819,-1.164430,-0.005247,0.217055
1604000,-0.407014,-0.828394,8.480263,-1.454507,0.452768,0.186520
1608000,-0.421380,-0.787692,8.425196,-1.805652,0.040554,-0.210426
1612000,-0.366313,-0.821211,8.365341,-2.614812,0.223760,-0.347831
1616000,-0.593762,-0.809240,8.458714,-2.935423,-1.516698,-0.164625
1620000,-0.438139,-0.905008,8.731653,-1.897255,-1.104484,-0.149358
1624000,-0.447716,-0.907402,8.588001,-1.500308,-0.280056,0.125452
1628000,-0.407014,-0.852336,8.755595,-2.019392,-1.501431,-0.042487
1632000,-0.423774,-0.921768,8.750807,-1.240766,-1.791507,-0.271495
1636000,-0.110133,-0.802058,8.149862,1.812669,-1.012881,-0.347831
1640000,-0.533907,-0.871489,8.987833,-7.088095,-10.539598,-3.370732
1644000,-0.349553,-1.280898,9.725247,1.186714,-1.104484,-1.111190
1648000,-0.553061,-1.048660,9.203311,2.957707,0.849715,-0.775312
1652000,-0.545878,-0.881066,8.736442,2.301218,-1.333492,-1.324930
1656000,-0.507571,-1.015141,8.726865,1.751600,-1.806774,-1.111190
1660000,-0.509965,-1.029507,8.769960,2.011142,-0.280056,-0.714243
1664000,-0.584185,-0.962469,8.580819,1.568394,0.910783,-0.698976
1668000,-0.541090,-0.928950,8.702923,0.805035,0.116890,-1.050121
1672000,-0.533907,-0.974440,8.710106,0.820302,-0.371659,-1.080655
1676000,-0.579397,-0.938527,8.616732,1.079844,0.269562,-0.851648
1680000,-0.572214,-0.921768,8.396465,0.530226,0.788646,-0.912716
1684000,-0.660800,-0.945710,8.446744,-0.202598,0.651241,-0.866915
1688000,-0.679953,-0.972046,8.504205,-0.538476,0.468035,-0.897449
1692000,-0.639252,-0.948104,8.506598,-0.706415,0.834447,-0.164625
1696000,-0.682347,-0.991199,8.604761,-0.813286,1.445134,-0.240961
1700000,-0.612916,-0.933739,8.523358,-1.057560,1.109257,0.049116
1704000,-0.605733,-0.962469,8.504205,-1.271301,0.895516,-0.302029
1708000,-0.651223,-0.974440,8.556877,-1.240766,0.697043,-0.317297
1712000,-0.660800,-0.998382,8.523358,-1.317102,0.162692,-0.210426
1716000,-0.632069,-0.969652,8.623915,-1.256034,-0.463263,-0.485235
1720000,-0.682347,-0.952892,8.578424,-1.057560,-0.799140,-0.485235
1724000,-0.778116,-0.979228,8.710106,-0.523209,-0.783873,-0.134090
1728000,-0.715866,-1.029507,8.674192,-0.309469,-0.631201,-0.103556
1732000,-0.723049,-0.986411,8.657434,-0.248400,-0.921278,0.018581
1736000,-0.775721,-0.938527,8.520964,-0.263667,-1.104484,0.415528
1740000,-0.778116,-1.055843,8.611943,-0.477408,-1.043415,0.659803
1744000,-0.718261,-1.003170,8.657434,-0.492675,-0.661736,0.797207
1748000,-0.689530,-1.046266,8.686164,-0.263667,0.101623,1.056749
1752000,-0.593762,-0.981623,8.741230,-0.034660,0.468035,1.392627
1756000,-0.545878,-1.017536,8.810662,0.194348,0.773379,1.148352
1760000,-0.548272,-0.969652,8.652645,0.102745,1.231394,1.316291
1764000,-0.409408,-0.869095,8.588001,-0.034660,1.506203,0.934612
1768000,-0.478840,-0.967257,8.573636,-0.187331,1.567272,0.873543
1772000,-0.488417,-0.926556,8.504205,-0.202598,1.490936,0.827742
1776000,-0.469264,-0.900220,8.559271,-0.278934,1.063455,0.522398
1780000,-0.526724,-0.907402,8.631097,0.011142,0.315363,0.201787
1784000,-0.421380,-0.926556,8.774749,0.560760,-0.188453,-0.027220
1788000,-0.474052,-0.991199,8.868123,1.354653,-0.341125,-0.103556
1792000,-0.517148,-0.897826,8.839393,1.965340,-0.203721,-0.057755
1796000,-0.560243,-0.974440,8.808268,2.087478,0.193226,-0.256228
1800000,-0.572214,-0.921768,8.631097,2.087478,0.605440,0.079650
1804000,-0.581791,-0.902614,8.647857,2.163814,0.697043,0.125452
1808000,-0.600945,-0.885855,8.513782,1.965340,0.406966,0.217055
1812000,-0.593762,-0.876278,8.451532,1.385188,0.635974,0.308658
1816000,-0.526724,-0.847547,8.401254,0.728699,0.574905,0.033849
1820000,-0.605733,-0.782904,8.346188,0.362287,0.590173,0.201787
1824000,-0.608127,-0.847547,8.465898,-0.126262,0.758111,0.308658
1828000,-0.529119,-0.837971,8.458714,-0.340003,0.758111,0.171253
1832000,-0.593762,-0.823605,8.518570,-0.385804,0.987119,0.384994
1836000,-0.612916,-0.849942,8.458714,-0.477408,0.910783,0.186520
1840000,-0.620098,-0.837971,8.370130,-0.752217,0.193226,0.003314
1844000,-0.660800,-0.869095,8.355764,-0.965957,-0.249522,-0.011953
1848000,-0.770933,-0.893037,8.470686,-1.133896,-1.562499,-0.118823
1852000,-0.586579,-0.940921,8.451532,-0.859087,-1.257156,0.369726
1856000,-0.497994,-0.787692,8.406042,-1.103362,-0.692270,0.171253
1860000,-0.426168,-0.857124,8.473080,-1.439240,-0.218988,-0.317297
1864000,0.158017,-0.648829,7.967903,-4.996491,7.948951,-0.469968
1868000,-0.881066,-0.890643,8.444349,-9.500309,3.750478,-1.874548
1872000,-0.758962,-1.290475,8.995016,-2.019392,3.170325,-0.790579
1876000,-1.072602,-0.658405,7.793127,-3.027026,-1.287690,-1.721877
1880000,-0.464475,-1.146823,8.822633,-4.462141,-3.287690,-1.447067
1884000,-0.715866,-1.194707,9.198523,-1.271301,0.345898,-0.225693
1888000,-0.742203,-1.005565,8.535329,-1.103362,0.177959,-0.271495
1892000,-0.665588,-0.940921,8.262390,-2.340003,-0.967079,-0.271495
1896000,-0.754174,-1.070208,8.827422,-2.141530,-2.554866,-0.256228
1900000,-0.670376,-1.096544,8.908825,-1.439240,-1.348759,0.186520
1904000,-0.596156,-0.974440,8.777143,-0.904888,0.666508,0.644536
1908000,-0.646434,-1.003170,8.784326,-0.904888,1.093989,0.476597
1912000,-0.751779,-1.019930,8.757990,-1.164430,0.010020,0.232322
1916000,-0.672771,-1.003170,8.712500,-0.798018,-0.188453,0.598734
1920000,-0.684742,-1.022324,8.762778,-0.691148,-0.127385,0.614001
1924000,-0.656011,-0.974440,8.724471,-0.828552,-0.890743,0.476597
1928000,-0.598550,-0.988805,8.619126,-1.011759,-1.211354,0.629268
1932000,-0.569820,-0.955287,8.822633,-1.179698,-0.524331,0.537665
1936000,-0.524330,-0.991199,8.748413,-1.118629,-0.035782,0.583467
1940000,-0.426168,-1.022324,8.755595,-1.057560,-0.066316,0.278123
1944000,-0.469264,-0.986411,8.738836,-0.614812,0.376432,0.003314
1948000,-0.438139,-0.907402,8.772355,-0.584278,0.727577,-0.439434
1952000,-0.490811,-0.897826,8.753201,-0.080461,0.773379,-0.882182
1956000,-0.555455,-0.914585,8.734048,0.179081,0.330631,-0.973785
1960000,-0.646434,-1.010353,8.719683,0.255417,-0.005247,-1.202793
1964000,-0.670376,-1.027112,8.676587,0.255417,0.239028,-1.156991
1968000,-0.720655,-0.981623,8.801085,0.240150,0.086356,-0.775312
1972000,-0.754174,-0.969652,8.597578,-0.172064,0.147424,-0.744777
1976000,-0.703895,-1.010353,8.621520,0.102745,0.254295,-0.408900
1980000,-0.675165,-0.993594,8.674192,0.163814,0.437501,-0.271495
1984000,-0.646434,-1.010353,8.681376,0.453890,0.529104,-0.179892
1988000,-0.526724,-0.957681,8.772355,0.927172,0.574905,-0.469968
1992000,-0.567426,-1.027112,8.777143,1.110379,0.880249,-0.469968
1996000,-0.531513,-0.976834,8.628703,1.369921,0.926050,-0.561571
