time_us,ax,ay,az,gx,gy,gz
1548000,0.337582,-1.197101,8.508993,1.003508,0.055821,-1.523403
1552000,0.428562,-1.209072,8.544906,1.568394,-0.005247,-1.737144
1556000,0.426168,-1.187524,8.537724,1.904272,-0.005247,-1.920350
1560000,0.464475,-1.177947,8.367735,2.148547,-0.432728,-2.378365
1564000,0.440533,-1.199495,8.312668,2.041676,-1.119751,-2.668442
1568000,0.421380,-1.182736,8.159439,1.583661,-1.776240,-2.760045
1572000,0.368707,-1.213860,8.171411,1.110379,-1.638835,-3.050121
1576000,0.301669,-1.223437,8.109161,0.362287,-1.501431,-2.882182
1580000,0.220267,-1.240196,7.999028,-0.462140,-1.364026,-3.050121
1584000,0.241814,-1.237802,7.975086,-1.240766,-1.241889,-2.439434
1588000,0.227449,-1.223437,7.951144,-2.080461,-1.089217,-2.546304
1592000,0.241814,-1.278504,8.092402,-2.920156,-0.906011,-2.439434
1596000,0.246603,-1.237802,8.015787,-3.912522,-0.799140,-2.103556
1600000,0.289698,-1.321599,8.078036,-5.072827,-0.554866,-2.286762
1604000,0.306458,-1.302446,8.025364,-6.248401,0.086356,-2.378365
1608000,0.306458,-1.146823,8.003817,-8.569011,0.116890,-2.286762
1612000,-0.040701,-1.489193,8.750807,-6.477407,-3.348759,-2.057755
1616000,0.098162,-1.391031,8.683769,-4.416339,1.399333,-0.011953
1620000,0.047884,-1.304840,8.585608,-4.416339,-1.196087,-0.118823
1624000,0.359130,-1.307234,8.743625,-3.775118,0.574905,0.430795
1628000,0.330400,-1.273715,8.712500,-3.561377,0.926050,0.354459
1632000,0.354342,-1.225831,8.532935,-3.561377,0.773379,-0.011953
1636000,0.354342,-1.221043,8.511387,-2.920156,0.376432,-0.485235
1640000,0.407014,-1.314417,8.475474,-2.660614,-0.280056,-1.141724
1644000,0.330400,-1.209072,8.501810,-2.477408,-1.394560,-1.645541
1648000,0.100556,-1.161188,8.097190,-2.233133,-4.371659,-2.500503
1652000,-0.076614,-1.086968,7.484274,-2.263667,-9.470897,-3.187526
1656000,0.644040,-1.388637,8.714894,-8.263667,-15.470897,-4.302029
1660000,0.478840,-1.393425,9.217676,-4.278934,-5.531965,-2.927984
1664000,0.248997,-1.163582,8.734048,-4.996491,-3.272423,-3.553938
1668000,0.268151,-1.242591,8.638280,-4.584278,-1.730438,-3.660808
1672000,0.165200,-1.273715,8.688558,-4.706415,-1.867843,-3.431800
1676000,0.016759,-1.271321,8.597578,-4.507942,-1.318224,-2.958518
1680000,0.040701,-1.252167,8.760384,-4.874354,-1.119751,-2.469968
1684000,0.071826,-1.254562,8.741230,-4.523210,0.605440,-2.302029
1688000,0.134075,-1.230620,8.786720,-5.057561,2.727577,-2.164625
1692000,-0.153229,-1.216254,8.894460,-5.164431,0.635974,-1.813480
1696000,-0.004788,-1.247379,8.995016,-4.736950,-0.570133,-1.706609
1700000,0.093374,-1.252167,9.124303,-3.988858,-0.066316,-1.523403
1704000,0.105345,-1.242591,9.095572,-3.546110,1.109257,-1.508136
1708000,-0.028730,-1.249773,8.954314,-3.515576,1.460402,-1.340197
1712000,-0.007183,-1.211466,8.932767,-3.393438,1.399333,-1.202793
1716000,-0.031125,-1.278504,8.995016,-3.256034,0.697043,-1.431800
1720000,-0.043096,-1.333570,9.059659,-2.782751,0.742844,-1.294396
1724000,-0.095768,-1.304840,9.016563,-2.049927,1.048188,-1.019587
1728000,-0.090980,-1.307234,9.105149,-1.301835,1.063455,-0.973785
1732000,-0.201113,-1.359907,9.045294,-0.691148,0.498570,-0.882182
1736000,-0.181959,-1.367089,9.006987,-0.492675,0.101623,-0.790579
1740000,-0.227449,-1.381454,8.997410,0.011142,-0.127385,-0.668442
1744000,-0.191536,-1.422156,9.026140,0.331753,-0.127385,-0.424167
1748000,-0.349553,-1.510741,8.968679,0.392821,-0.127385,-0.363098
1752000,-0.416591,-1.460463,8.925584,0.392821,0.086356,0.308658
1756000,-0.416591,-1.477222,8.839393,0.194348,-0.173186,0.720871
1760000,-0.335188,-1.474828,8.920795,-0.065194,0.071089,1.453696
1764000,-0.318429,-1.395820,8.975863,-0.202598,-0.310591,1.896444
1768000,-0.289698,-1.467646,9.042900,-0.187331,0.284829,2.217055
1772000,-0.282516,-1.513135,8.944737,-0.049927,1.307730,3.148352
1776000,-0.198719,-1.458069,8.896853,-0.340003,1.292463,3.056749
1780000,-0.100556,-1.417367,8.944737,-0.370538,1.124524,3.545299
1784000,-0.040701,-1.412579,8.925584,-0.340003,1.048188,3.484231
1788000,-0.014365,-1.431733,8.975863,-0.004125,0.712310,3.331558
1792000,0.090980,-1.362301,9.157822,0.957707,0.132157,3.194154
1796000,0.124498,-1.367089,9.248801,1.751600,-0.173186,2.904078
1800000,0.090980,-1.335965,9.196129,2.621829,-0.127385,2.659803
1804000,0.033519,-1.335965,9.174581,3.430989,-0.066316,2.720871
1808000,0.086191,-1.268927,9.124303,4.270684,0.223760,2.980413
1812000,0.069432,-1.233014,8.932767,4.438623,0.498570,2.843009
1816000,0.148441,-1.266533,8.856153,4.560760,0.742844,3.209421
1820000,0.098162,-1.268927,8.753201,4.514959,1.124524,3.178887
1824000,0.217872,-1.242591,8.602366,4.163814,1.185592,3.499497
1828000,0.258574,-1.273715,8.580819,3.721066,1.490936,3.392627
1832000,0.244209,-1.221043,8.475474,3.339386,1.643608,3.377360
1836000,0.306458,-1.192312,8.485051,2.667631,1.552005,3.255223
1840000,0.330400,-1.197101,8.497022,2.209615,1.689409,3.362093
1844000,0.256180,-1.110910,8.413225,1.919539,1.658875,3.255223
1848000,0.222661,-1.110910,8.355764,1.156180,1.414600,3.407894
1852000,0.306458,-1.106121,8.413225,0.896638,1.216127,3.423162
1856000,0.356736,-1.019930,8.377312,0.530226,1.384066,3.072016
1860000,0.347159,-1.086968,8.432379,0.545493,0.971852,2.934612
1864000,0.359130,-1.070208,8.355764,0.560760,0.895516,2.873543
1868000,0.380678,-1.077391,8.384495,0.438623,0.712310,2.446062
1872000,0.397437,-1.098939,8.370130,0.423356,0.345898,2.201787
1876000,0.454898,-1.122881,8.427590,0.194348,-0.325858,1.896444
1880000,0.488417,-1.106121,8.370130,0.118012,-0.646469,1.896444
1884000,0.519542,-1.144428,8.401254,-0.156797,-0.768606,1.591100
1888000,0.512359,-1.122881,8.401254,-0.080461,-0.509064,1.194154
1892000,0.598550,-1.187524,8.437167,-0.309469,-0.722805,0.858276
1896000,0.591368,-1.175553,8.425196,-0.202598,-0.646469,0.812474
1900000,0.593762,-1.264138,8.544906,-0.324736,-0.860209,0.232322
1904000,0.577003,-1.343147,8.492233,-0.553744,-0.600667,0.033849
1908000,0.603339,-1.297657,8.487445,-0.523209,-0.860209,-0.302029
1912000,0.407014,-1.407791,8.597578,-0.553744,-0.997614,-0.332564
1916000,0.464475,-1.407791,8.717288,-0.340003,-0.982347,-0.424167
1920000,0.351948,-1.395820,8.729259,0.285951,-0.677003,-0.088289
1924000,0.323217,-1.441309,8.736442,0.850837,0.071089,0.201787
1928000,0.421380,-1.441309,8.767567,1.278317,1.017653,0.476597
1932000,0.409408,-1.465251,8.805874,2.102745,2.086356,0.644536
1936000,0.476446,-1.410185,8.798691,2.621829,2.773379,0.522398
1940000,0.474052,-1.438915,8.652645,3.003508,3.399333,0.033849
1944000,0.347159,-1.403002,8.592790,2.988241,3.857348,0.339192
1948000,0.328006,-1.482011,8.487445,2.743967,3.811547,0.049116
1952000,0.296881,-1.367089,8.312668,2.331753,3.521470,0.155986
1956000,0.299275,-1.312023,8.331821,1.995875,2.849715,0.278123
1960000,0.356736,-1.343147,8.334216,1.492058,2.437501,0.308658
1964000,0.337582,-1.304840,8.386889,1.018775,2.223760,0.094917
1968000,0.251391,-1.280898,8.415619,0.408088,2.025287,0.049116
1972000,0.337582,-1.276109,8.327033,0.133279,1.796279,0.232322
1976000,0.342371,-1.331176,8.401254,-0.080461,1.658875,0.201787
1980000,0.296881,-1.237802,8.394072,-0.416339,1.338264,-0.057755
1984000,0.399832,-1.230620,8.456321,-0.920156,1.322997,0.155986
1988000,0.411803,-1.256956,8.456321,-1.011759,1.307730,0.094917
1992000,0.442927,-1.211466,8.726865,-1.103362,1.170325,-0.164625
1996000,0.464475,-1.249773,8.578424,-0.736950,0.987119,-0.500503
