time_us,ax,ay,az,gx,gy,gz
1552000,0.284910,-1.443704,8.901642,1.079844,0.620707,0.797207
1556000,0.248997,-1.453280,8.844181,1.476791,0.895516,0.568200
1560000,0.284910,-1.508347,8.781932,1.904272,1.490936,0.568200
1564000,0.210690,-1.484405,8.657434,2.179081,1.628341,0.690337
1568000,0.189142,-1.403002,8.611943,2.163814,1.597806,0.904078
1572000,0.306458,-1.379060,8.504205,2.255417,1.399333,0.644536
1576000,0.260968,-1.400608,8.480263,1.858470,1.582539,0.705604
1580000,0.174777,-1.424550,8.422802,1.751600,1.093989,0.217055
1584000,0.263362,-1.400608,8.415619,1.385188,0.635974,0.354459
1588000,0.289698,-1.410185,8.504205,1.079844,0.529104,0.110184
1592000,0.292093,-1.429338,8.556877,1.079844,0.727577,0.079650
1596000,0.246603,-1.448492,8.540117,0.957707,0.452768,-0.088289
1600000,0.258574,-1.403002,8.540117,1.018775,0.086356,-0.118823
1604000,0.292093,-1.343147,8.604761,0.835569,-0.066316,-0.134090
1608000,0.294487,-1.419762,8.571242,0.621829,-0.051049,0.110184
1612000,0.246603,-1.450886,8.580819,0.179081,0.406966,0.003314
1616000,0.265756,-1.395820,8.576031,-0.004125,0.697043,0.079650
1620000,0.306458,-1.410185,8.559271,-0.370538,0.605440,0.033849
1624000,0.328006,-1.443704,8.501810,-0.645346,0.712310,-0.210426
1628000,0.395043,-1.460463,8.540117,-0.889621,0.849715,-0.240961
1632000,0.395043,-1.393425,8.504205,-1.118629,0.452768,-0.179892
1636000,0.378284,-1.414973,8.664616,-1.469774,0.483302,-0.363098
1640000,0.433351,-1.400608,8.645462,-1.714049,0.498570,-0.714243
1644000,0.385466,-1.395820,8.726865,-1.088094,0.223760,-0.989052
1648000,0.342371,-1.407791,8.731653,-0.752217,-0.967079,-1.141724
1652000,0.430956,-1.343147,8.896853,-0.492675,0.498570,-1.080655
1656000,0.428562,-1.460463,8.925584,0.514959,0.971852,-1.508136
1660000,0.339977,-1.462857,8.927979,0.835569,0.697043,-1.767678
1664000,0.280122,-1.510741,8.841787,1.476791,1.139791,-1.981419
1668000,0.174777,-1.477222,8.848969,2.056943,0.605440,-2.027220
1672000,0.045490,-1.517924,8.772355,2.392821,0.468035,-1.981419
1676000,0.059855,-1.498770,8.681376,2.530226,0.330631,-1.798213
1680000,0.052672,-1.501164,8.619126,2.621829,0.025287,-1.630274
1684000,0.064643,-1.515530,8.592790,2.392821,0.071089,-1.523403
1688000,0.095768,-1.529895,8.468291,1.843203,-0.112117,-1.553938
1692000,0.028730,-1.522712,8.410830,0.881371,-0.066316,-1.645541
1696000,-0.023942,-1.520318,8.413225,0.285951,-0.142652,-0.958518
1700000,-0.011971,-1.584962,8.499416,-0.049927,-0.264789,-0.851648
1704000,0.019154,-1.563414,8.556877,-0.187331,-0.295324,-0.622640
1708000,0.021548,-1.477222,8.573636,-0.309469,-0.356392,-0.073022
1712000,0.043096,-1.508347,8.686164,-0.446873,-0.173186,0.018581
1716000,0.059855,-1.484405,8.686164,-0.172064,-0.509064,0.598734
1720000,0.131681,-1.503559,8.580819,-0.248400,-0.280056,0.537665
1724000,0.265756,-1.391031,8.678981,-0.263667,-0.066316,0.736139
1728000,0.263362,-1.407791,8.561666,-0.294202,-0.035782,0.904078
1732000,0.320823,-1.419762,8.602366,-0.110996,0.147424,0.843009
1736000,0.450110,-1.374272,8.652645,0.163814,0.910783,0.827742
1740000,0.481235,-1.357512,8.544906,0.469157,1.261928,0.537665
1744000,0.459687,-1.264138,8.516175,-0.049927,1.445134,0.171253
1748000,0.373495,-1.223437,8.458714,-0.126262,1.719944,0.125452
1752000,0.409408,-1.256956,8.233660,0.362287,0.361165,-0.531037
1756000,0.332794,-1.244985,8.219295,-0.095728,-0.203721,-0.744777
1760000,0.222661,-1.247379,8.288726,-0.340003,-0.417461,-1.126457
1764000,0.248997,-1.268927,8.310274,-0.843820,-1.180820,-1.492869
1768000,0.086191,-1.302446,8.303091,-0.935423,-2.035782,-1.324930
1772000,0.174777,-1.429338,8.554482,-0.431606,-2.692270,-1.416533
1776000,0.210690,-1.379060,8.614338,0.270684,-2.463263,-1.416533
1780000,0.143652,-1.398214,8.645462,0.667630,-2.127385,-1.599739
1784000,0.150835,-1.383849,8.592790,0.820302,-2.066316,-1.721877
1788000,0.136469,-1.448492,8.501810,0.728699,-2.066316,-1.782945
1792000,0.102951,-1.505953,8.434772,0.743966,-2.539598,-1.767678
1796000,0.098162,-1.508347,8.508993,0.362287,-2.539598,-1.767678
1800000,0.100556,-1.491588,8.585608,-0.019392,-2.890743,-1.599739
1804000,0.114922,-1.584962,8.592790,-0.507942,-3.165553,-1.355464
1808000,0.131681,-1.601721,8.734048,-1.011759,-3.211354,-1.202793
1812000,0.196325,-1.618480,8.762778,-0.904888,-2.722805,-0.958518
1816000,0.169988,-1.604115,8.836999,-0.904888,-2.081583,-0.729510
1820000,0.232238,-1.592144,8.870518,-0.813286,-1.135018,-0.469968
1824000,0.198719,-1.534683,8.822633,-0.660614,-1.058682,-0.195159
1828000,0.040701,-1.556231,8.856153,-0.477408,-0.768606,-0.042487
1832000,0.155623,-1.575385,8.698134,-0.492675,-0.096850,0.308658
1836000,0.189142,-1.438915,8.741230,-0.706415,0.498570,0.247589
1840000,0.215478,-1.498770,8.688558,-0.706415,0.712310,0.598734
1844000,0.263362,-1.482011,8.647857,-1.027026,1.384066,0.736139
1848000,0.272939,-1.379060,8.640674,-1.164430,1.460402,0.659803
1852000,0.189142,-1.316811,8.578424,-1.179698,1.093989,0.675070
1856000,0.167594,-1.359907,8.588001,-1.149163,0.559638,0.079650
1860000,0.225055,-1.383849,8.614338,-1.103362,-0.386927,0.247589
1864000,0.167594,-1.419762,8.638280,-0.920156,-1.470896,-0.042487
1868000,0.225055,-1.388637,8.753201,-0.721682,-2.631201,0.003314
1872000,0.335188,-1.486799,8.856153,0.072211,-2.982346,-0.134090
1876000,0.277727,-1.436521,8.911219,0.606562,-2.982346,-0.546304
1880000,0.308852,-1.443704,8.832211,1.415722,-2.539598,-0.485235
1884000,0.316035,-1.446098,8.892065,1.721066,-1.852576,-0.607373
1888000,0.280122,-1.491588,8.805874,2.026409,-1.440362,-0.240961
1892000,0.222661,-1.450886,8.810662,2.179081,-1.226621,-0.561571
1896000,0.232238,-1.436521,8.695741,2.347020,-1.119751,-0.363098
1900000,0.201113,-1.424550,8.738836,2.392821,-0.875476,-0.057755
1904000,0.253785,-1.434127,8.669404,2.453890,-0.692270,-0.164625
1908000,0.296881,-1.434127,8.547300,2.255417,-0.906011,-0.118823
1912000,0.287304,-1.422156,8.451532,1.721066,-0.646469,0.049116
1916000,0.306458,-1.395820,8.439561,1.446256,-0.493797,-0.103556
1920000,0.280122,-1.422156,8.372523,0.835569,-0.402194,-0.271495
1924000,0.308852,-1.359907,8.485051,0.530226,-0.203721,-0.576838
1928000,0.356736,-1.462857,8.652645,0.209615,-0.142652,-0.668442
1932000,0.241814,-1.395820,8.559271,-0.065194,0.315363,-0.607373
1936000,0.220267,-1.493982,8.559271,-0.462140,0.605440,-0.821113
1940000,0.205901,-1.460463,8.451532,-0.660614,0.971852,-0.546304
1944000,0.143652,-1.462857,8.508993,-0.752217,0.834447,-0.347831
1948000,0.167594,-1.455675,8.578424,-0.706415,0.941318,-0.317297
1952000,0.112527,-1.472434,8.540117,-0.614812,0.315363,-0.057755
1956000,0.205901,-1.458069,8.403648,-0.782751,-0.234255,-0.271495
1960000,0.263362,-1.371878,8.422802,-0.813286,-0.524331,-0.210426
1964000,0.368707,-1.395820,8.532935,-0.523209,-0.112117,-0.531037
1968000,0.284910,-1.407791,8.631097,-0.416339,-0.096850,-0.744777
1972000,0.318429,-1.446098,8.623915,-0.156797,-0.325858,-1.095922
1976000,0.265756,-1.395820,8.765172,0.148546,-0.249522,-1.111190
1980000,0.191536,-1.462857,8.724471,0.545493,0.116890,-0.927984
1984000,0.124498,-1.455675,8.762778,1.140913,0.116890,-0.531037
1988000,0.134075,-1.493982,8.736442,1.400455,-0.249522,-0.454701
1992000,0.100556,-1.484405,8.700529,1.553127,-0.432728,-0.240961
1996000,0.189142,-1.417367,8.645462,1.690531,-0.295324,-0.118823
