time_us,ax,ay,az,gx,gy,gz
1548000,0.548272,-0.500388,8.698134,-3.530843,0.330631,1.957513
1552000,0.553061,-0.569820,8.805874,-3.194965,0.284829,1.911711
1556000,0.634463,-0.543484,8.872911,-2.874354,-0.142652,1.606368
1560000,0.632069,-0.605733,9.014170,-2.202598,-0.722805,1.331558
1564000,0.603339,-0.541090,9.085996,-1.301835,-0.478530,1.209421
1568000,0.670376,-0.593762,9.172187,-0.614812,-0.142652,0.904078
1572000,0.672771,-0.579397,9.071630,0.514959,0.437501,0.949879
1576000,0.610521,-0.600945,8.978256,1.507325,0.727577,0.720871
1580000,0.620098,-0.586579,8.803479,2.072211,0.559638,0.598734
1584000,0.679953,-0.577003,8.777143,2.423356,0.330631,0.186520
1588000,0.667982,-0.553061,8.772355,2.682898,0.452768,-0.027220
1592000,0.670376,-0.651223,8.736442,2.637096,-0.005247,-0.546304
1596000,0.612916,-0.577003,8.791509,2.820302,-0.463263,-0.775312
1600000,0.627281,-0.648829,8.815451,2.789768,-0.447995,-0.958518
1604000,0.672771,-0.584185,8.889671,3.049310,0.315363,-0.973785
1608000,0.550666,-0.519542,8.815451,2.850837,0.697043,-0.897449
1612000,0.502782,-0.581791,8.664616,2.866104,0.788646,-0.592106
1616000,0.481235,-0.567426,8.669404,2.423356,0.742844,-0.469968
1620000,0.464475,-0.553061,8.549694,1.843203,0.574905,-0.332564
1624000,0.469264,-0.632069,8.499416,1.553127,0.605440,-0.149358
1628000,0.478840,-0.610521,8.626308,1.217249,0.697043,-0.011953
1632000,0.476446,-0.521936,8.530540,0.560760,1.002386,0.186520
1636000,0.445322,-0.466869,8.449138,-0.065194,1.048188,0.064383
1640000,0.428562,-0.512359,8.382100,-0.553744,0.605440,0.201787
1644000,0.411803,-0.536301,8.403648,-1.378171,0.361165,0.217055
1648000,0.421380,-0.596156,8.444349,-2.248400,0.315363,0.186520
1652000,0.392649,-0.538695,8.470686,-2.721682,-0.096850,0.446062
1656000,0.390255,-0.548272,8.492233,-3.500308,-0.218988,0.705604
1660000,0.411803,-0.538695,8.566454,-3.958324,-0.386927,0.934612
1664000,0.426168,-0.502782,8.681376,-4.049927,-0.371659,1.010948
1668000,0.387861,-0.562637,8.645462,-4.553743,-0.341125,1.453696
1672000,0.562637,-0.581791,8.769960,-4.492675,0.025287,1.346826
1676000,0.584185,-0.598550,8.844181,-4.523210,0.300096,1.636902
1680000,0.553061,-0.612916,8.985439,-4.110995,0.300096,1.468963
1684000,0.679953,-0.634463,9.119514,-3.057560,0.391699,1.407894
1688000,0.667982,-0.600945,9.210494,-1.897255,0.406966,1.163620
1692000,0.672771,-0.699107,9.069236,-0.706415,0.254295,0.827742
1696000,0.555455,-0.622492,9.014170,0.072211,-0.020514,0.308658
1700000,0.617704,-0.646434,8.875306,0.438623,-1.196087,-0.240961
1704000,0.615310,-0.656011,8.889671,0.988241,-1.959446,-0.592106
1708000,0.605733,-0.615310,9.009381,1.079844,-2.524331,-0.622640
1712000,0.687136,-0.627281,8.877700,1.263050,-2.539598,-1.095922
1716000,0.612916,-0.634463,8.810662,1.232516,-1.669369,-1.034854
1720000,0.500388,-0.648829,8.851364,0.850837,-1.440362,-1.050121
1724000,0.476446,-0.577003,8.762778,0.408088,-1.165553,-1.004319
1728000,0.471658,-0.612916,8.781932,0.255417,-1.104484,-0.882182
1732000,0.474052,-0.591368,8.813056,0.133279,-1.287690,-0.607373
1736000,0.421380,-0.536301,8.825027,-0.004125,-1.287690,-0.485235
1740000,0.421380,-0.598550,8.621520,-0.294202,-1.623568,-0.408900
1744000,0.423774,-0.562637,8.693346,-0.049927,-1.974713,-0.240961
1748000,0.423774,-0.536301,8.683769,-0.187331,-2.371660,-0.134090
1752000,0.442927,-0.572214,8.705317,-0.156797,-2.356392,0.094917
1756000,0.328006,-0.591368,8.655039,-0.431606,-2.417461,0.125452
1760000,0.385466,-0.512359,8.585608,-0.721682,-2.325858,0.827742
1764000,0.514753,-0.553061,8.564059,-1.057560,-1.944179,0.873543
1768000,0.526724,-0.620098,8.583213,-1.225499,-1.455629,1.148352
1772000,0.730232,-0.627281,8.779537,-1.027026,-0.646469,1.468963
1776000,0.677559,-0.567426,8.820239,-0.874354,0.254295,1.239955
1780000,0.665588,-0.529119,8.655039,-0.904888,0.605440,1.301024
1784000,0.596156,-0.579397,8.693346,-0.950690,1.261928,1.377360
1788000,0.553061,-0.591368,8.676587,-0.874354,0.834447,0.919345
1792000,0.536301,-0.581791,8.549694,-0.935423,0.605440,1.010948
1796000,0.565032,-0.572214,8.655039,-0.965957,0.315363,1.133085
1800000,0.615310,-0.545878,8.645462,-0.904888,0.177959,0.781940
1804000,0.699107,-0.545878,8.678981,-1.118629,0.132157,1.026215
1808000,0.639252,-0.533907,8.786720,-0.920156,0.422234,0.644536
1812000,0.744597,-0.615310,8.750807,-0.691148,0.071089,0.293391
1816000,0.641646,-0.612916,8.638280,-0.675881,0.223760,0.079650
1820000,0.648829,-0.624887,8.731653,-0.736950,0.177959,-0.088289
1824000,0.612916,-0.617704,8.774749,-0.492675,0.025287,-0.088289
1828000,0.653617,-0.620098,8.760384,-0.202598,-0.524331,-0.256228
1832000,0.622492,-0.634463,8.805874,0.331753,-0.218988,-0.118823
1836000,0.598550,-0.617704,8.750807,0.453890,0.376432,-0.134090
1840000,0.624887,-0.675165,8.678981,0.637096,0.758111,-0.363098
1844000,0.577003,-0.591368,8.595184,0.453890,0.315363,-0.439434
1848000,0.553061,-0.605733,8.564059,0.163814,0.330631,-0.454701
1852000,0.529119,-0.622492,8.573636,0.072211,0.177959,-0.439434
1856000,0.483629,-0.586579,8.547300,-0.263667,0.193226,-0.164625
1860000,0.502782,-0.572214,8.456321,-0.675881,0.208493,0.064383
1864000,0.555455,-0.591368,8.489840,-1.103362,0.284829,0.125452
1868000,0.627281,-0.514753,8.461109,-1.759850,-0.051049,0.003314
1872000,0.622492,-0.521936,8.516175,-2.248400,-0.127385,-0.286762
1876000,0.667982,-0.562637,8.441956,-2.691148,-0.112117,-0.515770
1880000,0.586579,-0.536301,8.523358,-2.752217,-0.524331,-0.469968
1884000,0.555455,-0.593762,8.573636,-3.118629,-0.631201,-0.805846
1888000,0.464475,-0.555455,8.585608,-3.225499,-0.707537,-0.592106
1892000,0.392649,-0.572214,8.568848,-3.500308,-0.982347,-0.393632
1896000,0.490811,-0.660800,8.655039,-3.561377,-1.486163,-0.363098
1900000,0.490811,-0.660800,8.647857,-3.546110,-2.020514,-0.317297
1904000,0.550666,-0.653617,8.801085,-3.393438,-1.989980,-0.378365
1908000,0.545878,-0.696713,9.009381,-2.660614,-1.944179,-0.088289
1912000,0.591368,-0.701501,8.894460,-1.790385,-1.852576,-0.210426
1916000,0.569820,-0.696713,9.176975,-0.828552,-1.730438,-0.439434
1920000,0.612916,-0.746991,9.181764,0.224882,-1.348759,-0.378365
1924000,0.612916,-0.701501,9.112331,1.171447,-1.272423,-0.760045
1928000,0.600945,-0.818817,9.143456,1.782134,-1.180820,-1.126457
1932000,0.524330,-0.684742,9.071630,2.224883,-1.226621,-0.851648
1936000,0.493206,-0.737414,8.949526,2.362287,-0.906011,-0.653174
1940000,0.407014,-0.780510,8.920795,2.377554,-0.478530,-0.302029
1944000,0.474052,-0.667982,8.913613,2.285951,-0.035782,-0.195159
1948000,0.533907,-0.687136,8.791509,2.240149,0.773379,0.033849
1952000,0.557849,-0.677559,8.714894,1.690531,1.536737,0.400261
1956000,0.553061,-0.658405,8.580819,1.125646,2.254295,0.323925
1960000,0.517148,-0.617704,8.688558,0.576027,2.544371,0.186520
1964000,0.462081,-0.572214,8.540117,-0.095728,2.971852,0.384994
1968000,0.476446,-0.605733,8.652645,-0.660614,3.170325,0.476597
1972000,0.371101,-0.581791,8.597578,-1.225499,3.277195,0.827742
1976000,0.407014,-0.531513,8.650250,-1.836186,3.017654,1.056749
1980000,0.450110,-0.574608,8.678981,-2.049927,2.849715,1.117818
1984000,0.509965,-0.541090,8.774749,-2.309469,2.406966,1.606368
1988000,0.603339,-0.541090,8.686164,-2.385804,1.933684,1.102551
1992000,0.593762,-0.598550,8.829816,-1.988858,0.773379,1.026215
1996000,0.648829,-0.548272,8.856153,-1.286568,0.086356,0.705604
