time_us,ax,ay,az,gx,gy,gz
1552000,0.751779,-1.766921,8.552089,0.438623,-1.012881,0.003314
1556000,0.735020,-1.745373,8.662222,0.576027,-1.425095,-0.011953
1560000,0.802058,-1.711854,8.530540,0.728699,-1.287690,0.217055
1564000,0.782904,-1.632846,8.485051,0.682898,-0.967079,0.201787
1568000,0.746991,-1.630451,8.566454,0.652363,-0.218988,0.308658
1572000,0.823605,-1.661576,8.520964,0.499691,0.926050,0.278123
1576000,0.864307,-1.572991,8.520964,0.087478,1.567272,0.278123
1580000,0.895431,-1.628057,8.571242,0.026409,2.025287,-0.011953
1584000,0.804452,-1.640028,8.559271,-0.294202,2.727577,0.171253
1588000,0.816423,-1.656788,8.738836,-0.355270,3.353531,0.278123
1592000,0.725443,-1.745373,8.628703,-0.049927,3.292463,0.217055
1596000,0.737414,-1.738190,8.657434,0.026409,2.819180,0.323925
1600000,0.713472,-1.723825,8.724471,0.087478,2.437501,-0.118823
1604000,0.706290,-1.845930,8.688558,0.194348,2.239028,-0.088289
1608000,0.711078,-1.886631,8.769960,0.499691,1.887883,0.049116
1612000,0.708684,-1.860295,8.765172,0.728699,1.170325,-0.057755
1616000,0.735020,-1.845930,8.904037,1.125646,0.849715,-0.011953
1620000,0.737414,-1.905785,8.774749,1.171447,0.864982,0.186520
1624000,0.694318,-1.867477,8.769960,1.492058,0.926050,0.232322
1628000,0.739808,-1.843535,8.657434,1.400455,1.170325,0.446062
1632000,0.758962,-1.833959,8.748413,1.553127,1.582539,0.552933
1636000,0.773327,-1.771709,8.599973,1.507325,1.826814,0.446062
1640000,0.761356,-1.757344,8.559271,1.201982,2.239028,0.507131
1644000,0.773327,-1.644817,8.362947,0.759233,2.483302,0.644536
1648000,0.761356,-1.606509,8.286332,0.545493,2.666508,0.659803
1652000,0.749385,-1.570596,8.271967,-0.019392,2.483302,0.232322
1656000,0.792481,-1.565808,8.145074,-0.370538,1.826814,0.094917
1660000,0.742203,-1.534683,8.248025,-0.462140,1.307730,-0.073022
1664000,0.708684,-1.561020,8.315063,-0.736950,0.666508,-0.424167
1668000,0.706290,-1.561020,8.437167,-0.782751,-0.051049,-0.668442
1672000,0.684742,-1.546654,8.348581,-0.691148,-0.936545,-1.019587
1676000,0.727837,-1.630451,8.604761,-0.309469,-1.180820,-1.172258
1680000,0.701501,-1.616086,8.532935,0.285951,-1.440362,-1.279129
1684000,0.653617,-1.601721,8.540117,0.453890,-1.730438,-1.508136
1688000,0.648829,-1.666364,8.540117,0.514959,-1.745705,-1.340197
1692000,0.565032,-1.656788,8.487445,0.377554,-2.020514,-1.279129
1696000,0.593762,-1.711854,8.559271,0.270684,-2.142652,-0.958518
1700000,0.574608,-1.673547,8.588001,0.133279,-1.791507,-0.790579
1704000,0.632069,-1.683124,8.568848,-0.095728,-1.425095,-0.714243
1708000,0.737414,-1.661576,8.626308,-0.126262,-0.906011,-0.576838
1712000,0.735020,-1.704672,8.635885,-0.767484,-0.692270,-0.515770
1716000,0.742203,-1.673547,8.619126,-0.736950,-0.417461,-0.790579
1720000,0.682347,-1.716643,8.772355,-0.935423,-0.249522,-0.744777
1724000,0.684742,-1.678335,8.664616,-0.721682,0.010020,-0.653174
1728000,0.713472,-1.709460,8.650250,-0.889621,0.055821,-0.637907
1732000,0.684742,-1.702277,8.786720,-0.675881,0.300096,-0.653174
1736000,0.797269,-1.726219,8.786720,-0.553744,0.269562,-0.668442
1740000,0.730232,-1.745373,8.734048,-0.187331,0.345898,-0.531037
1744000,0.732626,-1.738190,8.750807,-0.049927,0.651241,-0.485235
1748000,0.744597,-1.716643,8.817844,0.056943,0.864982,-0.760045
1752000,0.641646,-1.642422,8.748413,0.270684,1.002386,-0.775312
1756000,0.670376,-1.735796,8.707711,0.179081,1.093989,-0.714243
1760000,0.687136,-1.687912,8.564059,0.285951,1.093989,-0.927984
1764000,0.687136,-1.654393,8.638280,0.163814,1.200860,-0.760045
1768000,0.675165,-1.711854,8.470686,0.179081,0.910783,-0.775312
1772000,0.507571,-1.709460,8.506598,0.026409,0.773379,-1.004319
1776000,0.591368,-1.699883,8.501810,-0.202598,0.437501,-0.775312
1780000,0.538695,-1.790863,8.592790,-0.263667,0.742844,-0.607373
1784000,0.509965,-1.764527,8.588001,-0.416339,0.574905,-0.424167
1788000,0.569820,-1.745373,8.564059,-0.401072,0.712310,-0.011953
1792000,0.512359,-1.668759,8.473080,-0.324736,0.422234,0.217055
1796000,0.529119,-1.654393,8.427590,-0.324736,-0.234255,0.079650
1800000,0.588974,-1.647211,8.547300,-0.095728,-0.707537,-0.149358
1804000,0.569820,-1.651999,8.585608,0.148546,-1.073950,-0.164625
1808000,0.557849,-1.630451,8.578424,0.438623,-1.623568,-0.195159
1812000,0.550666,-1.613692,8.518570,0.377554,-2.600667,-0.256228
1816000,0.497994,-1.699883,8.520964,0.560760,-3.226621,-0.393632
1820000,0.596156,-1.654393,8.532935,0.621829,-3.379293,-0.042487
1824000,0.653617,-1.738190,8.722076,0.728699,-3.211354,-0.256228
1828000,0.701501,-1.620875,8.707711,0.499691,-2.631201,-0.134090
1832000,0.667982,-1.695095,8.681376,0.484424,-2.341125,-0.454701
1836000,0.701501,-1.764527,8.781932,0.514959,-1.745705,-0.164625
1840000,0.591368,-1.723825,8.877700,1.079844,-0.478530,-0.073022
1844000,0.584185,-1.793257,8.851364,1.034043,0.055821,0.186520
1848000,0.608127,-1.778892,8.836999,0.957707,0.559638,0.232322
1852000,0.545878,-1.704672,8.726865,1.049310,1.002386,0.598734
1856000,0.610521,-1.750161,8.736442,1.232516,1.445134,0.812474
1860000,0.653617,-1.711854,8.738836,1.324119,1.735211,1.285757
1864000,0.701501,-1.776498,8.810662,1.201982,2.162692,0.888810
1868000,0.802058,-1.740585,8.777143,1.369921,2.101623,1.163620
1872000,0.857124,-1.702277,8.695741,1.324119,2.376432,0.843009
1876000,0.828394,-1.651999,8.667010,1.354653,2.162692,0.537665
1880000,0.854730,-1.692701,8.655039,1.385188,1.872615,0.155986
1884000,0.775721,-1.661576,8.602366,1.430989,1.689409,0.003314
1888000,0.780510,-1.704672,8.549694,1.476791,1.460402,-0.164625
1892000,0.646434,-1.651999,8.592790,1.171447,1.216127,-0.302029
1896000,0.691924,-1.661576,8.583213,0.866104,1.002386,-0.424167
1900000,0.612916,-1.640028,8.453926,0.866104,0.483302,-0.225693
1904000,0.596156,-1.683124,8.477868,0.820302,0.147424,-0.210426
1908000,0.620098,-1.695095,8.547300,0.698165,-0.051049,0.003314
1912000,0.610521,-1.680730,8.530540,0.881371,-0.081583,-0.027220
1916000,0.596156,-1.668759,8.576031,0.957707,-0.341125,0.033849
1920000,0.646434,-1.678335,8.604761,1.476791,-0.463263,-0.027220
1924000,0.691924,-1.673547,8.729259,1.950073,-0.432728,0.094917
1928000,0.706290,-1.690306,8.657434,2.163814,-0.249522,-0.179892
1932000,0.684742,-1.680730,8.564059,2.194348,-0.249522,-0.271495
1936000,0.629675,-1.731008,8.561666,2.194348,-0.509064,-0.469968
1940000,0.533907,-1.666364,8.532935,2.301218,-1.043415,-0.271495
1944000,0.605733,-1.695095,8.511387,2.255417,-1.196087,-0.408900
1948000,0.636858,-1.714248,8.501810,2.362287,-1.531965,-0.485235
1952000,0.548272,-1.592144,8.353370,2.194348,-1.745705,-0.134090
1956000,0.591368,-1.683124,8.339005,1.721066,-1.883110,0.125452
1960000,0.641646,-1.632846,8.336611,1.125646,-1.654102,0.308658
1964000,0.653617,-1.642422,8.303091,0.514959,-1.028148,0.384994
1968000,0.742203,-1.647211,8.408437,-0.141530,-0.753339,0.384994
1972000,0.725443,-1.613692,8.432379,-0.630080,-0.386927,0.644536
1976000,0.706290,-1.608904,8.437167,-0.920156,0.101623,0.629268
1980000,0.687136,-1.623269,8.516175,-1.286568,0.361165,0.980413
1984000,0.653617,-1.592144,8.564059,-1.561377,0.742844,0.934612
1988000,0.706290,-1.649605,8.528147,-1.744583,0.910783,1.133085
1992000,0.742203,-1.604115,8.638280,-1.881988,0.971852,1.072016
1996000,0.648829,-1.695095,8.662222,-1.439240,0.864982,1.255223
