time_us,ax,ay,az,gx,gy,gz
560000,2.908955,-2.312799,5.904101,-16.309467,29.826813,33.865910
564000,2.784456,-2.561796,5.494693,-18.065193,32.239029,32.705605
568000,2.379837,-2.841918,5.087678,-21.332369,26.574905,30.461330
572000,2.473210,-3.265691,4.537012,-24.019392,18.926050,28.064383
576000,3.181894,-3.833117,4.848258,-22.507942,26.025288,27.377361
580000,2.750938,-4.213795,4.537012,-23.271299,13.796279,22.247589
584000,3.100491,-4.726154,4.654328,-25.332369,14.941318,21.133085
588000,3.248932,-5.240908,5.003881,-29.485039,10.300096,17.759041
592000,3.399766,-5.588067,5.760449,-30.706413,6.697043,14.736138
596000,3.869030,-5.911284,6.272809,-28.889622,6.223761,11.148352
600000,4.453215,-6.335058,6.892907,-25.958323,15.414599,7.545299
604000,4.596867,-6.402095,6.777985,-22.736948,16.651241,0.537665
608000,4.556166,-6.464345,6.718130,-22.309467,15.475668,-7.660808
612000,4.699818,-6.531382,6.859388,-22.385803,12.926050,-17.111189
616000,4.642357,-6.713342,7.108385,-21.805651,10.025287,-28.256227
620000,4.692636,-6.703765,7.060501,-19.118628,14.727577,-39.004318
624000,3.842694,-6.809110,6.897695,-16.507942,16.712309,-49.187527
628000,3.375824,-7.019799,6.849811,-14.691148,17.826813,-58.943249
632000,2.518700,-7.311892,7.465121,-11.881988,24.376432,-66.286758
636000,1.628057,-7.730877,8.070854,-9.820919,31.246660,-72.210426
640000,0.301669,-8.216900,8.635885,-4.981225,42.513836,-75.233330
644000,-0.984017,-8.343793,8.973468,-0.950690,41.765743,-79.202789
648000,-2.070984,-8.686164,9.083601,2.743967,40.864983,-80.393631
652000,-3.320758,-9.016563,9.483433,4.072211,40.803913,-79.523399
656000,-4.426879,-9.354146,10.156203,4.392821,37.338264,-77.874550
660000,-5.109226,-9.648633,10.611102,7.369921,39.536736,-73.111191
664000,-6.083666,-9.504981,10.591949,11.553126,40.132156,-67.386002
668000,-6.572083,-9.612720,10.283096,15.690531,44.803913,-59.202793
672000,-7.984663,-9.425972,9.732430,19.110378,43.689407,-49.706608
676000,-9.038112,-9.078813,9.586384,15.278317,29.567272,-39.676075
680000,-9.066842,-9.363723,9.756371,15.156180,17.261929,-27.752411
684000,-9.332599,-8.571242,9.739613,14.560760,9.399332,-12.973785
688000,-8.303091,-8.475474,9.710882,14.621829,-0.325858,3.010948
692000,-7.599196,-8.061277,9.397242,19.369921,-8.280057,18.537666
696000,-6.203377,-7.556100,9.090784,22.285952,-16.478531,32.079651
700000,-4.608838,-6.744466,8.729259,24.316486,-24.463263,43.484230
704000,-3.043030,-6.052542,8.755595,24.438623,-31.272423,52.308659
708000,-1.204283,-5.262455,8.825027,22.942440,-35.760971,58.446064
712000,0.428562,-4.687847,9.402030,22.988241,-38.173187,62.354462
716000,1.570596,-4.314352,9.473856,24.331753,-49.058681,62.171253
720000,3.342306,-3.821146,9.220071,30.240150,-51.180820,59.560566
724000,4.683059,-3.323152,9.184157,32.896637,-45.837307,55.621635
728000,5.391742,-2.877831,8.678981,34.209614,-40.997616,49.484230
732000,5.973533,-2.492364,8.379706,34.392822,-33.486164,42.568199
736000,6.117185,-2.185906,7.970297,34.072212,-31.516699,34.140720
740000,6.466739,-2.296039,7.699753,35.110378,-32.554867,23.865910
744000,7.038953,-2.181118,7.493851,40.118011,-22.509064,13.316291
748000,6.452374,-1.898602,6.967127,37.537861,-15.944179,3.163620
752000,5.846641,-1.728614,6.485892,34.881371,-4.982347,-4.393632
756000,4.800375,-1.704672,6.191406,30.774502,-2.906011,-11.477602
760000,4.139575,-1.663970,5.793968,29.034044,-1.119751,-17.279127
764000,3.952827,-1.685518,5.537788,31.064577,10.468035,-20.210426
768000,2.748544,-1.663970,5.114015,29.598928,11.674142,-23.706610
772000,1.716643,-1.582567,4.469975,31.614197,12.239027,-25.324930
776000,0.778116,-1.482011,3.926491,31.751600,2.376432,-27.920349
780000,0.122104,-1.520318,3.648763,26.743967,-4.951812,-27.263861
784000,-0.447716,-1.572991,3.763685,23.003510,-11.776240,-24.989052
788000,-0.931344,-1.575385,3.823540,19.018776,-21.623568,-22.500502
792000,-1.010353,-1.580173,4.132392,11.782134,-29.913645,-19.630274
796000,-0.766145,-1.733402,4.939238,3.553127,-33.608299,-15.553938
800000,-0.885855,-1.857901,5.662287,-4.553743,-40.203720,-12.149358
804000,-0.332794,-1.994370,6.797139,-9.194965,-36.890743,-6.042487
808000,-0.028730,-2.044648,7.821857,-12.340003,-33.180820,-0.607373
812000,0.435745,-1.953669,8.221688,-14.981225,-29.928911,4.354459
816000,1.096544,-1.927332,8.602366,-16.935423,-24.860210,8.568199
820000,1.687912,-1.948880,8.532935,-17.469774,-16.280056,11.392627
824000,2.197877,-1.874660,8.635885,-17.088095,-6.814407,13.041482
828000,2.647987,-1.707066,8.827422,-16.599545,6.971852,14.507131
832000,2.511518,-1.697489,8.552089,-13.271300,10.010019,12.354459
836000,2.578555,-1.668759,8.688558,-9.683515,10.880248,10.415527
840000,2.707842,-1.503559,8.846576,-5.790385,-0.280056,4.354459
844000,2.911349,-1.726219,9.129091,-1.729316,-2.570133,0.614001
848000,2.851494,-1.812411,9.658210,6.255417,-1.913644,-3.706610
852000,2.219425,-1.821988,9.241618,12.377554,-3.669369,-7.080655
856000,1.872266,-1.675941,8.846576,16.988241,0.132157,-7.294395
860000,1.656788,-1.604115,8.336611,16.698166,0.284829,-8.637908
864000,1.364695,-1.584962,8.125920,15.217249,5.261929,-8.683709
868000,1.091756,-1.563414,7.785944,14.209615,7.597806,-7.615006
872000,0.926556,-1.450886,7.568071,13.690531,9.796279,-6.286762
876000,0.921768,-1.347936,7.395689,11.858470,12.666508,-4.882182
880000,1.022324,-1.309628,7.321469,8.835569,15.811546,-4.149358
884000,1.043872,-1.201889,7.144298,6.530226,18.956585,-3.874548
888000,0.914585,-1.074997,6.883330,3.721066,19.109257,-4.698976
892000,0.787692,-1.156399,6.607996,1.064577,19.536737,-4.637907
896000,0.670376,-1.204283,6.672640,-1.072828,23.765745,-3.615006
900000,0.368707,-1.134852,6.643910,-5.225499,20.834448,-4.179892
904000,0.339977,-1.218649,6.694188,-9.469774,16.788645,-4.668441
908000,0.299275,-1.364695,6.861782,-12.126264,13.735210,-5.660808
912000,0.076614,-1.498770,7.005434,-14.172065,7.338264,-6.836380
916000,-0.038307,-1.663970,7.278373,-15.057561,2.147424,-7.538671
920000,-0.148441,-1.783680,7.639898,-15.897256,-2.844942,-7.737144
924000,-0.445322,-1.977611,7.963115,-16.706415,-12.249522,-8.378366
928000,-0.545878,-2.272097,8.578424,-15.927789,-20.218988,-7.767678
932000,-0.318429,-2.334347,9.129091,-13.775117,-21.287691,-5.416533
936000,-0.210690,-2.456451,9.830592,-11.408706,-22.600668,-3.553938
940000,-0.162806,-2.466028,10.074800,-8.965958,-22.005247,-0.790579
944000,0.193930,-2.367866,10.168175,-6.782751,-19.974712,2.262856
948000,0.521936,-2.176329,10.055647,-5.744583,-18.157919,4.400261
952000,0.615310,-2.138022,10.077195,-4.034659,-18.799141,5.255223
956000,0.866701,-2.042254,10.010158,-2.691148,-20.509064,5.682703
960000,1.544260,-2.027889,9.828198,-1.240766,-17.165552,6.125452
964000,1.647211,-1.905785,9.495404,-0.981224,-13.455629,5.423162
968000,1.666364,-1.944092,9.212888,-0.614812,-13.364026,3.713238
972000,1.896208,-1.905785,9.220071,-0.660614,-12.157920,1.438429
976000,2.094927,-1.987187,9.224859,-0.721682,-7.089217,-0.622640
980000,1.924938,-2.037466,9.066842,-0.507942,-2.096850,-3.095922
984000,1.606509,-1.910573,8.973468,-0.065194,1.185592,-5.615006
988000,1.197101,-1.984793,8.667010,0.453890,4.010020,-7.263861
992000,0.876278,-1.900996,8.300697,1.797401,12.284829,-6.408899
996000,-0.021548,-1.798046,7.491457,-1.256034,5.658875,-8.225694
1000000,-0.134075,-1.752556,7.029376,-2.172064,3.979486,-8.240961
1004000,-0.246603,-1.740585,6.907272,-2.904888,1.628341,-8.164625
1008000,-0.569820,-1.807622,6.797139,-4.492675,-4.829675,-8.210426
1012000,-0.790087,-1.867477,6.945579,-6.614813,-11.486164,-7.416533
1016000,-0.742203,-1.977611,7.319075,-8.049927,-16.661736,-5.767678
1020000,-0.414197,-2.025495,7.771579,-9.332370,-19.562500,-3.996686
1024000,-0.088585,-2.044648,8.228871,-10.950690,-20.356392,-2.317297
1028000,0.258574,-1.980005,8.418014,-12.782752,-19.867844,-0.805846
1032000,0.665588,-2.104503,8.868123,-13.652980,-17.516699,0.400261
1036000,0.998382,-2.126051,9.176975,-13.607179,-14.310591,1.026215
1040000,1.218649,-2.130840,9.301474,-13.378171,-12.402194,0.843009
1044000,1.312023,-2.291251,9.516952,-13.347636,-11.699904,-0.057755
1048000,1.254562,-2.348712,10.158598,-12.645347,-13.577766,-1.523403
1052000,1.350330,-2.585738,10.924743,-9.576645,-13.196087,-2.057755
1056000,1.467646,-2.736573,11.362882,-4.813286,-7.257155,-1.508136
1060000,1.359907,-2.853889,11.331757,-0.141530,-6.890743,-2.775312
1064000,1.647211,-2.779668,11.195287,5.415722,1.200860,-2.561571
1068000,1.412579,-2.712631,10.785878,8.743966,5.139791,-3.813480
1072000,1.173159,-2.640805,10.194510,11.751600,7.109257,-4.775311
1076000,0.916979,-2.645593,9.765948,13.583661,5.674142,-5.905083
1080000,0.624887,-2.604892,9.248801,14.682898,6.040555,-6.439434
1084000,0.557849,-2.425326,8.707711,15.217249,10.132157,-6.821113
1088000,0.246603,-2.360683,8.078036,14.194347,9.475668,-7.508136
1092000,0.110133,-2.142811,7.706935,12.499691,10.803913,-7.584472
1096000,-0.332794,-1.936909,7.302315,8.896638,10.758111,-7.508136
1100000,-0.502782,-2.063802,7.010222,7.049310,9.521470,-6.653174
1104000,-0.758962,-1.939303,6.828263,7.995874,8.116890,-4.714243
1108000,-0.842759,-1.886631,6.493075,6.850837,5.933684,-2.469968
1112000,-0.727837,-1.860295,6.581660,4.331753,5.384066,-0.240961
1116000,-0.543484,-1.881842,6.799533,0.728699,5.185593,2.003314
1120000,-0.299275,-1.750161,7.168240,-2.370538,4.361165,3.759039
1124000,-0.181959,-1.833959,7.453150,-5.637713,-4.386927,2.827742
1128000,0.694318,-1.970428,8.286332,-4.935423,2.574905,5.056749
1132000,0.658405,-2.044648,8.765172,-5.500309,4.071089,5.423162
1136000,0.675165,-1.999158,8.908825,-6.278934,5.109257,5.591101
1140000,0.907402,-2.003947,9.105149,-7.240767,3.307730,4.843009
1144000,1.060631,-2.082955,9.442732,-8.477407,6.147425,4.552933
1148000,1.024718,-2.171541,9.634268,-7.851454,10.177958,4.155986
1152000,0.809240,-2.128445,9.466674,-7.118629,12.361164,4.476597
1156000,0.914585,-2.020706,9.394848,-5.744583,15.521470,4.461329
1160000,0.766145,-1.929727,9.234436,-6.126263,16.422234,3.743773
1164000,0.553061,-2.049437,8.961497,-5.088095,13.597806,2.293390
1168000,0.593762,-2.051831,8.781932,-3.759850,12.223760,1.010948
1172000,0.471658,-2.008735,8.607155,-3.988858,9.948951,-0.317297
1176000,0.423774,-2.027889,8.530540,-4.492675,6.330631,-1.401266
1180000,0.356736,-2.027889,8.559271,-4.843820,2.987119,-2.760045
1184000,0.471658,-2.188300,8.772355,-3.943056,-0.218988,-3.813480
1188000,0.497994,-2.288857,8.990228,-2.355270,-1.470896,-4.882182
1192000,0.339977,-2.303222,8.911219,-0.920156,-1.089217,-5.340197
1196000,0.208296,-2.286463,8.786720,-0.950690,0.040554,-5.676075
1200000,0.069432,-2.205060,8.576031,-1.973591,-0.417461,-5.782945
1204000,-0.177171,-2.178724,8.492233,-3.576644,-4.310591,-5.752411
1208000,-0.191536,-2.197877,8.269572,-2.110996,-9.776240,-6.164625
1212000,0.035913,-2.252944,8.487445,2.194348,-9.379293,-4.851647
1216000,-0.011971,-2.130840,8.554482,4.316485,-6.005247,-3.584472
1220000,0.107739,-2.042254,8.465898,3.217249,-2.829675,-1.584472
1224000,0.289698,-1.984793,8.626308,0.835569,7.384066,1.911711
1228000,0.052672,-1.910573,8.619126,-1.851454,9.170325,3.301024
1232000,0.488417,-1.874660,8.504205,-5.164431,14.697042,5.713238
1236000,0.804452,-1.819593,8.647857,-5.011759,21.628340,6.614001
1240000,0.809240,-1.726219,8.518570,-5.714049,23.399332,6.781940
1244000,0.885855,-1.788469,8.559271,-5.469774,23.933683,5.774307
1248000,0.881066,-1.862689,8.401254,-5.652981,20.635973,3.789574
1252000,0.948104,-1.898602,8.355764,-4.767485,17.322996,1.178887
1256000,0.914585,-1.977611,8.312668,-3.469774,13.582539,-1.782945
1260000,0.639252,-2.066196,8.279149,-2.156797,9.842080,-4.607373
1264000,0.280122,-2.255338,8.262390,-0.660614,5.872615,-6.637907
1268000,-0.105345,-2.293645,8.279149,0.377554,1.399333,-7.966151
1272000,-0.418985,-2.281674,8.295909,0.789768,-6.234255,-9.477602
1276000,-0.605733,-2.504335,8.135497,2.576027,-9.577766,-9.065389
1280000,-0.943315,-2.511518,8.374918,2.835569,-16.310591,-8.836381
1284000,-1.091756,-2.576161,8.492233,3.003508,-22.615934,-7.615006
1288000,-0.926556,-2.588132,8.712500,2.988241,-27.119751,-5.569205
1292000,-0.644040,-2.499547,9.052477,2.469157,-26.539598,-2.744777
1296000,-0.289698,-2.449268,9.112331,1.278317,-24.707539,0.339192
1300000,0.177171,-2.358289,9.284714,0.301218,-19.852575,2.919345
1304000,0.514753,-2.219425,9.636662,0.118012,-13.577766,4.934612
1308000,0.809240,-2.200271,9.710882,-0.782751,-12.600668,5.560566
1312000,1.280898,-2.183512,9.821015,-0.355270,-8.860209,5.423162
1316000,1.570596,-2.118869,9.809045,1.171447,-4.188453,4.675070
1320000,1.568202,-2.128445,9.813833,3.675264,-0.142652,2.949879
1324000,1.675941,-2.106898,9.722853,6.667630,4.666509,1.148352
1328000,1.460463,-2.128445,9.392453,8.972974,8.849714,-0.698976
1332000,0.957681,-2.166753,8.827422,10.102745,9.368798,-2.378365
1336000,0.581791,-2.126051,8.444349,10.362287,11.032920,-2.882182
1340000,0.299275,-2.121263,8.303091,9.980608,14.284829,-1.935617
1344000,-0.031125,-2.061408,7.824251,8.896638,14.300096,-1.553938
1348000,-0.055067,-2.133234,7.556100,6.011142,15.155058,-0.882182
1352000,-0.220267,-2.018312,7.419631,3.553127,12.437500,-1.279129
1356000,-0.459687,-2.063802,7.163452,1.430989,10.101623,-0.592106
1360000,-0.737414,-1.996764,7.422025,1.217249,8.926050,0.812474
1364000,-0.864307,-2.011129,7.455544,0.469157,2.269562,1.575833
1368000,-0.701501,-2.054225,7.553706,-0.492675,-7.806774,1.346826
1372000,-0.124498,-2.032677,8.037335,-0.889621,-8.356393,2.858276
1376000,0.081403,-1.996764,8.334216,-1.133896,-6.234255,3.820108
1380000,0.215478,-2.042254,8.707711,-1.485041,-2.051049,5.239955
1384000,0.148441,-2.020706,8.729259,-0.798018,-3.135018,5.652169
1388000,0.407014,-2.126051,8.961497,-0.752217,-2.661736,6.705605
1392000,0.481235,-2.080561,9.445126,0.316485,-4.447995,6.614001
1396000,0.699107,-2.106898,9.694122,2.163814,-7.272423,5.926979
1400000,0.988805,-2.094927,9.813833,4.499691,-8.112118,5.163620
1404000,1.029507,-2.133234,9.777920,5.721066,-10.280057,3.743773
1408000,1.233014,-2.104503,9.591172,6.988241,-10.402194,2.186520
1412000,1.273715,-2.030283,9.330204,8.072210,-8.631202,0.934612
1416000,1.323994,-2.090138,9.318233,9.156180,-6.447995,-0.057755
1420000,1.280898,-1.951274,9.045294,10.652364,-4.280056,-0.989052
1424000,1.192312,-1.893813,8.710106,11.934806,-2.585400,-2.821113
1428000,1.048660,-1.826776,8.190564,13.247783,-1.989980,-4.729510
1432000,0.782904,-1.798046,7.963115,13.904271,-1.669369,-6.424167
1436000,0.354342,-1.845930,7.654263,13.492058,-4.753339,-8.195159
1440000,0.026336,-1.884237,7.386112,12.484425,-5.638835,-8.408899
1444000,-0.196325,-1.802834,7.340622,10.194348,-9.012881,-8.195159
1448000,-0.272939,-1.865083,7.314286,8.728700,-9.379293,-7.172258
1452000,-0.342371,-1.845930,7.393295,7.415722,-7.623568,-5.218060
1456000,-0.328006,-1.826776,7.252037,4.911905,-7.760972,-3.553938
1460000,-0.292093,-1.766921,7.402872,1.598928,-6.203721,-1.721877
1464000,-0.165200,-1.735796,7.354988,-1.775118,-7.608301,-1.218060
1468000,0.114922,-1.707066,7.410054,-4.492675,-5.638835,-0.317297
1472000,0.124498,-1.714248,7.635109,-7.164431,-3.928911,0.781940
1476000,0.270545,-1.702277,8.034941,-8.645347,-1.867843,1.957513
1480000,0.395043,-1.781286,8.281544,-9.088095,0.040554,2.965146
1484000,0.466869,-1.821988,8.638280,-9.240767,0.758111,3.911711
1488000,0.596156,-1.862689,9.030929,-8.920156,0.681776,4.736139
1492000,0.761356,-1.953669,9.260772,-7.454507,1.292463,5.255223
1496000,1.170765,-1.881842,9.442732,-4.935423,4.376432,5.804841
1500000,1.199495,-1.714248,9.265560,-3.423972,5.445135,4.965147
1504000,1.388637,-1.697489,8.868123,-2.294202,9.109256,4.507131
1508000,1.259350,-1.740585,8.808268,-1.958324,10.697042,3.224688
1512000,1.144428,-1.731008,8.343793,-1.362904,7.414600,1.117818
1516000,1.247379,-1.731008,8.226477,-0.736950,6.254295,-0.958518
1520000,0.957681,-1.826776,8.133103,-0.889621,1.155058,-4.164625
1524000,0.763750,-1.920150,8.135497,-0.599545,-3.257156,-6.424167
