time_us,ax,ay,az,gx,gy,gz
344000,1.003170,1.762132,9.866506,-6.706415,9.155058,-2.989052
348000,0.871489,1.896208,9.636662,-6.889622,7.918417,-4.302029
352000,1.065420,2.011129,9.390059,-6.278934,6.223761,-6.210426
356000,1.120486,2.118869,9.392453,-7.225499,6.208493,-7.966151
360000,1.278504,2.039860,9.394848,-7.881988,5.200860,-9.676076
364000,1.453280,2.015918,9.579201,-5.927790,6.376432,-11.034854
368000,1.460463,1.960851,9.572019,-3.927789,3.231394,-13.828747
372000,1.575385,1.922544,9.390059,-2.065194,0.452768,-16.469969
376000,1.810017,1.917756,9.289502,-0.019392,-0.188453,-18.973785
380000,1.948880,1.900996,9.112331,0.866104,-0.173186,-22.271494
384000,1.709460,1.951274,8.729259,1.247783,-5.989980,-26.011953
388000,1.649605,1.781286,8.590396,0.743966,-8.600668,-28.882181
392000,1.608904,1.740585,8.623915,0.820302,-7.593033,-30.683708
396000,1.596933,1.678335,8.681376,0.805035,-3.928911,-31.553938
400000,1.350330,1.723825,8.650250,0.560760,-3.348759,-33.538670
404000,1.053449,1.807622,8.159439,-0.569010,-7.806774,-34.821114
408000,1.046266,1.798046,8.068460,-2.462140,-8.249522,-35.294395
412000,0.902614,1.692701,8.228871,-4.278934,-6.738071,-35.401264
416000,0.593762,1.649605,8.221688,-5.958323,-7.623568,-34.866913
420000,0.507571,1.728614,8.480263,-6.874354,-7.837308,-34.240959
424000,0.572214,1.668759,8.473080,-7.271301,-5.944179,-32.897449
428000,0.677559,1.654393,8.372523,-7.714049,-1.654102,-31.523403
432000,0.684742,1.719037,8.418014,-8.996491,3.353531,-30.271494
436000,0.687136,1.853112,8.312668,-10.874354,7.261929,-29.172258
440000,0.912191,1.872266,8.307879,-12.630080,11.246661,-28.561571
444000,1.122881,1.872266,8.379706,-14.065194,16.452768,-28.454700
448000,1.180341,2.099715,8.243237,-16.996490,15.750477,-29.813478
452000,1.386243,2.097321,8.154651,-17.698780,20.223761,-30.088287
456000,1.517924,2.224213,8.094796,-19.301834,23.292461,-31.202791
460000,1.292869,2.319981,8.030152,-20.904888,25.246660,-32.042488
464000,1.127669,2.327164,8.283937,-20.645346,20.010019,-33.447067
468000,1.256956,2.202666,8.554482,-17.240767,10.605439,-36.195160
472000,1.333570,2.200271,8.899248,-15.561378,6.773379,-38.775311
476000,1.146823,2.135628,8.918402,-14.736949,3.857348,-41.080654
480000,0.950498,2.003947,9.002198,-13.317103,2.162692,-42.790577
484000,0.565032,1.800440,9.212888,-11.988858,-0.677003,-44.042488
488000,0.371101,1.663970,9.315839,-10.477407,-4.051049,-44.775311
492000,-0.009577,1.558625,9.442732,-9.652981,-10.951813,-45.828747
496000,-0.045490,1.422156,9.560047,-7.943057,-16.967079,-46.332561
500000,-0.210690,1.261744,9.648633,-7.286569,-21.287691,-46.210426
504000,-0.392649,1.134852,9.615114,-7.225499,-27.302958,-46.698975
508000,-0.445322,0.931344,9.603143,-6.828553,-31.913645,-46.103554
512000,-0.323217,0.806846,9.615114,-6.721683,-32.829674,-45.095921
516000,-0.464475,0.754174,9.485827,-8.431606,-33.425095,-43.599739
520000,-0.742203,0.610521,9.279925,-9.988858,-36.371658,-42.149357
524000,-0.713472,0.402226,8.937555,-7.927790,-35.928913,-39.584473
528000,-0.632069,0.440533,8.643068,-7.698782,-34.402195,-37.416534
532000,-0.744597,0.426168,8.355764,-9.927790,-33.348759,-35.248592
536000,-1.192312,0.387861,8.293514,-12.660613,-32.447994,-31.706610
540000,-1.328782,0.325611,8.432379,-15.423972,-30.234255,-26.042486
544000,-1.271321,0.253785,8.791509,-17.179697,-28.447996,-20.775311
548000,-0.723049,0.282516,8.932767,-19.286568,-24.188454,-15.523404
552000,0.201113,0.371101,9.054871,-21.118628,-18.188454,-12.561572
556000,1.106121,0.371101,9.124303,-22.141529,-11.089217,-11.615006
560000,1.628057,0.196325,9.516952,-21.607178,-4.585400,-11.996686
564000,1.917756,0.031125,9.789890,-17.301834,-3.165553,-14.714244
568000,1.980005,-0.119710,10.034100,-12.477408,-6.142652,-19.111189
572000,2.104503,-0.308852,10.060435,-8.187331,-11.409828,-24.195158
576000,2.111686,-0.632069,10.220847,-4.004126,-16.509064,-29.569204
580000,2.068590,-0.770933,10.395624,0.316485,-19.440363,-34.332561
584000,1.872266,-0.981623,10.249578,4.499691,-21.837309,-38.943249
588000,1.460463,-1.233014,10.247183,8.545493,-23.516699,-42.469967
592000,0.799663,-1.302446,10.184934,10.148546,-33.241890,-45.905083
596000,0.809240,-1.467646,10.235212,14.499691,-30.677004,-44.851646
600000,0.198719,-1.484405,10.160992,16.423355,-34.829674,-45.324928
604000,-0.011971,-1.592144,9.746795,18.331753,-37.180820,-44.439434
608000,-0.289698,-1.711854,9.624691,19.018776,-38.234257,-42.485233
612000,-0.684742,-1.802834,9.447520,19.644730,-38.738071,-39.019585
616000,-0.715866,-1.855506,9.339781,20.484425,-37.623569,-34.744778
620000,-0.931344,-1.912967,9.390059,20.682898,-35.837307,-30.668442
624000,-0.727837,-1.869871,9.334992,19.843203,-32.005245,-24.927982
628000,-0.790087,-1.716643,9.272743,18.301218,-29.898378,-20.698975
632000,-0.615310,-1.747767,9.313444,15.827935,-18.493797,-14.515770
636000,-0.605733,-1.764527,9.153033,14.362287,-8.005247,-8.805846
640000,-0.842759,-1.728614,8.698134,11.827936,-2.615934,-3.538671
644000,-0.816423,-1.699883,8.276755,9.034042,1.948951,2.217055
648000,-0.536301,-1.517924,8.133103,4.576027,8.147424,7.362093
652000,-0.490811,-1.553837,7.991845,0.469157,13.903150,13.133085
656000,-0.253785,-1.493982,7.805098,-1.775118,16.803913,17.957514
660000,-0.009577,-1.465251,7.946355,-5.683515,19.658875,22.171253
664000,0.225055,-1.474828,8.063671,-6.401072,23.048187,26.140718
668000,0.452504,-1.448492,8.013393,-6.981225,26.834448,29.636902
672000,0.787692,-1.321599,7.805098,-7.332370,25.826813,31.163620
676000,1.319205,-1.247379,7.644686,-8.645347,27.185593,32.400261
680000,1.582567,-1.053449,7.287950,-10.492675,25.429867,31.255222
684000,1.924938,-1.027112,7.196970,-12.507943,23.933683,29.575834
688000,2.398990,-1.039083,6.988675,-14.584277,24.101622,27.072018
692000,2.580950,-1.086968,6.763620,-17.607178,22.162691,23.514765
696000,2.633622,-1.333570,6.641516,-20.523209,20.315363,20.278124
700000,2.624045,-1.462857,6.789956,-23.485041,16.819180,17.178886
704000,2.729390,-1.821988,6.773197,-25.118628,9.322997,13.682703
708000,2.913743,-2.310405,7.206547,-25.256033,6.055821,11.346826
712000,2.846706,-2.628834,7.666234,-23.332369,4.895516,9.728504
716000,2.791639,-3.021482,7.800309,-21.530842,3.506203,9.224688
720000,2.767697,-3.356671,7.984663,-20.049927,2.773379,9.560566
724000,3.287239,-3.600879,8.080431,-19.164431,7.567272,9.988047
728000,3.770868,-3.679888,7.934384,-20.202599,17.475668,10.155986
732000,3.967192,-3.715801,7.663840,-25.240767,24.376432,8.446062
736000,4.498705,-3.888184,7.352593,-28.904888,36.010021,7.255223
740000,4.946421,-3.979163,7.053318,-33.378170,45.246662,3.545299
744000,5.221754,-3.888184,6.660669,-38.156796,48.987118,-3.782945
748000,5.559336,-4.034230,6.555324,-42.736950,51.414600,-13.050121
752000,5.963956,-4.209007,6.327875,-46.569012,54.742844,-23.721876
756000,6.004658,-4.467580,6.490681,-48.034660,67.353539,-34.057755
760000,5.377377,-4.666299,6.323087,-51.042294,70.712311,-46.088287
764000,4.862624,-4.900931,6.141128,-53.362904,71.643608,-58.057755
768000,4.383783,-5.149928,5.781997,-55.836185,76.987122,-67.645538
772000,3.507505,-5.384560,5.573701,-57.790382,79.811546,-77.874550
776000,2.631228,-5.607220,5.540183,-60.828552,78.819183,-87.859283
780000,1.788469,-6.181829,5.602432,-62.660614,78.162697,-96.103554
784000,0.548272,-6.605602,5.652710,-65.866722,68.086357,-104.760040
788000,-0.107739,-7.000646,6.105214,-67.469772,61.185593,-111.828743
792000,-1.029507,-7.366959,6.914454,-68.324738,51.139790,-118.775314
796000,-1.738190,-7.750031,7.438785,-67.103363,48.742844,-122.821114
800000,-2.928109,-8.042124,7.920019,-65.897255,39.506203,-126.775314
804000,-3.799598,-8.396465,8.451532,-62.798019,34.849712,-127.844017
808000,-4.994305,-8.710106,8.889671,-59.714046,26.513836,-128.561569
812000,-5.805939,-9.121908,9.641450,-54.385803,20.437500,-127.416534
816000,-6.622362,-9.421184,10.240001,-46.294201,19.597805,-123.844017
820000,-7.623138,-9.603143,10.678140,-37.637711,20.269562,-117.752411
824000,-8.664616,-9.538500,11.314998,-32.263668,16.559637,-110.118820
828000,-8.635885,-9.593566,12.117055,-27.271299,16.727577,-101.279129
832000,-8.839393,-9.545682,12.548011,-21.072826,19.552004,-91.767677
836000,-8.798691,-9.507375,13.043611,-12.614812,23.368797,-81.721878
840000,-9.368511,-9.260772,12.708423,-4.675881,23.475668,-70.683708
844000,-9.919178,-9.059659,12.569559,-1.118629,16.132156,-58.714241
848000,-10.158598,-8.896853,12.478580,0.805035,4.376432,-45.660809
852000,-10.146626,-8.410830,12.045229,1.400455,-6.432728,-30.103556
856000,-9.026140,-8.078036,12.107478,5.553127,-7.150285,-12.134090
860000,-8.142680,-7.563283,11.358093,8.576028,-17.638836,0.949879
864000,-6.631939,-6.880936,10.781090,11.889005,-24.814407,13.056749
868000,-4.786009,-6.239290,10.146626,15.782134,-24.325859,24.384995
872000,-3.711013,-5.434838,9.069236,15.736333,-29.425095,30.965147
876000,-2.236184,-4.611232,8.262390,11.553126,-42.234257,34.659801
880000,-0.074220,-3.950433,7.754819,9.278317,-49.928913,34.384995
884000,1.206678,-3.368642,7.201759,14.255417,-54.417461,32.965145
888000,2.212242,-2.777274,7.127539,14.698165,-53.638836,30.675070
892000,2.712631,-2.365471,7.062895,14.805035,-52.188454,27.301025
896000,2.952051,-1.927332,6.576872,14.789767,-51.272423,23.499498
900000,3.236961,-1.651999,6.141128,13.171447,-53.272423,18.659803
904000,3.790021,-1.467646,5.760449,15.522593,-43.150288,16.125452
908000,3.701436,-1.185130,5.374983,13.537859,-29.287691,13.820107
912000,3.572149,-1.046266,4.793192,13.537859,-17.135019,11.010947
916000,3.296816,-1.036689,4.338294,11.293585,-11.852576,6.125452
920000,2.889802,-1.012747,3.948039,11.293585,-12.936545,0.430795
924000,2.312799,-1.113304,3.919308,9.537860,-15.883110,-4.042487
928000,1.807622,-1.400608,4.194642,12.102745,-17.486164,-8.027221
932000,1.312023,-1.407791,4.817134,11.125646,-16.005247,-9.508137
936000,0.181959,-1.443704,4.867412,10.118012,-28.615934,-12.653174
940000,0.102951,-1.654393,5.169082,9.629462,-32.264790,-11.569205
944000,0.000000,-1.726219,5.619191,9.675264,-31.501431,-10.775312
948000,-0.598550,-1.735796,5.568913,8.560760,-33.089218,-8.744778
952000,-0.787692,-1.771709,5.997475,6.469157,-35.135017,-5.615006
956000,-0.670376,-1.745373,6.495469,3.766867,-33.196087,-1.447067
960000,-0.421380,-1.810017,6.979098,1.537859,-29.425095,3.255223
964000,-0.215478,-1.766921,7.412448,0.148546,-24.768606,7.636902
968000,0.143652,-1.656788,7.841011,-1.332370,-18.402195,12.354459
972000,0.562637,-1.580173,8.240842,-2.965957,-11.425095,16.507132
976000,0.928950,-1.498770,8.437167,-4.049927,-5.440361,19.178886
980000,1.290475,-1.414973,8.568848,-5.347637,-2.157919,20.232323
984000,1.889025,-1.424550,8.834604,-3.454507,11.353531,22.278124
988000,1.618480,-1.345541,8.710106,-3.836186,13.918416,20.904078
992000,1.833959,-1.429338,8.669404,-4.156797,18.025288,20.171253
996000,1.905785,-1.455675,8.724471,-4.523210,21.597805,18.720873
1000000,1.367089,-1.374272,8.650250,-7.256034,14.437500,14.797207
1004000,1.637634,-1.620875,8.566454,-3.179698,19.948952,14.659802
1008000,1.541866,-1.628057,8.978256,-2.278934,22.681776,12.736138
1012000,1.189918,-1.640028,8.724471,-0.614812,22.880249,10.354459
1016000,1.063026,-1.623269,8.209718,1.614195,20.147425,8.262856
1020000,0.919373,-1.647211,8.042124,3.354653,22.239027,6.736139
1024000,0.414197,-1.651999,7.824251,4.056943,18.635973,3.911711
1028000,0.117316,-1.735796,7.718906,6.988241,20.132156,4.339192
1032000,-0.517148,-1.666364,7.501034,7.430989,11.781012,4.018581
1036000,-0.509965,-1.625663,7.419631,8.331753,2.987119,4.446063
1040000,-0.148441,-1.520318,7.405266,8.209616,-1.531965,5.010948
1044000,0.155623,-1.417367,7.723695,7.430989,-1.486163,5.285757
1048000,0.361524,-1.436521,8.094796,6.850837,6.544371,7.804841
1052000,0.409408,-1.359907,8.135497,4.606562,7.277195,8.384994
1056000,0.677559,-1.323994,8.216900,2.301218,7.399333,7.926979
1060000,0.873884,-1.328782,8.307879,0.148546,9.933683,7.499498
1064000,0.883460,-1.362301,8.355764,-1.194965,11.948951,7.255223
1068000,1.000776,-1.367089,8.580819,-2.569010,12.361164,6.751406
1072000,1.060631,-1.376666,8.664616,-4.034659,14.941318,6.339192
1076000,1.043872,-1.441309,8.851364,-4.965958,16.987120,6.110185
1080000,0.897826,-1.458069,8.983045,-6.126263,18.513836,5.392627
1084000,0.902614,-1.553837,8.791509,-6.278934,19.842081,4.339192
1088000,0.720655,-1.628057,8.492233,-6.782751,20.788645,3.316291
1092000,0.512359,-1.539472,8.243237,-7.118629,19.582539,1.865910
1096000,0.284910,-1.632846,8.032547,-7.027026,14.956584,0.873543
1100000,0.392649,-1.692701,8.250419,-6.706415,10.223760,-0.531037
1104000,0.632069,-1.745373,8.267179,-5.637713,5.338264,-3.202793
1108000,0.699107,-1.757344,8.197746,-4.172065,1.658875,-5.889815
1112000,0.395043,-1.877054,8.166622,-3.378171,-4.539598,-9.248594
1116000,0.064643,-2.013524,8.123527,-2.920156,-11.806774,-11.981419
1120000,-0.275333,-2.173935,8.200141,-2.706415,-18.661736,-13.721877
1124000,-0.447716,-2.387019,8.923190,-1.759850,-23.593035,-13.599740
1128000,-0.512359,-2.564190,9.387665,1.385188,-22.035782,-11.737144
1132000,-0.615310,-2.664747,9.447520,3.140913,-18.432728,-9.416533
1136000,-0.146046,-2.748544,9.437943,5.324119,-3.593034,-5.523403
1140000,-0.603339,-2.573767,8.899248,2.743967,-6.692270,-6.439434
1144000,-0.545878,-2.494758,8.607155,0.301218,-3.913644,-5.095922
1148000,-0.567426,-2.482787,8.916007,-1.622446,-1.455629,-3.431800
1152000,-0.684742,-2.547431,9.062054,-2.492675,-3.852576,-2.531037
1156000,-0.411803,-2.530671,9.205706,-1.912522,-2.539598,-0.027220
1160000,-0.270545,-2.492364,9.184157,-0.721682,-1.776240,1.484230
1164000,-0.009577,-2.377442,8.985439,0.652363,-0.051049,2.812474
1168000,0.165200,-2.279280,8.712500,1.980608,4.284829,3.820108
1172000,0.148441,-2.236184,8.312668,1.904272,6.361165,3.850643
1176000,0.150835,-2.138022,8.111555,0.927172,7.246661,4.308658
1180000,0.076614,-2.154782,8.130709,-0.767484,5.552005,3.514765
1184000,-0.028730,-2.051831,7.967903,-1.958324,2.605440,3.713238
1188000,0.071826,-2.209848,8.283937,-1.805652,2.086356,5.270490
1192000,0.306458,-2.126051,8.504205,-0.538476,3.536737,6.140719
1196000,0.742203,-2.097321,8.300697,1.018775,6.086356,6.384994
1200000,1.127669,-1.920150,8.039729,1.064577,8.742844,5.377360
1204000,1.276109,-1.836353,7.836222,-0.156797,9.887882,3.392627
1208000,1.177947,-1.728614,7.563283,-2.095728,8.971851,0.888810
1212000,1.137246,-1.726219,7.589619,-3.805652,6.025287,-2.042487
1216000,1.019930,-1.659182,7.740454,-5.561378,2.819180,-4.943251
1220000,0.581791,-1.774103,7.886500,-6.798018,-0.173186,-6.943251
1224000,0.284910,-1.826776,8.157045,-7.423973,-3.257156,-7.996686
1228000,0.067038,-2.008735,8.334216,-7.622446,-8.432729,-9.370732
1232000,0.138864,-2.238579,8.571242,-5.973591,-6.844942,-8.790579
1236000,-0.270545,-2.339135,8.825027,-5.515575,-7.806774,-8.561572
1240000,-0.519542,-2.528277,8.942344,-5.103362,-10.860209,-8.134090
1244000,-0.691924,-2.636016,9.050082,-3.897255,-14.509065,-7.752411
1248000,-0.866701,-2.643199,9.026140,-2.920156,-21.150286,-7.385999
1252000,-0.818817,-2.705448,9.390059,-1.729316,-22.264790,-4.744777
1256000,-0.924162,-2.789245,9.940725,-0.767484,-25.760973,-2.729510
1260000,-0.600945,-2.849100,10.275913,2.011142,-25.730438,0.491864
1264000,-0.275333,-2.837129,10.366894,5.293585,-21.745707,3.713238
1268000,0.031125,-2.643199,9.945514,8.362287,-18.982347,5.407895
1272000,0.323217,-2.468422,9.536105,9.858470,-17.547232,6.217055
1276000,0.541090,-2.415750,9.208099,9.354653,-17.455629,5.911711
1280000,0.679953,-2.288857,8.961497,8.835569,-16.692270,5.682703
1284000,0.727837,-2.355895,9.112331,8.545493,-15.623569,5.804841
1288000,0.955287,-2.327164,9.526528,9.110378,-13.089217,6.583467
1292000,1.240196,-2.217031,9.514558,10.698165,-6.371659,8.094917
1296000,1.692701,-2.157176,9.188946,11.339386,3.109257,8.339191
1300000,1.848324,-1.869871,8.789114,10.347020,13.078722,7.606368
1304000,1.759738,-1.692701,8.329428,8.072210,20.315363,6.125452
1308000,1.379060,-1.601721,7.819463,5.751600,23.582539,4.491864
1312000,1.096544,-1.465251,7.285556,2.789768,22.681776,2.155986
1316000,0.730232,-1.446098,7.146692,-0.462140,19.399332,-0.225693
1320000,0.541090,-1.491588,7.192182,-2.324736,16.559637,-1.782945
1324000,0.536301,-1.570596,7.232883,-3.958324,14.345898,-3.065388
1328000,0.423774,-1.572991,7.232883,-5.912522,12.544371,-4.546304
1332000,0.237026,-1.520318,7.225701,-9.057561,5.155058,-7.660808
1336000,0.359130,-1.841141,7.627927,-10.187331,5.704677,-8.011953
1340000,0.153229,-1.965640,7.917625,-11.958323,3.765745,-9.355465
1344000,-0.122104,-2.094927,8.329428,-12.782752,0.529104,-10.042488
1348000,-0.289698,-2.324770,8.599973,-13.744584,-3.394560,-10.760045
1352000,-0.521936,-2.530671,9.181764,-12.965957,-7.073949,-10.149358
1356000,-0.502782,-2.693477,9.586384,-9.698782,-8.844942,-9.202793
1360000,-0.574608,-2.741361,9.521740,-5.607179,-9.287690,-7.737144
1364000,-0.603339,-2.638410,9.253590,-3.133896,-9.944179,-5.767678
1368000,-0.555455,-2.497152,8.954314,-2.340003,-11.089217,-4.622640
1372000,-0.442927,-2.451663,8.853758,-2.721682,-11.638836,-3.294396
1376000,-0.409408,-2.513912,9.191340,-2.553744,-14.249522,-2.179892
1380000,-0.208296,-2.477999,9.605537,-1.256034,-16.356392,-1.065388
1384000,0.136469,-2.463634,10.046070,0.927172,-16.173185,-0.225693
1388000,0.474052,-2.446874,10.180145,3.889004,-12.783874,0.171253
1392000,0.687136,-2.410961,10.366894,7.843203,-6.051049,0.751406
1396000,0.538695,-2.363077,9.955091,10.698165,-2.142652,0.323925
1400000,0.399832,-2.298434,9.588778,12.866103,6.956585,1.896444
1404000,-0.081403,-2.106898,9.057265,11.156180,3.918417,0.552933
1408000,-0.138864,-2.056619,8.633492,9.095112,1.063455,0.965146
1412000,0.040701,-2.059013,8.757990,6.576027,4.635974,1.957513
1416000,0.019154,-2.121263,8.628703,5.186715,8.315363,3.026215
1420000,0.189142,-2.056619,8.710106,4.652363,12.834447,3.988047
1424000,0.172383,-2.044648,8.542512,4.148547,13.109256,3.285757
1428000,0.239420,-2.092532,8.537724,3.889004,14.559638,2.965146
1432000,0.246603,-2.056619,8.477868,4.347020,17.796280,2.843009
1436000,-0.062249,-2.047042,8.008605,4.331753,16.254293,2.079650
1440000,-0.146046,-2.035071,7.745243,4.682898,15.536737,1.743772
1444000,-0.447716,-2.035071,7.338228,4.133279,14.345898,1.728505
1448000,-0.600945,-1.958457,7.086837,3.079844,11.048187,1.972780
1452000,-0.565032,-1.889025,6.988675,2.026409,7.628340,2.751406
1456000,-0.407014,-1.814805,6.971915,1.201982,4.635974,2.690337
1460000,-0.265756,-1.788469,7.053318,0.377554,1.307730,2.446062
1464000,-0.098162,-1.723825,7.161057,-0.660614,-1.486163,1.606368
1468000,-0.009577,-1.702277,7.110779,-2.401072,-6.386927,0.446062
1472000,0.102951,-1.719037,7.194576,-3.805652,-6.921278,0.110184
1476000,0.057461,-1.651999,7.292738,-6.004126,-9.348759,-1.111190
1480000,0.043096,-1.836353,7.584831,-7.561378,-11.302958,-1.752411
1484000,0.155623,-1.929727,7.987057,-7.485042,-11.165553,-2.408900
1488000,0.186748,-2.078167,8.293514,-6.599545,-9.165553,-2.805846
1492000,-0.009577,-2.135628,8.336611,-5.362904,-6.906011,-2.790579
1496000,-0.323217,-2.219425,8.159439,-4.507942,-4.967079,-2.622640
1500000,-0.754174,-2.068590,7.793127,-4.813286,-4.890743,-1.523403
1504000,-0.598550,-2.075773,7.881712,-6.355270,-2.722805,1.163620
1508000,-0.442927,-2.133234,8.410830,-7.179698,5.552005,3.820108
1512000,-0.658405,-2.207454,8.501810,-7.454507,3.536737,5.377360
1516000,-0.064643,-2.073379,8.690952,-6.507942,6.101623,7.163620
1520000,0.112527,-2.106898,8.887277,-6.233133,5.903150,6.919345
1524000,0.239420,-2.080561,9.078813,-5.469774,3.460402,6.354459
1528000,0.258574,-2.159570,9.370906,-2.630080,3.338264,6.827742
1532000,0.411803,-2.233790,9.777920,0.423356,3.460402,6.384994
