time_us,ax,ay,az,gx,gy,gz
1524000,4.740520,-3.399766,5.643134,-39.027027,34.605438,21.667437
1528000,5.027823,-3.588908,5.300763,-42.798019,31.765743,14.491863
1532000,5.513846,-3.940856,5.133168,-45.637711,33.139790,6.980413
1536000,5.616797,-4.096479,4.845864,-48.462139,31.292461,-1.813480
1540000,5.777209,-4.355053,4.771644,-52.477406,27.582539,-12.088289
1544000,5.817910,-4.718972,4.862624,-55.652981,22.803913,-22.531036
1548000,6.100426,-4.955997,5.609614,-60.385803,21.353531,-33.279129
1552000,6.186617,-5.372589,6.622362,-61.866722,17.979485,-44.546303
1556000,6.471527,-5.817910,7.395689,-59.698780,30.284828,-52.454700
1560000,6.301539,-6.050148,8.611943,-57.332367,40.177959,-62.744778
1564000,5.856217,-6.380548,8.980651,-55.805653,43.231392,-74.164627
1568000,5.432444,-6.507440,9.071630,-52.767483,47.887882,-86.011955
1572000,4.517859,-7.007828,9.574412,-48.767483,57.979485,-95.279129
1576000,3.643975,-7.505822,9.452309,-42.996490,61.857349,-105.569206
1580000,2.525883,-7.817069,9.023746,-36.446873,68.300102,-113.523399
1584000,0.905008,-8.049306,8.757990,-32.507942,70.010025,-121.050117
1588000,-0.689530,-8.281544,8.444349,-28.049927,66.010025,-126.729507
1592000,-2.094927,-8.652645,8.453926,-21.820919,60.498569,-131.355469
1596000,-3.581726,-9.112331,8.267179,-14.950690,55.109257,-133.523407
1600000,-5.152322,-9.370906,8.157045,-8.965958,46.666508,-133.156998
1604000,-6.646304,-9.516952,7.936779,-3.927789,33.842079,-131.218063
1608000,-7.903260,-9.821015,8.010999,-0.294202,24.437500,-125.660805
1612000,-9.437943,-9.991004,8.508993,0.988241,13.674142,-116.973785
1616000,-10.481815,-10.134656,8.985439,0.056943,-1.760972,-105.553940
1620000,-11.745954,-10.002975,9.198523,-2.981224,-21.272423,-88.744774
1624000,-11.846510,-10.043676,9.854534,-2.324736,-38.570133,-71.218056
1628000,-11.310209,-9.773131,10.316615,2.072211,-47.730438,-50.622639
1632000,-10.120291,-9.543288,10.635044,5.751600,-50.539600,-28.195158
1636000,-9.129091,-8.935161,10.603919,9.156180,-41.898376,-4.439434
1640000,-8.291121,-8.240842,10.153810,6.911905,-46.951813,15.102551
1644000,-6.457162,-7.589619,9.926360,5.675264,-49.440361,33.270489
1648000,-4.388572,-6.840234,9.811439,4.148547,-56.142651,45.591103
1652000,-2.147599,-6.186617,9.567230,4.911905,-55.608299,55.713238
1656000,-0.225055,-5.465962,9.557653,8.606562,-52.295322,61.850643
1660000,1.379060,-4.678270,9.095572,10.347020,-57.593033,62.766674
1664000,3.117251,-4.276044,8.540117,13.293585,-56.554867,60.797207
1668000,4.472369,-3.708618,8.305486,13.324119,-58.493797,54.217056
1672000,5.497087,-3.217807,8.015787,13.919538,-57.348759,46.155987
1676000,6.009446,-2.817975,7.460332,15.201982,-56.234257,37.728504
1680000,5.999869,-2.389413,6.627151,16.362288,-61.150288,28.476597
1684000,6.129156,-2.035071,6.449979,14.102745,-68.936539,17.942245
1688000,6.691794,-1.917756,6.466739,17.217249,-49.409828,14.659802
1692000,6.378153,-1.663970,6.356606,19.339386,-36.142651,10.629268
1696000,6.205771,-1.534683,5.870583,20.408089,-22.890743,7.514764
1700000,5.667076,-0.972046,4.898537,15.995874,-16.127384,3.239955
1704000,5.250484,-0.632069,4.256891,10.682898,-13.409828,-1.187526
1708000,5.255273,-0.751779,4.153940,6.194348,-3.928911,-2.790579
1712000,4.685453,-0.708684,4.249708,2.148547,3.582539,-4.531037
1716000,4.206613,-0.821211,4.376601,0.972974,7.689410,-6.454701
1720000,4.039018,-0.833182,4.429273,-0.721682,8.498569,-8.775312
1724000,3.900155,-0.931344,4.613626,-3.423972,11.185592,-10.485236
1728000,3.694253,-1.079785,4.984728,-5.286569,18.025288,-11.706610
1732000,3.210624,-1.304840,5.470751,-8.645347,22.101622,-12.531037
1736000,2.765303,-1.462857,5.858612,-11.881988,21.353531,-13.523404
1740000,2.317587,-1.561020,6.483498,-13.546111,16.116890,-14.958518
1744000,2.308010,-1.802834,7.050924,-12.813285,13.994752,-14.393633
1748000,2.329558,-2.094927,7.953538,-9.576645,13.185592,-14.821114
1752000,2.195483,-2.245761,8.403648,-5.530843,11.719943,-15.981419
1756000,2.051831,-2.279280,8.719683,-0.874354,8.849714,-16.653173
1760000,1.869871,-2.322376,8.860941,1.598928,9.170325,-16.546303
1764000,1.599327,-2.382231,8.892065,2.805035,8.590172,-15.950885
1768000,1.084573,-2.576161,9.090784,2.957707,6.987119,-14.851648
1772000,0.670376,-2.705448,9.191340,1.690531,-1.287690,-14.576838
1776000,0.703895,-2.770091,9.603143,2.789768,3.933684,-9.721877
1780000,0.507571,-3.009511,9.892841,2.866104,5.078722,-5.966151
1784000,0.122104,-2.987964,9.911995,2.774501,1.872615,-2.805846
1788000,0.430956,-3.062184,9.947908,5.018775,0.971852,1.224688
1792000,0.821211,-3.124433,10.347740,6.560760,6.361165,5.667437
1796000,0.897826,-3.078943,10.352529,8.514958,7.796279,8.247588
1800000,1.216254,-3.035848,10.357317,10.499692,9.704676,10.308658
1804000,1.429338,-2.834735,10.266336,13.095111,11.674142,11.865910
1808000,1.544260,-2.650381,9.828198,14.774501,12.101623,12.476596
1812000,1.647211,-2.334347,9.253590,15.324119,15.979485,13.224688
1816000,1.769315,-2.027889,8.616732,14.133279,20.513836,12.965146
1820000,1.637634,-1.778892,7.824251,11.339386,19.719944,11.499497
1824000,1.592144,-1.685518,7.328651,7.263050,21.567272,10.766672
1828000,1.434127,-1.608904,7.060501,4.347020,25.155058,10.232322
1832000,1.223437,-1.596933,7.065289,2.163814,25.506203,9.850642
1836000,1.058237,-1.510741,7.271191,2.377554,30.803913,10.843008
1840000,0.814029,-1.520318,7.144298,3.034043,30.773378,11.224688
1844000,0.847547,-1.455675,6.806715,3.614195,29.933683,11.117818
1848000,0.902614,-1.357512,6.718130,2.881371,26.055820,9.606367
1852000,1.070208,-1.381454,6.344635,0.698165,22.284828,7.301024
1856000,0.936133,-1.307234,6.418855,-2.217866,19.063456,4.644536
1860000,0.596156,-1.436521,6.689400,-5.286569,15.048187,3.407894
1864000,0.581791,-1.537078,7.242460,-6.202599,11.872615,3.346826
1868000,0.667982,-1.731008,7.496245,-5.347637,10.880248,3.377360
1872000,0.816423,-1.733402,7.594408,-3.347636,10.590172,3.606368
1876000,0.835576,-1.745373,7.733272,-2.004125,9.887882,3.514765
1880000,0.960075,-1.723825,7.709330,-2.034660,8.040554,2.568200
1884000,0.972046,-1.759738,7.931990,-4.401072,4.468035,1.484230
1888000,0.897826,-1.814805,8.334216,-7.317102,-0.997614,-0.118823
1892000,0.799663,-2.018312,8.815451,-8.294202,-6.509064,-0.744777
1896000,0.861913,-2.097321,9.349358,-7.943057,-12.127385,-0.760045
1900000,1.118092,-2.176329,9.868899,-6.324736,-13.638836,-1.004319
1904000,1.424550,-2.250550,9.935937,-4.920156,-10.982347,-1.263861
1908000,1.654393,-2.341529,9.854534,-3.927789,-6.814407,-2.424167
1912000,1.489193,-2.391808,9.504981,-3.866720,-4.646469,-4.317297
1916000,1.110910,-2.454057,9.332599,-4.828553,-4.005247,-5.599739
1920000,0.696713,-2.458845,9.311050,-6.828553,-4.371659,-6.057755
1924000,0.711078,-2.557007,9.471462,-7.286569,-0.707537,-5.233327
1928000,0.284910,-2.600103,9.481039,-5.393438,-6.127385,-7.004319
1932000,0.359130,-2.628834,9.014170,-3.546110,-10.799141,-7.798213
1936000,0.469264,-2.626439,9.023746,-1.088094,-6.570133,-7.370731
1940000,-0.023942,-2.638410,8.477868,-1.317102,-12.692270,-9.034854
1944000,-0.021548,-2.765303,8.133103,-1.301835,-14.234255,-9.080656
1948000,-0.023942,-2.726996,8.236053,-1.439240,-14.524332,-9.584473
1952000,-0.306458,-2.698265,8.185776,-2.126262,-14.783874,-9.126457
1956000,-0.591368,-2.712631,7.989451,-2.202598,-16.341125,-7.523403
1960000,-0.620098,-2.705448,7.955932,-2.004125,-15.852576,-5.263861
1964000,-0.488417,-2.535460,7.759608,-2.462140,-15.791507,-2.744777
1968000,-0.363919,-2.525883,7.687782,-2.355270,-15.486164,-0.714243
1972000,-0.004788,-2.360683,7.558495,-3.194965,-15.073950,0.659803
1976000,0.162806,-2.288857,7.369353,-4.340003,-13.486164,1.636902
1980000,0.371101,-2.219425,7.556100,-6.965958,-12.051049,2.690337
1984000,0.603339,-2.346318,8.116343,-8.935423,-9.791507,4.247589
1988000,0.849942,-2.420538,8.769960,-8.721683,-4.783873,6.522398
1992000,1.225831,-2.427721,9.232041,-7.240767,2.193226,8.232322
1996000,1.484405,-2.444480,9.184157,-6.049927,8.269562,9.499497
