time_us,ax,ay,az,gx,gy,gz
136000,-0.701501,-0.773327,8.935161,-0.507942,1.139791,-1.019587
140000,-0.737414,-0.773327,8.966286,-0.752217,1.490936,-0.714243
144000,-0.739808,-0.794875,9.136273,-0.172064,2.284829,0.125452
148000,-0.720655,-0.797269,8.971074,0.438623,3.093989,0.598734
152000,-0.579397,-0.873884,8.901642,0.728699,3.292463,0.461329
156000,-0.636858,-0.849942,8.796297,1.034043,2.864982,0.400261
160000,-0.663194,-0.893037,8.748413,1.308852,1.948951,-0.042487
164000,-0.718261,-0.828394,8.626308,1.827936,0.987119,-0.515770
168000,-0.842759,-0.881066,8.757990,2.087478,-0.906011,-1.095922
172000,-0.907402,-0.854730,8.623915,2.301218,-3.012881,-1.523403
176000,-0.895431,-0.933739,8.640674,2.942440,-4.570133,-1.324930
180000,-0.735020,-0.931344,8.736442,3.446256,-2.310591,-0.469968
184000,-0.715866,-0.926556,8.525752,2.911905,-6.188453,-1.279129
188000,-0.438139,-0.912191,8.566454,3.568394,-3.318224,-0.775312
192000,-0.390255,-0.981623,8.520964,3.232516,-2.218988,-1.370732
196000,-0.378284,-1.122881,8.520964,3.278317,-2.783873,-1.966151
200000,-0.402226,-1.235408,8.525752,3.430989,-3.119751,-2.683709
204000,-0.296881,-1.364695,8.573636,3.263050,-1.928911,-3.340197
208000,-0.478840,-1.467646,8.446744,2.972974,-1.333492,-4.057755
212000,-0.474052,-1.546654,8.599973,2.652363,-0.814408,-4.256228
216000,-0.665588,-1.640028,8.568848,2.667631,-1.516698,-4.485235
220000,-0.723049,-1.716643,8.468291,2.606562,-1.684637,-4.073022
224000,-0.730232,-1.893813,8.664616,3.156180,0.941318,-3.355464
228000,-0.905008,-1.742979,8.513782,3.079844,0.697043,-2.882182
232000,-0.948104,-1.721431,8.468291,2.118012,1.796279,-1.828747
236000,-0.845153,-1.683124,8.353370,1.278317,3.155058,-0.454701
240000,-0.787692,-1.668759,8.334216,0.072211,4.620707,0.980413
244000,-0.557849,-1.611298,8.271967,-0.614812,6.605440,1.743772
248000,-0.380678,-1.517924,8.295909,-0.782751,7.445135,1.988047
252000,-0.280122,-1.441309,8.161834,-1.088094,9.536737,2.384994
256000,-0.239420,-1.472434,8.080431,-1.393438,10.681775,2.079650
260000,-0.198719,-1.357512,8.236053,-1.988858,10.147424,1.972780
264000,-0.038307,-1.379060,8.331821,-2.095728,11.643607,1.453696
268000,-0.316035,-1.187524,8.288726,-3.210232,7.506203,-0.057755
272000,-0.088585,-1.403002,8.307879,-2.141530,10.864982,0.934612
276000,-0.229843,-1.309628,8.422802,-4.263667,9.735210,-0.225693
280000,-0.351948,-1.331176,8.461109,-3.988858,8.376431,-0.500503
284000,-0.325611,-1.383849,8.228871,-2.126262,7.399333,-0.408900
288000,-0.222661,-1.462857,8.204929,-1.225499,7.490936,-1.050121
292000,-0.280122,-1.470040,8.044518,-1.103362,5.338264,-1.950884
296000,-0.565032,-1.477222,8.092402,-1.408705,0.101623,-3.523403
300000,-0.361524,-1.592144,8.092402,-0.584278,-2.356392,-3.844014
304000,-0.411803,-1.630451,8.327033,0.148546,-4.402194,-4.927983
308000,-0.509965,-1.714248,8.288726,0.866104,-5.883110,-5.416533
312000,-0.538695,-1.690306,8.195353,1.263050,-6.188453,-5.355464
316000,-0.660800,-1.642422,8.056489,0.453890,-6.249522,-5.126457
320000,-0.775721,-1.630451,8.049306,-0.233133,-5.852575,-4.363098
324000,-0.766145,-1.654393,8.147469,-1.393438,-5.272423,-3.095922
328000,-0.766145,-1.582567,8.137892,-2.172064,-4.646469,-2.332564
332000,-0.720655,-1.549049,8.219295,-3.546110,-3.898377,-1.126457
336000,-0.648829,-1.460463,8.128315,-4.843820,-3.089217,0.079650
340000,-0.545878,-1.345541,8.133103,-5.530843,-1.760972,0.873543
344000,-0.584185,-1.316811,7.965509,-6.523210,-0.677003,1.621635
348000,-0.646434,-1.271321,8.147469,-7.652981,-0.539598,2.232322
352000,-0.627281,-1.271321,7.963115,-8.706415,-1.196087,2.614001
356000,-0.641646,-1.206678,8.262390,-9.210233,-1.577766,2.934612
360000,-0.512359,-1.211466,8.233660,-9.530843,-2.188453,3.209421
364000,-0.505177,-1.151611,8.298303,-8.950690,0.101623,3.789574
368000,-0.735020,-1.017536,8.238448,-10.126263,-5.348759,2.949879
372000,-0.562637,-1.022324,8.276755,-10.355270,-6.478529,2.507131
376000,-0.426168,-1.000776,8.451532,-11.485042,-7.119751,2.293390
380000,-0.466869,-1.022324,8.702923,-11.836186,-8.157919,2.171253
384000,-0.263362,-1.031901,8.803479,-12.263667,-8.310591,2.094917
388000,-0.064643,-0.993594,8.908825,-12.630080,-9.211354,1.239955
392000,0.167594,-0.991199,8.978256,-12.217866,-8.264790,0.247589
396000,0.323217,-1.041478,9.069236,-11.011759,-5.348759,-0.989052
400000,0.282516,-0.991199,8.997410,-8.202599,-2.509064,-3.126457
404000,0.392649,-1.142034,9.016563,-5.775118,2.193226,-4.286762
408000,0.079009,-0.952892,9.042900,-4.095729,5.994753,-5.859281
412000,-0.337582,-0.924162,8.688558,-2.019392,3.048188,-7.187525
416000,-0.342371,-0.969652,8.688558,-2.004125,2.055821,-7.737144
420000,-0.387861,-1.053449,8.863335,-2.065194,2.605440,-7.767678
424000,-0.562637,-1.158794,8.959103,-2.462140,1.063455,-7.859281
428000,-0.541090,-1.247379,8.997410,-1.378171,2.208493,-7.248594
432000,-0.612916,-1.266533,8.987833,-0.981224,2.132157,-6.943251
436000,-0.660800,-1.350330,8.906430,-0.798018,4.300097,-6.317297
440000,-0.837971,-1.374272,8.999804,-0.904888,4.834447,-6.042487
444000,-0.957681,-1.410185,8.805874,-0.874354,2.391699,-5.874548
448000,-0.802058,-1.410185,8.810662,-0.553744,2.559638,-5.477602
452000,-0.826000,-1.436521,8.736442,-0.126262,2.361165,-5.324930
456000,-0.837971,-1.443704,8.724471,0.514959,3.567272,-4.912716
460000,-0.907402,-1.419762,8.724471,1.079844,4.055821,-4.607373
464000,-0.895431,-1.321599,8.635885,1.614195,4.544371,-4.469968
468000,-1.000776,-1.218649,8.638280,1.721066,5.307730,-3.966152
472000,-1.094150,-1.177947,8.604761,0.743966,1.948951,-4.240961
476000,-0.962469,-1.233014,8.434772,-0.034660,1.261928,-3.721877
480000,-0.986411,-1.302446,8.547300,-0.523209,0.361165,-3.630274
484000,-1.024718,-1.297657,8.626308,-1.301835,0.147424,-2.912716
488000,-1.019930,-1.223437,8.532935,-1.668247,-1.608301,-3.050121
492000,-0.981623,-1.295263,8.705317,-2.340003,-1.226621,-2.134090
496000,-0.974440,-1.343147,8.667010,-3.057560,-1.058682,-1.416533
500000,-0.943315,-1.352724,8.700529,-3.332370,-1.073950,-0.378365
504000,-0.859518,-1.419762,8.851364,-3.179698,0.269562,0.415528
508000,-0.761356,-1.395820,8.803479,-3.378171,1.078722,0.690337
512000,-0.703895,-1.398214,8.872911,-3.393438,1.597806,1.301024
516000,-0.646434,-1.319205,8.892065,-3.133896,1.460402,1.514765
520000,-0.667982,-1.335965,8.973468,-2.736950,1.078722,1.102551
524000,-0.392649,-1.371878,9.114726,-1.301835,3.674142,1.545299
528000,-0.584185,-1.252167,9.078813,-0.645346,3.445134,1.026215
532000,-0.591368,-1.177947,8.971074,-0.019392,4.269562,1.102551
536000,-0.790087,-1.091756,8.774749,0.469157,4.315363,1.239955
540000,-0.902614,-0.919373,8.664616,0.270684,3.521470,1.148352
544000,-0.888249,-0.869095,8.487445,-0.828552,3.643608,1.774307
548000,-0.890643,-0.907402,8.671799,-1.820919,3.017654,1.530032
552000,-0.893037,-0.945710,8.664616,-2.065194,2.071089,1.468963
556000,-0.715866,-1.036689,8.827422,-2.187331,0.605440,0.919345
560000,-0.780510,-1.103727,8.839393,-1.912522,-0.615934,0.598734
564000,-0.914585,-1.151611,8.860941,-2.156797,-3.211354,-0.500503
568000,-0.888249,-1.225831,8.815451,-2.278934,-5.730438,-1.431800
572000,-0.881066,-1.355118,8.760384,-2.049927,-7.028148,-2.057755
576000,-1.091756,-1.403002,8.872911,-1.393438,-7.730438,-2.134090
580000,-1.177947,-1.424550,8.884883,-0.920156,-8.493797,-2.011953
584000,-1.197101,-1.486799,8.805874,-0.553744,-9.196087,-1.218060
588000,-1.139640,-1.498770,8.894460,-0.065194,-8.677003,-0.698976
592000,-1.151611,-1.498770,8.841787,-0.080461,-7.989980,0.293391
596000,-1.031901,-1.527501,8.899248,0.118012,-7.211354,1.133085
600000,-0.799663,-1.438915,8.784326,0.896638,-5.028148,1.453696
604000,-0.701501,-1.412579,8.978256,0.911905,-1.883110,2.843009
608000,-0.462081,-1.391031,9.200917,2.118012,4.742845,4.247589
612000,-0.538695,-1.357512,9.332599,1.950073,5.735211,3.774307
616000,-0.509965,-1.331176,9.203311,2.667631,8.025287,4.094917
620000,-0.555455,-1.395820,9.186552,3.018775,9.399332,4.293391
624000,-0.653617,-1.374272,9.083601,4.072211,10.040554,4.476597
628000,-0.797269,-1.333570,9.093178,4.576027,9.445134,4.461329
632000,-0.773327,-1.228225,9.016563,4.927173,7.170325,4.079650
636000,-0.689530,-1.130063,9.191340,5.553127,6.742845,4.217055
640000,-0.768539,-1.074997,9.054871,5.858470,6.071089,4.201787
644000,-0.644040,-1.031901,9.095572,6.072211,7.521471,4.568200
648000,-0.770933,-0.840365,9.102755,5.980608,5.536737,3.484231
652000,-0.749385,-0.689530,8.908825,6.652363,3.765745,3.087284
656000,-0.806846,-0.742203,8.959103,6.606562,3.445134,2.751406
660000,-0.854730,-0.629675,8.700529,6.118012,0.361165,2.018581
664000,-0.864307,-0.706290,8.659827,5.095111,-1.165553,1.759039
668000,-0.907402,-0.830788,8.757990,4.041677,-2.829675,0.949879
672000,-0.909797,-0.905008,8.856153,3.812669,-4.371659,0.552933
676000,-0.900220,-1.034295,8.956709,3.644730,-5.104484,0.430795
680000,-0.916979,-1.199495,8.978256,2.927173,-6.188453,0.110184
684000,-0.948104,-1.319205,9.241618,2.713432,-6.768606,-0.011953
688000,-1.046266,-1.491588,9.500193,2.667631,-7.760972,0.003314
692000,-1.120486,-1.666364,9.725247,3.079844,-8.005247,0.568200
696000,-1.125275,-1.671153,9.811439,3.354653,-7.638835,1.514765
700000,-1.098939,-1.752556,9.847352,3.797401,-6.096850,2.843009
704000,-1.055843,-1.735796,10.055647,4.194348,-4.692270,3.957513
708000,-0.909797,-1.704672,10.134656,5.125646,-3.150285,4.934612
712000,-0.754174,-1.654393,10.235212,6.484425,-1.638835,5.575833
716000,-0.749385,-1.656788,10.295067,7.919539,-1.348759,5.957513
720000,-0.706290,-1.505953,10.187328,9.140913,-1.302957,6.171253
724000,-0.656011,-1.410185,10.146626,10.637096,-1.119751,6.110185
728000,-0.588974,-1.307234,9.914390,11.812669,-1.089217,5.804841
732000,-0.732626,-1.197101,9.801862,12.698165,-1.394560,5.804841
736000,-0.639252,-1.015141,9.701305,12.911905,-2.432728,5.728505
740000,-0.632069,-0.938527,9.753978,13.064577,-2.554866,6.049116
744000,-0.545878,-0.723049,9.646238,13.186714,-1.959446,5.957513
748000,-0.579397,-0.586579,9.703699,13.446257,-0.631201,6.003314
752000,-0.627281,-0.435745,9.504981,13.354653,0.239028,6.415528
756000,-0.672771,-0.342371,9.402030,13.095111,0.529104,6.537665
760000,-0.548272,-0.282516,9.354146,12.972974,4.391699,7.331559
764000,-0.744597,-0.256180,9.236830,12.911905,2.620707,6.919345
768000,-0.541090,-0.244209,9.045294,12.469157,-0.081583,6.049116
772000,-0.452504,-0.217872,8.987833,11.843203,3.399333,6.217055
776000,-0.481235,-0.114922,9.018958,11.705798,6.544371,5.957513
780000,-0.720655,-0.074220,8.678981,12.072210,4.544371,5.545299
784000,-0.687136,0.011971,8.549694,11.324119,4.697043,5.545299
788000,-0.780510,0.064643,8.374918,10.347020,3.582539,5.346826
792000,-0.816423,0.119710,8.315063,9.415722,2.300096,5.514765
796000,-0.797269,0.217872,8.341399,8.667630,2.391699,6.140719
800000,-0.778116,0.354342,8.195353,7.492058,1.643608,6.583467
804000,-0.754174,0.423774,8.188169,6.224882,2.116890,7.301024
808000,-0.586579,0.562637,8.113950,5.171447,2.010020,8.094917
812000,-0.586579,0.679953,8.209718,3.980608,1.109257,8.278123
816000,-0.471658,0.802058,8.087613,2.545493,-0.173186,8.446062
820000,-0.332794,0.912191,8.250419,1.293585,-1.318224,8.262856
824000,-0.165200,1.122881,8.140285,0.530226,-0.157919,8.415527
828000,-0.241814,1.264138,8.147469,-1.546110,-3.470896,7.682703
832000,-0.119710,1.388637,8.135497,-2.599545,-3.394560,7.163620
836000,-0.031125,1.462857,8.216900,-4.278934,-2.814408,6.583467
840000,-0.069432,1.489193,8.188169,-5.179698,-4.081583,5.636902
844000,-0.043096,1.644817,8.262390,-6.217866,-4.814407,4.491864
848000,-0.038307,1.666364,8.312668,-7.332370,-6.157919,3.713238
852000,-0.019154,1.838747,8.403648,-8.202599,-6.478529,3.117818
856000,0.153229,1.795651,8.693346,-8.156797,-2.860209,3.697971
860000,0.031125,1.762132,8.580819,-8.156797,-8.112118,1.667436
864000,0.497994,1.642422,8.597578,-7.439240,-6.356392,0.965146
868000,0.658405,1.493982,8.619126,-6.874354,-3.913644,-0.821113
872000,0.600945,1.438915,8.497022,-6.691149,-3.043415,-3.126457
876000,0.454898,1.393425,8.540117,-6.523210,-4.402194,-5.813479
880000,0.337582,1.098939,8.566454,-7.332370,-6.921278,-8.408899
884000,0.119710,0.938527,8.968679,-6.904889,-8.463263,-11.095922
888000,-0.268151,0.723049,9.188946,-6.553743,-8.020514,-12.195160
892000,-0.737414,0.509965,9.370906,-6.233133,-14.600668,-14.118824
896000,-0.612916,0.280122,9.576807,-5.271301,-14.325858,-13.065389
900000,-0.754174,0.143652,9.864111,-4.004126,-13.073950,-12.439434
904000,-0.840365,0.033519,9.876082,-2.996492,-12.692270,-11.660809
908000,-1.010353,-0.023942,9.825804,-2.294202,-15.364026,-11.416533
912000,-1.015141,-0.169988,9.909601,-2.126262,-14.799141,-10.576838
916000,-1.034295,-0.201113,9.909601,-1.744583,-13.119752,-9.447068
920000,-1.194707,-0.227449,9.859323,-1.744583,-11.776240,-8.057755
924000,-1.266533,-0.174777,9.710882,-1.958324,-9.928912,-6.210426
928000,-1.393425,-0.136469,9.519346,-2.981224,-10.661736,-4.576838
932000,-1.338359,-0.143652,9.624691,-3.179698,-7.776239,-1.523403
936000,-1.285686,-0.160412,9.698911,-3.149163,-6.005247,0.781940
940000,-1.206678,0.026336,9.519346,-3.164430,-4.096850,2.705604
944000,-1.240196,0.280122,9.220071,-3.652980,-2.509064,4.720871
948000,-1.170765,0.507571,9.095572,-4.630079,-1.669369,6.308658
952000,-1.098939,0.672771,8.985439,-5.362904,-0.020514,8.323924
956000,-0.981623,0.732626,8.992621,-6.095729,0.895516,9.911711
960000,-0.890643,0.770933,8.937555,-5.897255,1.445134,11.239955
964000,-0.814029,0.837971,8.765172,-6.065194,1.185592,11.438428
968000,-0.708684,0.849942,8.777143,-6.309469,0.468035,11.453695
972000,-0.600945,0.735020,9.030929,-6.126263,-0.631201,11.591100
976000,-0.263362,0.569820,9.296685,-3.820919,0.300096,11.041482
980000,-0.067038,0.316035,9.545682,-0.798018,2.040554,9.743772
984000,0.007183,0.213084,9.344569,2.682898,4.468035,7.911711
988000,-0.141258,0.047884,9.083601,2.972974,1.643608,4.675070
992000,-0.220267,-0.119710,9.143456,4.866104,-1.959446,1.530032
996000,-0.476446,-0.459687,9.234436,7.171447,-5.608301,-1.218060
1000000,-0.706290,-0.603339,9.303867,9.995874,-11.944179,-4.714243
1004000,-0.708684,-0.818817,9.385271,12.530226,-16.753340,-7.767678
1008000,-0.694318,-0.976834,9.442732,15.675264,-17.486164,-10.256228
1012000,-0.969652,-1.077391,9.366117,17.934807,-17.974712,-12.225694
1016000,-1.388637,-1.101333,9.366117,19.217249,-22.768606,-13.416533
1020000,-1.403002,-1.211466,9.464279,19.339386,-22.157919,-12.546305
1024000,-1.575385,-1.213860,9.665392,20.621830,-16.906012,-10.561572
1028000,-1.920150,-1.139640,9.545682,19.797401,-17.150286,-8.515770
1032000,-1.745373,-1.022324,9.677363,18.056944,-14.906011,-5.584472
1036000,-1.678335,-1.024718,9.617508,16.377554,-11.486164,-2.195159
1040000,-1.606509,-0.974440,9.533711,15.369921,-7.852575,0.904078
1044000,-1.393425,-0.869095,9.514558,13.965341,-4.066316,3.713238
1048000,-1.199495,-0.687136,9.464279,13.553126,-0.860209,5.743773
1052000,-1.134852,-0.478840,9.390059,12.316485,0.071089,6.766673
1056000,-0.967257,-0.395043,9.124303,12.652363,4.101623,8.369726
1060000,-1.106121,-0.320823,9.083601,11.797401,5.399333,9.301023
1064000,-1.106121,-0.275333,8.892065,11.400455,5.338264,10.125451
1068000,-1.144428,-0.265756,8.643068,10.148546,3.750478,10.583467
1072000,-1.003170,-0.222661,8.595184,8.835569,3.857348,10.965146
1076000,-1.048660,-0.292093,8.657434,9.339386,2.697043,11.117818
1080000,-0.809240,-0.258574,8.796297,10.301218,2.345898,11.301023
1084000,-0.663194,-0.248997,8.908825,12.408089,0.544371,10.751406
1088000,-0.390255,-0.316035,8.836999,14.148546,-4.112117,9.056749
1092000,-0.050278,-0.442927,8.978256,16.224882,-6.051049,6.843009
1096000,0.019154,-0.682347,8.923190,17.873737,-10.463263,3.224688
1100000,0.047884,-0.720655,8.832211,18.713432,-13.989981,-0.240961
1104000,-0.074220,-0.706290,8.657434,20.560760,-16.020514,-3.889816
1108000,-0.263362,-0.835576,8.288726,19.095112,-21.822042,-7.660808
1112000,-0.335188,-0.967257,8.281544,18.805035,-23.211355,-10.943251
1116000,-0.653617,-1.165976,8.166622,18.698166,-24.081583,-13.111190
1120000,-1.180341,-1.381454,8.042124,17.339386,-26.096851,-14.790579
1124000,-1.505953,-1.616086,7.838616,15.934806,-28.936544,-15.401266
1128000,-1.833959,-1.762132,7.915231,14.606562,-30.799141,-15.218060
1132000,-2.008735,-1.915361,8.149862,13.827935,-32.463264,-13.828747
1136000,-2.111686,-1.984793,8.370130,11.889005,-32.234253,-11.263862
1140000,-1.977611,-2.018312,8.753201,10.896638,-29.440363,-7.844014
1144000,-1.714248,-2.078167,8.973468,9.721066,-25.898378,-4.073022
1148000,-1.410185,-2.025495,9.279925,8.621829,-17.806774,-0.607373
1152000,-1.323994,-1.912967,9.184157,6.713432,-11.944179,2.476597
1156000,-1.233014,-1.754950,9.179369,5.125646,-7.409827,5.178887
1160000,-0.933739,-1.527501,9.277532,3.247783,-2.127385,7.865910
1164000,-0.687136,-1.479617,9.248801,1.873737,3.017654,10.140718
1168000,-0.732626,-1.379060,9.160215,0.606562,4.437501,11.178886
1172000,-0.538695,-1.280898,8.899248,-1.683514,4.590173,12.308658
1176000,-0.407014,-1.216254,8.978256,-2.233133,5.109257,12.583467
1180000,-0.150835,-1.101333,8.971074,-2.401072,4.987119,12.843008
1184000,0.217872,-1.082179,9.121908,-3.088094,6.834447,13.056749
1188000,0.213084,-0.952892,8.963891,-5.164431,5.613073,12.064383
1192000,0.531513,-0.816423,8.939949,-6.935423,3.857348,10.827742
1196000,1.022324,-0.689530,9.054871,-8.813286,3.307730,8.705604
1200000,1.539472,-0.512359,9.124303,-9.515575,6.987119,6.491864
1204000,1.709460,-0.409408,9.179369,-10.309469,10.269562,3.484231
1208000,1.757344,-0.342371,9.014170,-9.317102,11.903150,0.232322
1212000,1.795651,-0.215478,8.671799,-7.881988,11.322997,-3.737144
1216000,1.745373,-0.272939,8.418014,-7.332370,8.223760,-7.813479
1220000,1.467646,-0.277727,8.164227,-6.859087,4.391699,-12.363098
1224000,1.391031,-0.241814,8.039729,-7.210233,1.536737,-15.966152
1228000,1.256956,-0.328006,7.714118,-7.958323,0.437501,-18.744778
1232000,1.146823,-0.287304,7.654263,-8.492675,0.361165,-21.034853
1236000,1.034295,-0.275333,7.575254,-9.683515,0.590173,-22.851646
1240000,0.840365,-0.306458,7.596802,-11.378171,-0.157919,-24.485235
1244000,0.713472,-0.395043,7.709330,-12.462140,-1.791507,-26.118822
1248000,0.588974,-0.474052,7.747637,-12.782752,-3.959446,-27.294395
1252000,0.550666,-0.529119,7.788338,-13.378171,-4.234255,-27.676075
1256000,0.299275,-0.675165,7.637504,-13.057561,-3.684637,-26.851646
1260000,0.028730,-0.761356,7.694964,-17.622444,-5.104484,-26.729509
1264000,0.090980,-0.950498,7.812280,-18.981224,-3.379293,-25.187525
1268000,-0.052672,-1.165976,8.022970,-20.569010,-1.822041,-23.370731
1272000,-0.055067,-1.343147,8.032547,-20.965956,-0.875476,-22.057755
1276000,-0.047884,-1.551443,8.104373,-21.133896,-1.608301,-20.317295
1280000,-0.038307,-1.575385,7.931990,-21.378170,-2.860209,-19.095922
1284000,0.052672,-1.601721,7.936779,-21.591911,-4.066316,-18.683708
1288000,0.184354,-1.752556,7.802703,-21.836185,-2.356392,-16.912716
1292000,0.339977,-1.766921,7.764396,-21.851452,0.529104,-16.088289
1296000,0.330400,-1.723825,7.661446,-22.477407,2.590173,-15.385999
1300000,0.272939,-1.752556,7.431602,-23.530842,2.055821,-14.744778
1304000,0.428562,-1.905785,7.498640,-24.462139,2.483302,-14.286762
1308000,0.502782,-1.924938,7.405266,-25.591911,5.032921,-13.599740
1312000,0.490811,-1.953669,7.244854,-26.538475,4.574905,-13.844014
1316000,0.553061,-1.893813,7.208941,-27.866720,7.826814,-12.958518
1320000,0.533907,-1.805228,7.156269,-29.500309,10.468035,-12.271496
1324000,0.447716,-1.786075,7.132327,-30.889622,11.628340,-11.553938
1328000,0.519542,-1.855506,7.101202,-31.210232,10.849714,-11.645541
1332000,0.802058,-1.929727,7.139510,-30.492676,10.452767,-12.164625
1336000,0.926556,-2.116474,7.031770,-29.729317,10.651241,-13.141725
1340000,1.082179,-2.145205,6.957550,-29.851452,10.513836,-14.378366
1344000,1.120486,-2.109292,6.945579,-30.675880,9.429867,-15.920350
1348000,0.993594,-2.145205,7.010222,-30.263668,5.445135,-17.950884
1352000,1.060631,-2.377442,7.005434,-29.927788,2.254295,-19.782946
1356000,1.431733,-2.662352,7.548918,-27.179697,11.857347,-19.767677
1360000,1.082179,-2.698265,7.596802,-26.034658,13.597806,-21.095922
1364000,1.031901,-2.810793,7.666234,-26.950689,14.666508,-22.363098
1368000,0.751779,-2.779668,7.941567,-27.744583,12.361164,-23.935617
1372000,0.696713,-2.755726,8.204929,-28.004124,12.803913,-23.966150
1376000,0.560243,-2.765303,8.298303,-27.256033,11.552004,-24.103556
1380000,0.660800,-2.861071,8.183381,-28.340004,10.422234,-23.477602
1384000,0.739808,-2.896984,8.195353,-28.706413,8.162691,-23.706610
1388000,0.969652,-2.889802,8.061277,-29.790382,8.345898,-23.538670
1392000,1.137246,-2.894590,8.020576,-30.706413,11.093989,-22.622639
1396000,1.328782,-3.078943,8.078036,-30.706413,16.712309,-21.370731
1400000,1.213860,-3.016694,7.819463,-30.431606,21.185593,-20.164623
1404000,1.283292,-2.916138,7.460332,-30.721684,24.361164,-18.943251
1408000,1.407791,-2.777274,7.113173,-32.263668,25.872616,-18.378365
1412000,1.752556,-2.772485,6.964733,-33.851452,27.017653,-18.363098
1416000,1.958457,-2.911349,6.761226,-34.126263,31.429867,-19.233326
1420000,2.080561,-2.856283,6.387730,-35.912521,34.071087,-21.385998
1424000,2.085350,-2.693477,6.066907,-38.920155,31.490936,-25.187525
1428000,2.262521,-2.657564,5.892130,-41.072826,28.773378,-28.973785
1432000,2.286463,-2.691083,5.951985,-43.485039,22.071089,-34.393631
1436000,2.272097,-2.825158,6.083666,-44.141529,16.513836,-40.439434
1440000,2.334347,-2.942474,6.344635,-43.714046,17.032921,-45.218060
1444000,2.075773,-3.117251,6.667852,-42.477406,13.903150,-50.576839
1448000,1.951274,-3.361459,6.890512,-40.950691,8.956584,-56.393631
1452000,1.745373,-3.526659,7.165846,-39.576645,2.208493,-62.607372
1456000,1.367089,-3.732560,7.252037,-38.599545,-5.745705,-68.393631
1460000,1.170765,-4.163517,7.596802,-38.126263,-10.203721,-73.156990
1464000,0.615310,-4.458004,7.922413,-36.401070,-12.447996,-76.790581
1468000,0.081403,-4.922479,8.128315,-34.385803,-13.302958,-78.897446
1472000,-0.507571,-5.269638,8.817844,-30.981224,-17.455629,-80.714241
1476000,-0.919373,-5.583278,9.466674,-26.584276,-16.677004,-81.111191
1480000,-1.249773,-5.829881,9.907207,-19.454506,-10.814408,-80.134087
1484000,-1.922544,-6.076484,9.773131,-12.248401,-5.150285,-78.500504
1488000,-2.729390,-6.011840,9.466674,-7.927790,-6.066316,-77.630272
1492000,-3.526659,-6.038177,9.282320,-5.485042,-9.455629,-75.477600
1496000,-4.283227,-6.174646,9.109938,-2.645346,-12.890744,-71.492867
1500000,-4.754885,-6.284780,9.327810,0.255417,-13.302958,-66.515770
1504000,-5.310339,-6.373365,9.380483,2.224883,-13.257156,-60.073021
1508000,-5.973533,-6.284780,9.428367,1.934806,-15.226622,-51.950882
1512000,-6.011840,-6.478710,9.380483,1.156180,-20.096851,-42.790577
1516000,-5.954380,-6.423643,9.524135,2.850837,-22.631203,-34.576839
