time_us,ax,ay,az,gx,gy,gz
1544000,0.723049,-1.292869,8.611943,-8.523210,-5.699903,-0.485235
1548000,0.536301,-1.400608,8.734048,-8.904889,-7.028148,0.186520
1552000,0.653617,-1.584962,9.325416,-6.492675,-3.867843,1.148352
1556000,0.380678,-1.532289,9.157822,-4.431606,-5.883110,1.209421
1560000,0.550666,-1.493982,9.165004,-1.927789,-6.310591,1.972780
1564000,0.514753,-1.565808,9.205706,-0.859087,-8.799141,2.033848
1568000,0.586579,-1.556231,9.325416,1.018775,-11.058682,1.697971
1572000,0.574608,-1.599327,9.471462,2.606562,-12.799141,1.178887
1576000,0.603339,-1.628057,9.734824,3.766867,-12.020514,2.049116
1580000,0.608127,-1.666364,9.967062,5.385188,-9.974713,3.072016
1584000,0.656011,-1.637634,9.885659,7.247783,-7.440361,4.201787
1588000,0.672771,-1.549049,9.763555,8.148546,-7.486163,5.377360
1592000,0.883460,-1.520318,9.768343,8.224882,-4.707537,6.217055
1596000,1.185130,-1.393425,9.643845,8.377554,-1.974713,6.736139
1600000,1.388637,-1.323994,9.660604,8.102745,2.773379,7.407895
1604000,1.611298,-1.290475,9.550470,8.133280,6.620707,7.285757
1608000,1.747767,-1.182736,9.457097,8.224882,8.010019,6.522398
1612000,1.860295,-1.082179,9.085996,7.843203,9.506203,5.453696
1616000,1.896208,-0.998382,9.047688,7.476791,12.269562,4.323925
1620000,1.671153,-1.034295,8.956709,6.972974,13.643607,3.087284
1624000,1.592144,-1.041478,8.698134,7.018775,14.788646,2.262856
1628000,1.462857,-1.048660,8.652645,7.293585,15.170325,1.072016
1632000,1.300052,-1.120486,8.403648,7.568394,14.391699,-0.073022
1636000,1.199495,-1.134852,8.279149,7.171447,12.040554,-0.866915
1640000,0.914585,-1.199495,8.161834,5.751600,6.803913,-2.714243
1644000,0.952892,-1.256956,7.929596,7.186714,6.483303,-2.683709
1648000,0.725443,-1.237802,7.819463,6.347020,2.849715,-3.844014
1652000,0.588974,-1.247379,7.800309,5.156180,-1.715171,-4.805846
1656000,0.560243,-1.422156,7.678205,4.805035,-4.875476,-5.126457
1660000,0.433351,-1.391031,7.718906,4.576027,-8.127385,-5.798213
1664000,0.308852,-1.405396,7.807492,4.026409,-12.096850,-5.737144
1668000,0.201113,-1.450886,7.891289,2.621829,-15.928912,-5.935617
1672000,0.146046,-1.446098,8.125920,1.751600,-18.921278,-5.492869
1676000,0.134075,-1.470040,8.238448,0.331753,-18.402195,-3.905083
1680000,0.567426,-1.539472,8.743625,1.369921,-9.089217,-1.447067
1684000,0.557849,-1.534683,8.667010,1.049310,-5.257155,-0.286762
1688000,0.711078,-1.405396,8.537724,0.667630,-1.058682,0.843009
1692000,0.854730,-1.410185,8.564059,0.331753,4.254295,2.293390
1696000,0.828394,-1.283292,8.530540,-0.217866,7.521471,3.270490
1700000,0.909797,-1.256956,8.305486,-1.149163,9.307730,4.308658
1704000,1.063026,-1.350330,8.374918,-2.095728,10.803913,4.247589
1708000,1.252167,-1.369483,8.556877,-3.072828,10.513836,3.621635
1712000,1.304840,-1.338359,8.535329,-3.210232,11.384066,3.010948
1716000,1.414973,-1.376666,8.786720,-2.904888,14.452767,2.430795
1720000,1.563414,-1.326388,8.906430,-2.477408,14.010019,0.171253
1724000,1.300052,-1.422156,9.030929,-2.675881,12.544371,-2.332564
1728000,1.137246,-1.455675,9.136273,-2.202598,11.490935,-4.103556
1732000,0.644040,-1.515530,8.894460,-1.851454,10.193226,-4.927983
1736000,0.363919,-1.527501,8.774749,-1.851454,8.758111,-4.698976
1740000,0.090980,-1.501164,8.769960,-1.683514,5.567272,-4.073022
1744000,0.102951,-1.570596,8.669404,-0.110996,3.277195,-3.279129
1748000,0.059855,-1.501164,8.492233,1.476791,0.880249,-2.347831
1752000,0.148441,-1.343147,8.264784,1.659997,-2.371660,-2.103556
1756000,0.272939,-1.268927,8.370130,1.446256,-5.073949,-1.630274
1760000,0.392649,-1.256956,8.394072,1.522592,-6.539598,-1.156991
1764000,0.392649,-1.235408,8.310274,1.659997,-6.539598,-0.271495
1768000,0.677559,-1.182736,8.219295,1.125646,-4.799140,0.384994
1772000,0.864307,-1.094150,8.171411,0.453890,0.330631,1.591100
1776000,0.644040,-0.991199,7.797915,-2.446873,-3.501430,0.003314
1780000,0.859518,-0.948104,7.714118,-3.683514,-3.180820,0.110184
1784000,0.833182,-0.928950,7.603985,-5.256034,-2.844942,0.430795
1788000,0.696713,-0.931344,7.666234,-6.416339,-6.738071,-0.515770
1792000,0.897826,-1.091756,8.025364,-6.950690,-8.722805,-0.912716
1796000,0.979228,-1.137246,8.386889,-6.843820,-5.486163,-1.095922
1800000,0.842759,-1.086968,8.465898,-7.164431,-5.180820,-1.309663
1804000,0.672771,-1.201889,8.667010,-6.736950,-3.669369,-0.653174
1808000,0.610521,-1.247379,8.671799,-5.759851,-1.669369,0.659803
1812000,0.497994,-1.276109,8.765172,-4.675881,-1.928911,1.988047
1816000,0.672771,-1.223437,8.743625,-3.729316,-2.906011,2.690337
1820000,0.926556,-1.189918,8.832211,-3.164430,-4.906011,2.904078
1824000,1.094150,-1.113304,8.889671,-1.820919,-6.081583,2.873543
1828000,1.213860,-1.043872,8.961497,-0.462140,-6.310591,2.614001
1832000,1.379060,-1.125275,8.992621,0.621829,-5.348759,2.476597
1836000,1.489193,-1.089362,9.004593,0.087478,-4.249522,1.988047
1840000,1.493982,-1.146823,8.906430,0.255417,-0.753339,2.293390
1844000,1.510741,-1.189918,8.887277,0.240150,1.078722,1.621635
1848000,1.486799,-1.264138,9.016563,-0.721682,2.895516,1.255223
1852000,1.496376,-1.300052,8.959103,0.682898,2.910783,0.400261
1856000,1.632846,-1.259350,9.105149,1.018775,4.529104,-0.576838
1860000,1.572991,-1.290475,9.040505,1.430989,3.994753,-2.302029
1864000,1.398214,-1.345541,8.942344,1.614195,4.116890,-3.340197
1868000,1.314417,-1.340753,8.968679,1.583661,4.803913,-4.607373
1872000,1.051055,-1.316811,8.839393,1.614195,5.460402,-5.492869
1876000,0.780510,-1.431733,8.688558,2.377554,5.964219,-5.676075
1880000,0.622492,-1.498770,8.585608,2.759233,5.628341,-5.508136
1884000,0.354342,-1.479617,8.401254,2.682898,4.849715,-4.790579
1888000,0.363919,-1.460463,8.204929,1.171447,5.429867,-4.088289
1892000,0.390255,-1.429338,8.094796,-0.599545,6.697043,-3.309663
1896000,0.150835,-1.431733,8.020576,-2.996492,8.697042,-1.615006
1900000,0.102951,-1.450886,7.898471,-5.378171,10.101623,-0.057755
1904000,0.201113,-1.424550,7.963115,-7.500309,8.926050,0.690337
1908000,0.474052,-1.295263,8.056489,-7.790385,9.796279,1.682703
1912000,0.667982,-1.359907,8.003817,-8.507942,9.353531,1.804841
1916000,0.653617,-1.364695,8.365341,-7.637713,11.628340,1.682703
1920000,0.450110,-1.331176,8.044518,-8.981225,5.155058,0.262856
1924000,0.687136,-1.424550,8.293514,-9.454507,3.918417,0.293391
1928000,0.624887,-1.422156,8.676587,-10.721683,1.552005,0.033849
1932000,0.931344,-1.470040,8.774749,-9.591911,2.544371,0.400261
1936000,0.943315,-1.467646,9.169792,-8.584278,2.300096,-0.134090
1940000,1.280898,-1.599327,9.085996,-7.042294,2.483302,-1.050121
1944000,1.209072,-1.515530,9.117120,-5.332370,3.750478,-2.546304
1948000,1.007959,-1.551443,9.002198,-4.294202,1.811547,-3.447068
1952000,0.778116,-1.551443,8.880095,-3.408705,-0.203721,-4.011953
1956000,0.596156,-1.575385,8.851364,-3.072828,-2.768606,-4.286762
1960000,0.648829,-1.640028,8.992621,-2.294202,-4.356392,-3.844014
1964000,0.804452,-1.745373,9.447520,-0.416339,-3.928911,-3.385999
1968000,0.955287,-1.728614,9.646238,1.568394,-2.035782,-2.714243
1972000,0.931344,-1.692701,9.488221,3.476791,0.422234,-2.424167
1976000,0.957681,-1.663970,9.327810,4.392821,1.948951,-2.363098
1980000,1.024718,-1.582567,9.210494,4.759233,2.956585,-2.500503
1984000,1.266533,-1.470040,8.987833,4.896638,4.086356,-3.095922
1988000,1.350330,-1.460463,8.939949,5.263051,4.040555,-4.408900
1992000,1.264138,-1.429338,8.892065,5.369921,2.758112,-6.256227
1996000,1.381454,-1.364695,8.832211,5.675264,3.506203,-6.989052
