time_us,ax,ay,az,gx,gy,gz
1512000,0.766145,-2.401384,8.279149,-5.744583,-4.661736,0.537665
1516000,1.029507,-2.475605,8.786720,-4.355270,1.338264,1.209421
1520000,0.888249,-2.475605,9.081207,-2.233133,2.620707,0.980413
1524000,0.818817,-2.466028,9.311050,0.118012,1.536737,0.339192
1528000,0.897826,-2.588132,9.272743,3.049310,0.574905,-1.187526
1532000,0.797269,-2.487576,9.265560,5.461524,0.681776,-2.286762
1536000,0.804452,-2.497152,8.710106,5.385188,-0.906011,-4.607373
1540000,0.577003,-2.377442,8.497022,5.049310,-2.997614,-6.439434
1544000,0.493206,-2.444480,8.542512,4.728699,-5.837308,-8.408899
1548000,0.383072,-2.396596,8.336611,4.667631,-7.898377,-10.439434
1552000,0.141258,-2.370260,8.094796,4.148547,-10.890744,-11.813480
1556000,0.047884,-2.398990,7.939173,3.201982,-13.684637,-13.141725
1560000,-0.023942,-2.437297,7.888895,2.255417,-14.600668,-14.027221
1564000,-0.265756,-2.410961,7.781156,0.408088,-14.860209,-13.660809
1568000,-0.363919,-2.389413,7.740454,-2.172064,-14.707538,-13.080656
1572000,-0.445322,-2.339135,7.678205,-5.225499,-12.524332,-11.599740
1576000,-0.438139,-2.454057,7.750031,-7.668247,-9.837309,-9.599740
1580000,-0.567426,-2.535460,7.881712,-9.210233,-6.921278,-7.248594
1584000,-0.481235,-2.518700,7.960721,-10.843820,-4.081583,-5.095922
1588000,-0.442927,-2.528277,7.778761,-12.538476,-2.051049,-3.111190
1592000,-0.272939,-2.600103,7.843405,-13.927789,-0.417461,-1.630274
1596000,-0.213084,-2.549825,7.838616,-15.698781,-0.860209,-1.553938
1600000,-0.184354,-2.612074,7.833828,-17.820919,-1.012881,-1.599739
1604000,0.079009,-2.624045,7.912837,-19.759850,-0.631201,-1.920350
1608000,0.234632,-2.674323,8.188169,-21.714048,-0.875476,-2.760045
1612000,0.179565,-2.834735,8.645462,-23.042292,0.284829,-2.729510
1616000,0.294487,-3.040636,9.205706,-21.439240,3.032921,-2.576838
1620000,0.316035,-3.205836,9.552865,-19.118628,5.109257,-2.698976
1624000,0.260968,-3.239355,9.749189,-16.278934,3.933684,-2.989052
1628000,0.282516,-3.440468,10.326192,-13.362905,3.048188,-3.248594
1632000,0.462081,-3.493140,10.663774,-8.782751,3.200860,-4.424167
1636000,0.361524,-3.490746,10.673351,-5.591911,3.307730,-5.599739
1640000,0.100556,-3.459621,10.429143,-2.324736,1.933684,-6.760045
1644000,-0.208296,-3.378219,10.244789,0.331753,-0.066316,-7.676075
1648000,-0.407014,-3.414132,9.730036,2.988241,-1.150285,-7.920350
1652000,-0.541090,-3.342306,9.385271,4.194348,-3.318224,-8.027221
1656000,-0.629675,-3.275268,9.165004,4.331753,-5.165553,-7.691342
1660000,-0.703895,-3.174711,9.203311,4.789768,-7.516697,-7.080655
1664000,-0.569820,-3.191471,9.220071,5.140913,-6.035781,-5.645541
1668000,-0.454898,-3.057395,9.229648,7.263050,-0.142652,-3.538671
1672000,-0.893037,-2.975993,8.628703,6.438623,-7.852575,-3.905083
1676000,-0.521936,-2.928109,8.367735,6.270684,-4.783873,-2.027220
1680000,-0.627281,-2.832341,8.178593,5.430989,-4.524331,-1.294396
1684000,-0.639252,-2.817975,7.936779,4.545493,-3.302957,0.522398
1688000,-0.579397,-2.712631,7.960721,3.034043,-3.425095,1.270490
1692000,-0.277727,-2.772485,7.862558,1.995875,-3.318224,2.033848
1696000,-0.071826,-2.712631,7.872135,1.812669,-1.989980,2.293390
1700000,-0.019154,-2.796427,7.984663,2.255417,-0.493797,2.446062
1704000,-0.095768,-2.703054,7.951144,2.667631,0.254295,2.537665
1708000,0.026336,-2.695871,7.896077,2.957707,0.422234,2.934612
1712000,0.064643,-2.674323,7.687782,2.102745,0.406966,3.056749
1716000,0.079009,-2.604892,7.589619,0.820302,0.681776,3.117818
1720000,0.210690,-2.597709,7.517793,-0.843820,1.139791,2.934612
1724000,0.320823,-2.533065,7.730877,-1.805652,-1.089217,2.430795
1728000,0.409408,-2.487576,7.716512,-3.240766,-4.051049,1.621635
1732000,0.720655,-2.592921,8.219295,-3.103362,0.254295,1.239955
1736000,0.517148,-2.489970,8.061277,-2.385804,-4.951812,-1.508136
1740000,0.907402,-2.492364,8.413225,-4.324736,-0.310591,-2.118823
1744000,0.615310,-2.509123,8.391677,-5.393438,-0.722805,-3.996686
1748000,0.421380,-2.564190,8.492233,-4.904889,-0.783873,-4.653174
1752000,0.416591,-2.576161,8.678981,-3.744583,0.269562,-5.263861
1756000,0.251391,-2.760514,8.841787,-3.958324,2.880249,-5.523403
1760000,0.090980,-2.767697,8.705317,-4.691149,1.842081,-5.920350
1764000,0.035913,-2.827552,8.760384,-5.088095,-0.264789,-6.424167
1768000,0.043096,-2.904167,8.959103,-5.485042,0.116890,-6.882182
1772000,-0.179565,-3.059790,9.126697,-5.118629,-0.570133,-7.218060
1776000,-0.332794,-3.148375,9.198523,-3.256034,-2.280056,-7.431800
1780000,-0.517148,-3.210624,9.255983,-1.179698,-3.684637,-6.805846
1784000,-0.699107,-3.313575,9.258378,-0.004125,-5.699903,-6.225693
1788000,-0.770933,-3.239355,9.117120,0.942440,-8.188454,-5.187525
1792000,-0.816423,-3.078943,8.820239,1.217249,-9.241889,-4.424167
1796000,-0.715866,-2.964022,8.506598,1.858470,-8.707538,-3.569205
1800000,-0.644040,-2.858677,8.303091,1.980608,-8.005247,-2.607373
1804000,-0.715866,-2.803610,8.164227,1.934806,-6.829675,-1.492869
1808000,-0.689530,-2.798822,8.085219,0.759233,-6.661736,-0.347831
1812000,-0.521936,-2.748544,7.972692,-0.813286,-6.096850,0.690337
1816000,-0.356736,-2.683900,8.025364,-2.172064,-4.218988,1.591100
1820000,-0.363919,-2.638410,8.022970,-4.446874,-2.035782,2.522398
1824000,-0.234632,-2.712631,8.133103,-6.110995,-1.608301,3.468963
1828000,-0.031125,-2.786851,8.355764,-6.477407,-1.241889,4.064383
1832000,0.237026,-2.686294,8.339005,-6.034659,-0.463263,3.820108
1836000,0.519542,-2.667141,8.307879,-5.576645,-0.096850,3.270490
1840000,0.636858,-2.650381,8.276755,-4.920156,-0.463263,1.484230
1844000,0.749385,-2.743755,8.406042,-5.103362,0.727577,-0.134090
1848000,0.584185,-2.748544,8.446744,-4.080462,0.116890,-2.286762
1852000,0.304064,-2.693477,8.358158,-5.133897,-3.822041,-4.332564
1856000,0.280122,-2.741361,8.513782,-5.133897,-1.684637,-4.912716
1860000,-0.045490,-2.834735,8.425196,-2.370538,0.208493,-4.042487
1864000,-0.351948,-2.832341,8.444349,1.950073,1.155058,-2.851648
1868000,-0.270545,-2.770091,8.044518,4.377554,0.422234,-2.393632
1872000,-0.124498,-2.667141,7.608773,4.087478,0.208493,-2.439434
1876000,-0.160412,-2.621651,7.532158,2.621829,-0.906011,-2.698976
1880000,-0.126893,-2.640805,7.699753,0.621829,-3.730438,-3.248594
1884000,-0.107739,-2.750938,7.999028,-0.981224,-5.730438,-3.676075
1888000,0.004788,-2.734178,8.518570,-1.408705,-6.447995,-4.042487
1892000,0.191536,-2.889802,8.930372,-0.950690,-5.180820,-4.698976
1896000,0.162806,-2.901772,9.222465,0.499691,-3.318224,-5.019587
1900000,0.071826,-2.932897,8.949526,1.889004,-1.058682,-4.973785
1904000,-0.105345,-2.947262,8.731653,2.514959,-0.386927,-4.989052
1908000,-0.284910,-3.047819,8.657434,2.896638,0.223760,-4.134090
1912000,-0.438139,-3.023877,8.504205,1.904272,0.987119,-3.385999
1916000,-0.313640,-3.035848,8.485051,0.453890,3.307730,-2.454701
1920000,-0.232238,-3.033453,8.573636,-0.324736,6.132157,-1.569205
1924000,-0.423774,-3.050213,8.710106,0.789768,7.185593,-0.576838
1928000,-0.378284,-3.007117,8.576031,3.278317,7.338264,0.049116
1932000,-0.363919,-2.880225,8.164227,4.331753,7.475669,0.140719
1936000,-0.272939,-2.765303,7.747637,3.430989,7.475669,0.079650
1940000,-0.414197,-2.803610,7.532158,1.583661,6.513837,-0.286762
1944000,-0.627281,-2.808398,7.505822,-0.828552,4.620707,-0.332564
1948000,-0.514753,-2.853889,7.589619,-2.782751,2.361165,-0.637907
1952000,-0.533907,-2.885013,8.042124,-4.141530,-0.295324,-0.866915
1956000,-0.464475,-2.944868,8.384495,-3.836186,-1.135018,-0.485235
1960000,-0.622492,-2.913743,8.449138,-4.324736,-7.776239,-1.309663
1964000,-0.244209,-3.007117,8.461109,-2.324736,-3.913644,-0.042487
1968000,-0.344765,-2.877831,8.360553,-2.156797,-0.936545,0.980413
1972000,-0.258574,-2.885013,8.192958,-2.278934,1.093989,1.621635
1976000,-0.304064,-2.794033,8.082825,-3.851454,1.781012,1.713238
1980000,-0.265756,-2.791639,8.082825,-4.798018,0.590173,2.171253
1984000,-0.050278,-2.856283,8.750807,-3.347636,1.719944,2.843009
1988000,0.155623,-2.908955,9.229648,0.163814,1.948951,3.102551
1992000,0.438139,-2.789245,9.114726,4.041677,1.750478,2.293390
1996000,0.584185,-2.604892,8.690952,6.514959,0.284829,0.843009
