time_us,ax,ay,az,gx,gy,gz
1508000,-0.263362,-2.159570,7.704541,-10.904889,7.384066,1.850642
1512000,-0.251391,-2.231396,7.958326,-11.179698,6.605440,0.904078
1516000,-0.308852,-2.224213,7.987057,-10.660614,4.498569,-0.179892
1520000,-0.325611,-2.319981,8.183381,-9.881988,2.758112,-0.561571
1524000,-0.351948,-2.408567,8.458714,-8.416339,1.567272,-1.156991
1528000,-0.450110,-2.463634,8.676587,-8.599545,-3.028148,-2.225693
1532000,-0.275333,-2.597709,8.643068,-7.301835,-1.928911,-1.462335
1536000,-0.258574,-2.679112,8.839393,-6.767485,-1.867843,-1.828747
1540000,-0.335188,-2.676718,8.877700,-6.538477,-0.631201,-1.294396
1544000,-0.380678,-2.657564,8.856153,-4.431606,-0.417461,-1.095922
1548000,-0.186748,-2.710236,8.987833,-3.225499,3.261928,-0.454701
1552000,-0.222661,-2.700660,8.971074,-1.790385,5.597806,0.262856
1556000,-0.272939,-2.671929,8.990228,-0.965957,7.185593,0.583467
1560000,-0.270545,-2.664747,9.004593,-0.492675,8.513836,1.163620
1564000,-0.241814,-2.628834,8.815451,-0.584278,10.177958,1.392627
1568000,-0.232238,-2.583344,8.769960,-0.462140,12.162691,1.331558
1572000,-0.208296,-2.535460,8.592790,0.377554,12.849714,0.491864
1576000,-0.272939,-2.530671,8.444349,1.217249,11.460402,-0.302029
1580000,-0.414197,-2.446874,8.444349,1.873737,9.002386,-1.187526
1584000,-0.557849,-2.494758,8.418014,1.690531,5.414600,-1.844014
1588000,-0.565032,-2.518700,8.334216,1.812669,1.643608,-2.576838
1592000,-0.639252,-2.521094,8.413225,1.797401,-0.707537,-2.790579
1596000,-0.684742,-2.547431,8.305486,0.514959,-2.386927,-2.011953
1600000,-0.550666,-2.523489,8.520964,-0.416339,-1.318224,-1.111190
1604000,-0.344765,-2.592921,8.540117,-1.271301,0.712310,-0.408900
1608000,-0.181959,-2.518700,8.588001,-1.805652,2.468035,-0.225693
1612000,-0.186748,-2.358289,8.585608,-2.599545,3.872615,-0.073022
1616000,-0.100556,-2.401384,8.465898,-3.561377,4.926051,-0.027220
1620000,-0.167594,-2.384625,8.228871,-4.431606,5.719944,-0.363098
1624000,-0.138864,-2.346318,8.248025,-5.347637,6.498569,-0.729510
1628000,-0.184354,-2.398990,8.298303,-5.973591,6.819180,-1.065388
1632000,-0.371101,-2.528277,8.298303,-5.698782,6.758111,-1.676075
1636000,-0.560243,-2.576161,8.401254,-5.546110,5.948951,-1.508136
1640000,-0.780510,-2.650381,8.604761,-5.836186,4.880249,-1.294396
1644000,-0.852336,-2.791639,8.839393,-5.683515,3.567272,-0.622640
1648000,-0.849942,-2.750938,8.786720,-5.164431,2.376432,-0.393632
1652000,-0.928950,-2.837129,8.975863,-4.187331,0.941318,-0.118823
1656000,-0.895431,-2.774880,8.884883,-3.057560,-0.906011,0.094917
1660000,-0.857124,-2.810793,8.789114,-2.110996,-2.539598,0.140719
1664000,-0.900220,-2.846706,8.693346,-1.301835,-4.157919,0.614001
1668000,-0.790087,-2.794033,8.959103,-0.080461,-4.615934,1.560566
1672000,-0.732626,-2.858677,9.145850,1.369921,-3.669369,2.400261
1676000,-0.577003,-2.808398,9.361329,2.606562,-1.867843,3.667437
1680000,-0.395043,-2.779668,9.325416,4.118012,0.406966,4.736139
1684000,-0.371101,-2.590526,9.210494,5.140913,2.483302,5.041482
1688000,-0.354342,-2.521094,9.038112,5.461524,3.384066,5.499497
1692000,-0.146046,-2.449268,8.930372,4.576027,3.414600,5.591101
1696000,-0.062249,-2.442086,8.918402,4.224883,3.185592,5.010948
1700000,0.095768,-2.387019,8.760384,3.950073,2.498570,3.926979
1704000,0.083797,-2.389413,8.722076,3.980608,2.788646,3.270490
1708000,0.050278,-2.410961,8.681376,3.889004,2.162692,2.430795
1712000,0.028730,-2.372654,8.595184,4.041677,1.674142,1.667436
1716000,-0.007183,-2.418144,8.573636,4.087478,-0.539598,0.537665
1720000,-0.079009,-2.466028,8.477868,4.453890,-0.371659,-0.011953
1724000,-0.143652,-2.530671,8.422802,4.667631,1.567272,-0.149358
1728000,-0.275333,-2.377442,8.257602,4.606562,2.177959,-0.118823
1732000,-0.476446,-2.403779,8.068460,4.118012,1.903150,-0.256228
1736000,-0.605733,-2.358289,8.003817,3.553127,1.246661,0.262856
1740000,-0.648829,-2.372654,8.013393,2.805035,0.376432,0.781940
1744000,-0.679953,-2.298434,7.826645,1.995875,-0.906011,1.377360
1748000,-0.541090,-2.267309,7.762002,1.018775,-1.165553,2.369726
1752000,-0.471658,-2.195483,7.864953,0.148546,-0.677003,3.133085
1756000,-0.294487,-2.243367,7.953538,-0.401072,1.292463,3.789574
1760000,-0.339977,-2.334347,8.051701,-0.813286,3.475669,4.720871
1764000,-0.244209,-2.207454,8.063671,-1.652980,4.147425,4.904078
1768000,-0.222661,-2.217031,8.121132,-2.141530,4.666509,4.858276
1772000,-0.198719,-2.181118,8.101978,-2.309469,4.574905,4.400261
1776000,-0.251391,-2.205060,7.876924,-2.309469,0.086356,3.163620
1780000,-0.052672,-2.176329,8.078036,-3.546110,1.857348,3.514765
1784000,-0.057461,-2.262521,8.135497,-3.652980,0.651241,2.323925
1788000,0.014365,-2.296039,8.190564,-3.790385,-0.447995,1.850642
1792000,-0.064643,-2.372654,8.245630,-3.179698,-1.913644,0.980413
1796000,0.002394,-2.410961,8.485051,-3.210232,-1.241889,1.163620
1800000,-0.016759,-2.492364,8.485051,-2.691148,-1.379293,0.675070
1804000,0.071826,-2.489970,8.396465,-1.454507,-1.180820,0.140719
1808000,0.076614,-2.415750,8.377312,-0.156797,0.147424,-0.271495
1812000,0.074220,-2.425326,8.178593,0.805035,2.391699,-1.141724
1816000,-0.217872,-2.511518,7.927202,1.812669,3.582539,-1.294396
1820000,-0.500388,-2.470816,7.860164,2.194348,3.109257,-1.569205
1824000,-0.687136,-2.415750,7.584831,2.576027,3.261928,-1.156991
1828000,-0.775721,-2.382231,7.508216,2.163814,2.620707,-0.515770
1832000,-0.869095,-2.420538,7.491457,2.026409,1.903150,0.339192
1836000,-0.945710,-2.324770,7.560889,2.285951,0.574905,1.087284
1840000,-0.952892,-2.339135,7.548918,2.118012,-0.890743,1.865910
1844000,-0.952892,-2.363077,7.606379,0.972974,-2.600667,3.331558
1848000,-0.787692,-2.274492,7.826645,-0.141530,-3.898377,4.965147
1852000,-0.536301,-2.262521,8.049306,-1.057560,-4.753339,6.201787
1856000,-0.289698,-2.217031,8.334216,-1.973591,-5.028148,7.194154
1860000,0.134075,-2.138022,8.499416,-2.721682,-4.112117,7.453696
1864000,0.440533,-2.106898,8.602366,-2.736950,-2.096850,7.530032
1868000,0.555455,-2.049437,8.647857,-2.523209,0.208493,7.010948
1872000,0.699107,-2.066196,8.475474,-1.881988,2.406966,6.079650
1876000,0.646434,-1.944092,8.329428,-1.607178,3.719944,5.010948
1880000,0.651223,-2.032677,8.401254,-1.881988,5.261929,3.896444
1884000,0.596156,-2.030283,8.372523,-1.759850,6.803913,2.476597
1888000,0.459687,-2.003947,8.154651,-1.622446,7.384066,0.675070
1892000,0.239420,-2.121263,8.073248,-1.454507,7.200860,-0.821113
1896000,0.100556,-2.102109,7.927202,-1.897255,6.513837,-2.286762
1900000,-0.081403,-2.092532,7.797915,-2.126262,4.987119,-3.569205
1904000,-0.239420,-2.181118,7.898471,-1.988858,3.200860,-4.989052
1908000,-0.435745,-2.229002,7.912837,-1.256034,0.956585,-5.691342
1912000,-0.617704,-2.300828,7.924808,-0.553744,-1.226621,-5.676075
1916000,-0.787692,-2.284068,7.960721,0.255417,-2.554866,-5.431800
1920000,-0.881066,-2.384625,8.094796,0.163814,-3.470896,-4.653174
1924000,-0.845153,-2.365471,8.015787,-0.569010,-3.791507,-3.920350
1928000,-0.828394,-2.408567,8.135497,-1.927789,-3.287690,-3.279129
1932000,-0.816423,-2.391808,8.202535,-3.469774,-2.692270,-2.531037
1936000,-0.890643,-2.418144,8.370130,-4.446874,-3.669369,-1.737144
1940000,-0.873884,-2.513912,8.473080,-5.103362,-4.356392,-0.943251
1944000,-0.790087,-2.509123,8.655039,-5.820919,-4.127385,0.140719
1948000,-0.541090,-2.585738,8.925584,-5.851454,-2.539598,0.751406
1952000,-0.488417,-2.580950,8.966286,-5.820919,-0.722805,1.942245
1956000,-0.342371,-2.552219,9.047688,-5.256034,1.994753,2.919345
1960000,-0.251391,-2.604892,9.018958,-4.492675,4.300097,3.468963
1964000,-0.021548,-2.516306,8.949526,-4.324736,6.712310,4.079650
1968000,0.047884,-2.564190,8.798691,-3.179698,9.185592,3.652169
1972000,0.112527,-2.545036,8.638280,-1.240766,11.933683,2.919345
1976000,-0.062249,-2.540248,8.231265,-0.202598,13.216126,2.217055
1980000,-0.160412,-2.501941,7.879318,-0.187331,12.987119,1.438429
1984000,-0.339977,-2.403779,7.783550,-1.530843,11.322997,0.858276
1988000,-0.588974,-2.540248,7.802703,-2.904888,7.399333,-0.103556
1992000,-0.715866,-2.542642,7.776367,-4.477407,4.269562,-0.576838
1996000,-0.794875,-2.652776,7.814674,-5.698782,1.781012,-0.637907
