time_us,ax,ay,az,gx,gy,gz
1528000,0.763750,-2.561796,8.429984,0.743966,-1.058682,-3.920350
1532000,0.636858,-2.643199,8.599973,1.095111,0.849715,-4.088289
1536000,0.672771,-2.669535,8.434772,1.659997,3.277195,-4.347831
1540000,0.428562,-2.597709,8.262390,1.919539,5.475669,-4.790579
1544000,0.260968,-2.664747,8.185776,2.087478,6.590173,-4.744777
1548000,-0.129287,-2.695871,8.111555,2.560760,7.307730,-4.225693
1552000,-0.383072,-2.839523,7.922413,2.133279,5.842081,-2.912716
1556000,-0.500388,-2.798822,7.898471,1.324119,5.109257,-1.447067
1560000,-0.397437,-2.705448,7.857770,0.209615,4.101623,-0.256228
1564000,-0.299275,-2.715025,7.836222,-1.301835,3.170325,0.308658
1568000,-0.304064,-2.655170,7.884106,-2.049927,1.674142,1.163620
1572000,-0.160412,-2.655170,8.039729,-1.744583,-0.692270,1.499497
1576000,0.009577,-2.683900,8.276755,-0.950690,-3.119751,1.865910
1580000,0.114922,-2.659958,8.729259,-0.110996,-4.768606,1.667436
1584000,0.227449,-2.715025,8.693346,1.721066,-8.921278,1.255223
1588000,0.521936,-2.683900,9.074024,1.827936,-4.570133,2.461329
1592000,0.706290,-2.674323,8.872911,2.514959,-0.142652,2.965146
1596000,0.665588,-2.588132,8.793902,2.805035,4.040555,3.575833
1600000,0.758962,-2.525883,8.640674,3.095111,7.078722,3.652169
1604000,0.933739,-2.516306,8.757990,3.644730,10.880248,3.484231
1608000,0.814029,-2.370260,8.633492,3.766867,11.597806,2.659803
1612000,0.799663,-2.367866,8.451532,3.950073,9.292462,1.102551
1616000,0.691924,-2.252944,8.324639,3.827936,6.574905,-0.454701
1620000,0.555455,-2.355895,8.176199,3.873737,4.468035,-1.996686
1624000,0.306458,-2.401384,8.037335,4.301219,2.406966,-2.836380
1628000,0.196325,-2.398990,8.013393,4.377554,0.559638,-3.538671
1632000,0.167594,-2.446874,7.975086,4.255417,-0.615934,-3.966152
1636000,-0.019154,-2.504335,7.982268,3.782134,-0.936545,-3.630274
1640000,-0.057461,-2.466028,8.078036,3.263050,-1.516698,-3.355464
1644000,-0.177171,-2.545036,8.046912,2.438623,-2.035782,-2.775312
1648000,-0.229843,-2.552219,8.137892,1.186714,-2.677003,-1.905083
1652000,-0.079009,-2.580950,8.130709,0.194348,-1.822041,-0.927984
1656000,0.016759,-2.590526,8.269572,-0.202598,-0.417461,0.094917
1660000,0.028730,-2.588132,8.413225,-0.752217,0.620707,0.873543
1664000,0.177171,-2.595315,8.473080,-0.630080,1.261928,1.285757
1668000,0.208296,-2.638410,8.707711,-0.721682,1.460402,1.621635
1672000,0.227449,-2.657564,8.880095,-0.706415,1.933684,1.850642
1676000,0.205901,-2.734178,8.944737,-0.248400,2.803913,2.308658
1680000,0.153229,-2.758120,8.963891,-0.309469,3.933684,3.209421
1684000,0.158017,-2.683900,9.083601,-0.156797,3.765745,3.728505
1688000,0.292093,-2.741361,9.186552,1.568394,4.956585,4.675070
1692000,0.428562,-2.743755,9.100361,2.118012,6.223761,4.781940
1696000,0.517148,-2.607286,8.939949,2.545493,6.239028,4.110185
1700000,0.433351,-2.521094,8.743625,3.217249,5.979486,3.682703
1704000,0.313640,-2.523489,8.532935,3.858470,5.246661,3.255223
1708000,0.337582,-2.489970,8.219295,3.995875,4.162692,2.843009
1712000,0.248997,-2.415750,8.001422,3.583661,2.132157,2.537665
1716000,0.222661,-2.351106,7.896077,2.881371,0.101623,2.201787
1720000,0.320823,-2.372654,7.843405,2.545493,-1.776240,1.743772
1724000,0.260968,-2.319981,7.850587,2.408089,-2.524331,1.346826
1728000,0.390255,-2.284068,7.841011,2.056943,-3.196087,1.224688
1732000,0.339977,-2.226608,7.721301,0.927172,-2.875476,1.575833
1736000,0.351948,-2.276886,7.903260,-0.355270,-1.959446,1.346826
1740000,0.404620,-2.334347,7.934384,-1.576644,-1.257156,1.148352
1744000,0.366313,-2.379837,8.094796,-2.874354,-0.936545,0.644536
1748000,0.263362,-2.504335,8.233660,-4.080462,-1.394560,0.186520
1752000,0.193930,-2.554613,8.578424,-3.988858,-2.066316,0.033849
1756000,0.076614,-2.633622,8.827422,-3.408705,-2.967079,0.003314
1760000,0.047884,-2.762909,9.047688,-2.920156,-3.531965,0.323925
1764000,0.126893,-2.758120,9.229648,-1.927789,-3.180820,0.629268
1768000,0.263362,-2.808398,9.241618,-0.752217,-0.814408,0.827742
1772000,0.114922,-2.832341,9.014170,0.392821,1.170325,1.468963
1776000,0.124498,-2.798822,9.069236,1.095111,2.880249,2.140719
1780000,0.083797,-2.717419,8.944737,2.056943,3.903150,2.705604
1784000,0.172383,-2.734178,8.815451,3.583661,4.086356,3.178887
1788000,0.407014,-2.578555,8.590396,4.957707,3.429867,3.392627
1792000,0.639252,-2.458845,8.425196,6.026409,2.926050,2.797207
1796000,0.603339,-2.377442,8.286332,6.896638,2.300096,1.255223
1800000,0.610521,-2.322376,8.061277,7.400455,0.712310,-0.332564
1804000,0.447716,-2.267309,7.850587,7.324119,-1.455629,-1.828747
1808000,0.112527,-2.331953,7.721301,6.026409,-5.104484,-2.790579
1812000,-0.208296,-2.315193,7.668628,4.224883,-8.768606,-3.095922
1816000,-0.380678,-2.406173,7.948750,1.934806,-11.379293,-2.302029
1820000,-0.373495,-2.516306,8.111555,0.713432,-13.302958,-1.141724
1824000,-0.323217,-2.516306,8.406042,0.148546,-13.669370,0.583467
1828000,-0.191536,-2.525883,8.690952,0.133279,-12.020514,2.278123
1832000,0.043096,-2.549825,8.729259,0.820302,-8.600668,3.606368
1836000,0.241814,-2.533065,8.729259,1.003508,-4.631201,4.949879
1840000,0.373495,-2.518700,8.817844,0.789768,-1.638835,5.453696
1844000,0.442927,-2.463634,8.798691,0.285951,0.651241,5.499497
1848000,0.466869,-2.480393,8.829816,-0.355270,2.254295,5.285757
1852000,0.447716,-2.511518,8.865729,-0.828552,2.559638,4.598734
1856000,0.373495,-2.592921,8.863335,-1.118629,2.483302,4.339192
1860000,0.308852,-2.638410,8.942344,-0.965957,1.536737,3.636902
1864000,0.418985,-2.650381,8.834604,0.118012,2.162692,3.239955
1868000,0.404620,-2.667141,8.896853,1.308852,2.864982,2.659803
1872000,0.208296,-2.691083,8.590396,1.995875,2.315363,2.140719
1876000,0.155623,-2.640805,8.432379,2.621829,1.277195,1.896444
1880000,0.014365,-2.624045,8.216900,2.469157,-0.096850,1.911711
1884000,0.031125,-2.578555,8.046912,2.011142,-1.425095,1.911711
1888000,0.028730,-2.480393,8.018182,1.461524,-1.547232,2.568200
1892000,0.131681,-2.480393,7.965509,1.171447,-0.799140,2.598734
1896000,0.198719,-2.408567,7.891289,0.499691,0.177959,3.209421
1900000,0.189142,-2.410961,7.979874,0.316485,1.124524,3.636902
1904000,0.284910,-2.343924,7.955932,0.255417,1.307730,3.484231
1908000,0.284910,-2.377442,7.867347,0.331753,0.208493,3.056749
1912000,0.366313,-2.267309,8.044518,0.545493,-1.226621,1.942245
1916000,0.433351,-2.322376,8.214506,0.637096,-1.577766,1.575833
1920000,0.426168,-2.420538,8.331821,0.408088,-0.707537,1.575833
1924000,0.433351,-2.427721,8.475474,0.484424,0.864982,1.163620
1928000,0.330400,-2.501941,8.753201,0.805035,1.781012,1.331558
1932000,0.143652,-2.655170,8.815451,1.889004,1.704676,1.514765
1936000,0.098162,-2.643199,9.047688,3.110379,1.429867,1.804841
1940000,0.246603,-2.705448,9.150639,3.507325,2.376432,2.308658
1944000,0.174777,-2.789245,9.136273,4.591295,3.872615,2.781940
1948000,0.277727,-2.794033,9.277532,5.995875,5.261929,3.652169
1952000,0.217872,-2.786851,9.215282,7.507325,7.460402,4.583467
1956000,0.342371,-2.741361,8.846576,8.362287,10.361164,5.453696
1960000,0.380678,-2.609680,8.664616,9.034042,13.490935,6.125452
1964000,0.399832,-2.482787,8.367735,8.774501,15.933683,6.415528
1968000,0.385466,-2.293645,8.066066,7.919539,16.605440,5.988047
1972000,0.392649,-2.260126,7.821857,7.507325,16.132156,5.377360
1976000,0.244209,-2.267309,7.589619,6.896638,14.910783,4.827742
1980000,0.098162,-2.243367,7.436390,5.843203,12.483302,4.522398
1984000,-0.047884,-2.195483,7.290344,4.423356,9.460402,3.774307
1988000,-0.162806,-2.334347,7.290344,3.217249,6.269562,3.835375
1992000,-0.330400,-2.319981,7.311892,1.507325,1.781012,3.346826
1996000,-0.371101,-2.434903,7.445967,0.270684,-0.661736,3.697971
