time_us,ax,ay,az,gx,gy,gz
1524000,0.462081,-2.078167,8.312668,-0.462140,-0.707537,0.461329
1528000,0.435745,-2.092532,8.331821,1.217249,-1.241889,0.171253
1532000,0.447716,-2.171541,8.226477,2.347020,-0.692270,0.522398
1536000,0.418985,-2.075773,8.370130,2.133279,-0.753339,0.781940
1540000,0.466869,-2.042254,8.291121,1.889004,-2.081583,0.888810
1544000,0.579397,-2.085350,8.310274,1.400455,-2.432728,0.751406
1548000,0.483629,-2.094927,8.475474,1.125646,-3.974713,0.522398
1552000,0.526724,-2.042254,8.549694,0.957707,-6.310591,0.629268
1556000,0.670376,-2.068590,8.789114,1.339386,-7.302957,0.812474
1560000,0.905008,-2.013524,8.820239,1.858470,-7.165553,0.614001
1564000,1.053449,-1.944092,8.872911,1.965340,-5.745705,0.171253
1568000,1.170765,-1.929727,8.801085,1.827936,-3.394560,-0.347831
1572000,1.060631,-1.903390,8.734048,2.087478,-2.310591,-1.447067
1576000,0.799663,-1.970428,8.532935,2.148547,-2.539598,-2.057755
1580000,0.557849,-2.003947,8.547300,2.438623,-3.959446,-2.607373
1584000,0.517148,-2.008735,8.420407,2.988241,-4.951812,-2.683709
1588000,0.399832,-2.011129,8.331821,2.820302,-6.096850,-2.469968
1592000,0.390255,-2.037466,8.195353,2.530226,-6.371659,-1.905083
1596000,0.442927,-2.051831,8.271967,1.904272,-5.837308,-1.599739
1600000,0.263362,-2.109292,8.274361,1.308852,-6.295323,-1.416533
1604000,0.270545,-2.252944,8.262390,1.049310,-7.012881,-0.851648
1608000,0.260968,-2.178724,8.233660,1.415722,-7.883110,-0.103556
1612000,0.407014,-2.224213,8.303091,1.659997,-8.295323,0.140719
1616000,0.438139,-2.240973,8.518570,3.247783,-7.654102,0.354459
1620000,0.615310,-2.195483,8.564059,4.805035,-6.142652,0.858276
1624000,0.706290,-2.078167,8.195353,5.186715,-4.890743,0.507131
1628000,0.711078,-1.984793,7.838616,4.530226,-3.012881,0.705604
1632000,0.653617,-1.963245,7.675811,3.430989,-3.196087,0.155986
1636000,0.414197,-1.951274,7.436390,2.591295,-4.783873,-0.073022
1640000,0.478840,-1.932121,7.496245,1.064577,-7.760972,-0.302029
1644000,0.557849,-1.896208,7.690176,0.056943,-9.822042,-0.836380
1648000,0.615310,-1.922544,7.943961,-0.477408,-11.180820,-1.187526
1652000,0.682347,-1.977611,8.049306,-1.088094,-11.898377,-1.508136
1656000,0.519542,-1.982399,8.231265,-1.851454,-11.852576,-1.874548
1660000,0.543484,-2.032677,8.382100,-2.172064,-11.654102,-1.584472
1664000,0.620098,-2.149993,8.564059,-2.462140,-10.967080,-1.492869
1668000,0.524330,-2.202666,8.738836,-2.416339,-10.447996,-0.882182
1672000,0.660800,-2.138022,8.939949,-2.813286,-9.791507,-0.561571
1676000,0.773327,-2.274492,9.220071,-2.507942,-7.760972,0.064383
1680000,0.912191,-2.305616,9.224859,-1.378171,-4.753339,0.278123
1684000,0.957681,-2.255338,9.239224,-1.240766,-1.867843,-0.042487
1688000,0.995988,-2.226608,9.320627,-1.179698,0.651241,-0.378365
1692000,0.912191,-2.396596,9.090784,-0.859087,2.864982,-0.821113
1696000,0.596156,-2.437297,9.193734,0.102745,2.590173,-0.790579
1700000,0.486023,-2.389413,9.224859,1.690531,1.338264,-0.637907
1704000,0.433351,-2.410961,9.315839,3.201982,0.559638,-0.347831
1708000,0.464475,-2.358289,9.157822,4.621829,0.544371,0.201787
1712000,0.536301,-2.358289,8.899248,5.965341,1.231394,0.766673
1716000,0.577003,-2.183512,8.542512,6.514959,2.513837,0.873543
1720000,0.454898,-2.118869,8.374918,6.469157,2.483302,0.934612
1724000,0.450110,-2.030283,8.166622,6.927173,1.277195,0.980413
1728000,0.433351,-1.996764,8.015787,7.095111,-1.119751,1.148352
1732000,0.395043,-1.903390,8.183381,6.713432,-3.593034,1.010948
1736000,0.435745,-1.968034,8.137892,6.514959,-5.058682,1.285757
1740000,0.466869,-1.965640,8.135497,7.079844,-4.783873,1.789574
1744000,0.486023,-1.848324,8.025364,7.217249,-5.119751,1.896444
1748000,0.569820,-1.798046,8.044518,6.087478,-5.623568,2.446062
1752000,0.644040,-1.853112,8.001422,4.728699,-5.180820,2.552932
1756000,0.775721,-1.781286,8.051701,4.056943,-4.127385,3.468963
1760000,0.780510,-1.843535,8.003817,2.957707,-3.302957,3.743773
1764000,0.981623,-1.728614,7.924808,1.492058,-2.463263,4.354459
1768000,1.197101,-1.699883,7.917625,-0.263667,-0.707537,4.155986
1772000,1.328782,-1.668759,8.008605,-1.943056,0.864982,3.316291
1776000,1.484405,-1.728614,8.109161,-2.752217,3.048188,2.491864
1780000,1.383849,-1.731008,8.173804,-3.393438,3.277195,1.377360
1784000,1.185130,-1.714248,8.259995,-4.110995,0.315363,-0.042487
1788000,1.252167,-1.776498,8.343793,-3.393438,1.261928,-0.363098
1792000,1.177947,-1.793257,8.561666,-2.859087,2.376432,-1.050121
1796000,1.077391,-1.836353,8.477868,-2.630080,3.490936,-1.294396
1800000,0.960075,-1.853112,8.386889,-2.172064,4.071089,-1.691342
1804000,0.960075,-1.774103,8.353370,-2.217866,5.384066,-1.721877
1808000,0.828394,-1.874660,8.307879,-2.752217,5.032921,-1.813480
1812000,0.529119,-1.927332,8.370130,-3.194965,2.590173,-2.347831
1816000,0.430956,-1.908179,8.408437,-3.546110,-0.295324,-2.546304
1820000,0.478840,-1.953669,8.614338,-4.065194,-2.722805,-2.653174
1824000,0.586579,-2.030283,8.808268,-4.004126,-3.623568,-2.958518
1828000,0.404620,-2.032677,8.939949,-3.652980,-4.463263,-3.050121
1832000,0.430956,-2.164358,9.062054,-2.904888,-6.386927,-2.821113
1836000,0.445322,-2.243367,9.282320,-1.881988,-6.432728,-2.790579
1840000,0.433351,-2.233790,9.361329,-1.256034,-5.699903,-2.011953
1844000,0.521936,-2.334347,9.425972,-0.431606,-4.997613,-1.462335
1848000,0.545878,-2.293645,9.311050,0.545493,-3.348759,-0.607373
1852000,0.486023,-2.319981,9.097966,0.713432,-2.020514,-0.271495
1856000,0.519542,-2.152387,9.066842,0.759233,-1.944179,-0.088289
1860000,0.610521,-2.229002,9.042900,0.621829,-1.989980,-0.134090
1864000,0.751779,-2.190695,9.141062,0.805035,-1.257156,-0.240961
1868000,0.758962,-2.183512,9.002198,0.881371,-0.096850,-0.042487
1872000,0.821211,-2.176329,8.968679,0.530226,1.292463,0.064383
1876000,0.861913,-2.094927,8.722076,0.545493,2.956585,-0.057755
1880000,0.735020,-2.102109,8.523358,0.514959,4.406967,0.155986
1884000,0.677559,-2.027889,8.245630,-0.172064,5.231394,0.079650
1888000,0.656011,-1.965640,8.121132,-1.118629,5.002387,0.018581
1892000,0.588974,-1.965640,8.042124,-2.034660,3.109257,-0.760045
1896000,0.486023,-2.023100,8.130709,-2.477408,0.651241,-1.584472
1900000,0.354342,-2.092532,8.111555,-2.874354,-2.447995,-2.286762
1904000,0.349553,-2.066196,8.291121,-2.477408,-5.593033,-2.729510
1908000,0.380678,-2.154782,8.518570,-1.881988,-7.974713,-3.172258
1912000,0.399832,-2.197877,8.497022,-1.027026,-8.783874,-2.744777
1916000,0.469264,-2.212242,8.549694,-0.935423,-9.150286,-3.034854
1920000,0.517148,-2.209848,8.690952,-1.210232,-8.951813,-2.882182
1924000,0.519542,-2.243367,8.805874,-0.843820,-8.005247,-2.668442
1928000,0.632069,-2.274492,8.920795,-0.141530,-6.631201,-2.622640
1932000,0.588974,-2.281674,9.251195,0.942440,-3.883110,-1.920350
1936000,0.610521,-2.226608,9.354146,2.560760,-1.623568,-1.233327
1940000,0.634463,-2.231396,9.165004,3.644730,-0.432728,-0.515770
1944000,0.624887,-2.154782,9.016563,3.843203,0.773379,-0.164625
1948000,0.543484,-2.078167,8.712500,3.476791,1.322997,-0.042487
1952000,0.512359,-2.051831,8.628703,2.972974,2.040554,0.461329
1956000,0.706290,-2.037466,8.683769,2.591295,3.063455,0.751406
1960000,0.871489,-1.984793,8.858546,2.957707,5.399333,0.812474
1964000,0.897826,-1.936909,8.863335,3.492058,6.025287,0.491864
1968000,0.873884,-1.968034,8.633492,4.240149,6.132157,-0.088289
1972000,0.852336,-1.912967,8.446744,4.576027,6.605440,-0.622640
1976000,0.742203,-1.896208,8.274361,4.163814,6.361165,-1.172258
1980000,0.471658,-1.898602,8.037335,3.278317,4.666509,-1.156991
1984000,0.351948,-1.970428,8.022970,2.942440,2.529104,-0.714243
1988000,0.383072,-2.003947,8.020576,1.797401,1.109257,-0.332564
1992000,0.342371,-1.956063,7.951144,1.110379,-2.447995,-0.821113
1996000,0.572214,-1.912967,8.066066,0.118012,-0.112117,-0.103556
