time_us,ax,ay,az,gx,gy,gz
1540000,0.960075,-1.517924,8.101978,1.293585,10.330630,2.033848
1544000,0.974440,-1.604115,8.075643,1.308852,14.208493,3.239955
1548000,0.615310,-1.611298,8.066066,1.751600,8.071088,1.423162
1552000,0.732626,-1.630451,8.078036,1.049310,8.361164,1.957513
1556000,0.852336,-1.575385,8.386889,1.614195,8.452767,1.377360
1560000,0.682347,-1.666364,8.674192,2.270684,5.322997,0.369726
1564000,0.667982,-1.742979,8.542512,3.705798,3.048188,0.201787
1568000,0.766145,-1.776498,8.753201,3.537859,4.697043,0.705604
1572000,0.593762,-1.917756,9.289502,4.011142,4.956585,0.797207
1576000,0.672771,-1.953669,9.334992,4.682898,2.406966,1.041482
1580000,0.885855,-1.900996,9.346964,5.614195,3.994753,1.301024
1584000,0.936133,-1.972822,9.162610,5.904272,8.071088,1.697971
1588000,0.754174,-1.898602,8.954314,5.476791,9.643607,1.499497
1592000,0.754174,-1.869871,8.777143,5.369921,10.300096,1.041482
1596000,0.699107,-1.865083,8.542512,4.713432,10.620707,0.949879
1600000,0.574608,-1.908179,8.566454,4.041677,10.620707,0.965146
1604000,0.495600,-1.857901,8.487445,3.400455,9.032920,0.705604
1608000,0.435745,-1.817199,8.298303,2.728699,7.857348,0.736139
1612000,0.395043,-1.695095,8.238448,2.118012,6.025287,0.415528
1616000,0.323217,-1.774103,8.322245,1.736333,4.254295,0.568200
1620000,0.306458,-1.786075,8.324639,2.209615,2.574905,0.781940
1624000,0.294487,-1.800440,8.350976,2.591295,0.651241,1.316291
1628000,0.375890,-1.812411,8.346188,2.591295,-0.967079,1.728505
1632000,0.445322,-1.776498,8.494628,2.728699,-2.295324,1.621635
1636000,0.490811,-1.862689,8.722076,3.400455,-3.989980,1.392627
1640000,0.543484,-1.877054,8.913613,3.919539,-5.654102,1.346826
1644000,0.507571,-1.936909,8.892065,4.163814,-7.211354,0.873543
1648000,0.636858,-1.994370,9.004593,5.003509,-8.218987,0.858276
1652000,0.837971,-1.865083,9.069236,6.377554,-6.982347,0.659803
1656000,0.708684,-1.886631,9.021352,6.911905,-6.478529,0.217055
1660000,0.763750,-1.857901,8.990228,7.354653,-6.386927,0.049116
1664000,0.883460,-1.843535,9.064447,7.751600,-5.974713,-0.653174
1668000,0.835576,-1.836353,9.045294,7.919539,-4.967079,-1.385999
1672000,0.986411,-1.793257,9.090784,7.995874,-2.325858,-1.630274
1676000,0.952892,-1.738190,9.126697,9.140913,4.239028,-1.141724
1680000,0.440533,-1.711854,8.631097,7.140913,0.025287,-1.905083
1684000,0.648829,-1.673547,8.406042,7.278317,3.948951,-1.187526
1688000,0.332794,-1.668759,8.216900,5.705799,5.338264,-0.805846
1692000,0.074220,-1.611298,7.967903,4.652363,3.735211,-0.439434
1696000,0.253785,-1.553837,7.797915,3.675264,4.956585,0.430795
1700000,0.167594,-1.563414,7.759608,2.331753,4.788646,0.980413
1704000,0.086191,-1.570596,7.546524,1.247783,3.750478,1.957513
1708000,0.184354,-1.539472,7.450756,-0.172064,3.567272,2.476597
1712000,0.181959,-1.592144,7.513005,-1.607178,1.842081,2.827742
1716000,0.217872,-1.577779,7.663840,-2.202598,-1.409827,2.843009
1720000,0.399832,-1.604115,7.936779,-2.569010,-4.341125,2.461329
1724000,0.603339,-1.647211,8.216900,-2.553744,-7.760972,1.942245
1728000,0.806846,-1.601721,8.552089,-2.401072,-9.547233,1.468963
1732000,1.082179,-1.587356,8.734048,-2.217866,-10.341125,0.888810
1736000,1.134852,-1.663970,8.997410,-2.004125,-9.654102,0.262856
1740000,1.216254,-1.601721,8.980651,-1.805652,-8.264790,-0.118823
1744000,1.343147,-1.596933,8.992621,-1.775118,-6.478529,-0.714243
1748000,1.335965,-1.601721,8.920795,-1.729316,-4.692270,-1.462335
1752000,1.216254,-1.544260,8.884883,-1.714049,-3.776240,-2.347831
1756000,1.247379,-1.616086,8.791509,-1.943056,-4.203721,-2.973785
1760000,1.173159,-1.647211,9.009381,-1.805652,-3.257156,-4.057755
1764000,1.089362,-1.762132,9.006987,-0.752217,3.490936,-2.653174
1768000,0.624887,-1.757344,8.841787,-0.904888,3.903150,-2.851648
1772000,0.701501,-1.812411,8.762778,-0.599545,6.620707,-2.332564
1776000,0.500388,-1.860295,8.760384,-0.691148,7.597806,-1.523403
1780000,0.308852,-1.833959,8.690952,-0.599545,5.521471,-1.462335
1784000,0.454898,-1.960851,8.590396,-0.233133,6.574905,-0.790579
1788000,0.416591,-1.900996,8.604761,0.316485,8.147424,-0.118823
1792000,0.311246,-1.869871,8.525752,-0.004125,7.124524,0.186520
1796000,0.304064,-1.898602,8.329428,0.148546,6.468035,0.171253
1800000,0.225055,-1.867477,8.195353,0.087478,4.681776,0.293391
1804000,0.205901,-1.898602,8.188169,1.354653,3.155058,0.018581
1808000,0.205901,-1.872266,8.121132,1.858470,0.330631,0.262856
1812000,0.141258,-1.778892,8.133103,1.965340,-2.722805,0.125452
1816000,0.146046,-1.829170,8.200141,1.797401,-5.593033,0.339192
1820000,0.217872,-1.850718,8.461109,1.965340,-7.837308,0.720871
1824000,0.162806,-1.807622,8.513782,2.026409,-10.478530,1.163620
1828000,0.361524,-1.800440,8.604761,2.224883,-11.455629,1.530032
1832000,0.605733,-1.793257,8.693346,2.484425,-9.287690,2.079650
1836000,0.780510,-1.740585,8.741230,2.606562,-7.547232,2.217055
1840000,0.921768,-1.570596,8.588001,2.087478,-4.554865,2.690337
1844000,1.067814,-1.584962,8.621520,0.453890,-2.310591,2.736139
1848000,1.110910,-1.661576,8.990228,-0.233133,0.101623,2.843009
1852000,1.180341,-1.683124,9.062054,-0.110996,2.620707,2.934612
1856000,1.379060,-1.671153,9.234436,-0.049927,5.093989,2.247589
1860000,1.584962,-1.740585,9.143456,0.972974,8.773378,1.392627
1864000,1.429338,-1.659182,9.059659,1.751600,12.376431,0.140719
1868000,1.345541,-1.740585,8.906430,1.934806,15.109256,-0.897449
1872000,1.335965,-1.800440,8.918402,2.362287,17.750477,-1.447067
1876000,1.314417,-1.762132,9.097966,3.522592,20.162691,-2.378365
1880000,1.505953,-1.958457,9.469068,5.843203,24.849714,-3.553938
1884000,1.355118,-1.936909,9.727641,9.232516,31.170324,-4.653174
1888000,1.027112,-1.989582,9.433155,13.324119,37.109257,-5.126457
1892000,0.478840,-1.826776,8.951921,16.423355,38.483303,-5.782945
1896000,0.253785,-1.661576,8.513782,18.011143,38.361164,-5.859281
1900000,-0.064643,-1.628057,8.101978,17.950073,37.002384,-5.370731
1904000,-0.294487,-1.601721,7.845799,16.514959,34.971851,-4.088289
1908000,-0.464475,-1.517924,7.769185,15.324119,27.384066,-3.996686
1912000,-0.270545,-1.546654,7.651869,14.072210,20.819180,-2.821113
1916000,-0.083797,-1.462857,7.754819,11.339386,17.887882,-1.813480
1920000,0.119710,-1.410185,7.874529,9.492058,15.613073,-1.126457
1924000,0.304064,-1.460463,8.013393,7.369921,14.819180,-0.363098
1928000,0.351948,-1.386243,8.166622,5.430989,12.437500,-0.729510
1932000,0.658405,-1.644817,8.623915,6.194348,12.391699,-1.309663
1936000,0.885855,-1.498770,8.865729,7.293585,17.628340,-0.698976
1940000,0.940921,-1.532289,8.690952,7.843203,20.605440,-0.851648
1944000,0.876278,-1.534683,8.772355,5.965341,22.193226,-1.370732
1948000,0.826000,-1.596933,8.872911,4.682898,23.200859,-2.378365
1952000,0.608127,-1.553837,8.901642,3.736333,22.697042,-2.897449
1956000,0.284910,-1.663970,8.801085,2.560760,18.803913,-3.340197
1960000,0.193930,-1.790863,8.760384,3.034043,12.177958,-4.195159
1964000,0.670376,-1.757344,8.990228,4.072211,18.208492,-3.492869
1968000,0.567426,-1.750161,8.626308,5.827936,20.849714,-4.164625
1972000,0.339977,-1.606509,8.118738,6.392821,22.132156,-5.141724
1976000,-0.141258,-1.580173,7.745243,6.056943,17.765745,-6.027220
1980000,-0.366313,-1.539472,7.721301,4.774501,14.574905,-6.424167
1984000,-0.701501,-1.482011,7.793127,3.782134,8.513836,-6.485235
1988000,-0.763750,-1.654393,7.805098,3.659997,1.872615,-5.202793
1992000,-0.646434,-1.680730,7.931990,4.774501,-1.944179,-3.920350
1996000,-0.560243,-1.704672,8.171411,5.430989,-5.669369,-3.156991
