time_us,ax,ay,az,gx,gy,gz
1536000,0.773327,-2.626439,8.614338,4.072211,1.582539,-0.179892
1540000,0.821211,-2.624045,8.595184,4.667631,0.971852,-0.531037
1544000,0.816423,-2.580950,8.485051,5.079844,1.368798,-0.546304
1548000,0.770933,-2.588132,8.324639,5.721066,1.781012,-0.760045
1552000,0.699107,-2.614468,8.121132,5.950073,1.414600,-1.019587
1556000,0.620098,-2.557007,8.034941,5.721066,0.788646,-1.263861
1560000,0.711078,-2.523489,7.862558,5.201982,1.887883,-1.324930
1564000,0.548272,-2.454057,7.613562,4.530226,2.010020,-1.538671
1568000,0.397437,-2.367866,7.426814,3.217249,-0.112117,-1.859281
1572000,0.330400,-2.348712,7.347805,1.766867,-2.799140,-2.042487
1576000,0.325611,-2.296039,7.376535,0.118012,-4.066316,-1.660808
1580000,0.438139,-2.358289,7.558495,-1.408705,-3.928911,-1.233327
1584000,0.454898,-2.346318,7.824251,-1.378171,-3.394560,-0.622640
1588000,0.526724,-2.248155,7.805098,-1.775118,-3.730438,0.003314
1592000,0.682347,-2.219425,7.838616,-3.240766,-3.562499,0.033849
1596000,0.715866,-2.274492,8.066066,-5.393438,-3.089217,0.339192
1600000,0.811634,-2.355895,8.224083,-6.767485,-3.898377,0.125452
1604000,0.873884,-2.351106,8.497022,-7.408706,-5.211354,-0.164625
1608000,1.082179,-2.492364,8.920795,-7.469774,-5.959445,-0.454701
1612000,1.165976,-2.638410,9.344569,-6.294202,-5.226621,-1.553938
1616000,1.316811,-2.607286,9.603143,-4.370538,-2.509064,-1.996686
1620000,1.113304,-2.722207,9.696517,-2.401072,0.483302,-2.179892
1624000,0.964863,-2.683900,9.495404,-1.362904,2.437501,-2.225693
1628000,0.859518,-2.729390,9.227253,0.041676,4.361165,-2.332564
1632000,0.605733,-2.762909,9.143456,1.293585,5.048188,-2.347831
1636000,0.445322,-2.717419,9.035717,2.728699,4.040555,-2.302029
1640000,0.371101,-2.674323,8.872911,3.812669,3.429867,-1.935617
1644000,0.337582,-2.624045,8.746018,4.789768,2.254295,-2.042487
1648000,0.222661,-2.554613,8.614338,5.492058,1.353531,-2.057755
1652000,0.169988,-2.475605,8.432379,6.056943,-0.967079,-1.889816
1656000,0.184354,-2.506729,8.372523,6.148546,-2.722805,-1.706609
1660000,0.260968,-2.487576,8.439561,5.965341,-4.600667,-1.309663
1664000,0.339977,-2.473210,8.449138,5.217249,-5.562499,-1.248594
1668000,0.459687,-2.501941,8.319851,4.591295,-5.440361,-0.866915
1672000,0.560243,-2.432509,8.406042,3.827936,-4.890743,-0.256228
1676000,0.617704,-2.403779,8.317456,2.347020,-3.318224,-0.149358
1680000,0.761356,-2.394202,8.389283,0.637096,-0.921278,0.400261
1684000,0.794875,-2.406173,8.315063,-0.584278,0.590173,0.049116
1688000,0.758962,-2.446874,8.291121,-1.332370,1.063455,-0.592106
1692000,0.679953,-2.394202,8.362947,-1.988858,1.093989,-0.866915
1696000,0.519542,-2.477999,8.406042,-1.881988,0.910783,-1.050121
1700000,0.459687,-2.504335,8.489840,-1.225499,0.788646,-0.882182
1704000,0.397437,-2.552219,8.463503,-0.965957,0.926050,-0.469968
1708000,0.428562,-2.535460,8.542512,-1.118629,1.521470,-0.011953
1712000,0.387861,-2.609680,8.662222,-0.889621,2.513837,0.354459
1716000,0.521936,-2.540248,8.611943,-0.477408,3.200860,0.888810
1720000,0.488417,-2.549825,8.626308,-0.523209,2.681776,0.766673
1724000,0.648829,-2.636016,8.607155,0.118012,2.254295,1.056749
1728000,0.691924,-2.655170,8.566454,0.652363,2.574905,0.659803
1732000,0.720655,-2.580950,8.506598,0.667630,2.727577,0.033849
1736000,0.675165,-2.540248,8.398860,0.469157,1.964218,-0.637907
1740000,0.656011,-2.571373,8.480263,0.377554,0.926050,-1.385999
1744000,0.481235,-2.693477,8.607155,0.118012,-0.203721,-1.462335
1748000,0.423774,-2.683900,8.810662,0.026409,-0.692270,-1.447067
1752000,0.414197,-2.736573,8.951921,0.698165,-1.516698,-1.309663
1756000,0.488417,-2.753332,9.124303,2.530226,-1.287690,-1.019587
1760000,0.481235,-2.698265,9.186552,4.163814,0.116890,-0.378365
1764000,0.402226,-2.779668,8.767567,5.003509,2.559638,0.323925
1768000,0.251391,-2.652776,8.638280,5.140913,3.765745,1.117818
1772000,0.294487,-2.626439,8.475474,4.514959,3.658875,1.560566
1776000,0.308852,-2.559402,8.355764,4.133279,3.719944,2.018581
1780000,0.270545,-2.456451,8.058883,3.705798,3.200860,2.323925
1784000,0.392649,-2.406173,8.051701,3.034043,2.269562,2.476597
1788000,0.519542,-2.336741,7.891289,2.056943,1.338264,2.125452
1792000,0.577003,-2.296039,7.819463,1.568394,0.162692,1.713238
1796000,0.524330,-2.312799,7.874529,1.553127,-0.997614,1.346826
1800000,0.486023,-2.339135,7.917625,1.095111,-0.951812,1.606368
1804000,0.399832,-2.384625,8.078036,0.972974,-2.478530,1.820108
1808000,0.452504,-2.470816,8.259995,1.247783,-2.844942,2.201787
1812000,0.466869,-2.439692,8.465898,0.988241,-2.799140,2.720871
1816000,0.620098,-2.466028,8.494628,0.362287,-2.509064,2.934612
1820000,0.682347,-2.454057,8.540117,-0.080461,-1.822041,2.690337
1824000,0.826000,-2.439692,8.568848,0.133279,-1.348759,2.614001
1828000,0.816423,-2.442086,8.664616,0.224882,-0.310591,2.384994
1832000,0.782904,-2.511518,8.700529,0.774501,1.658875,2.125452
1836000,0.567426,-2.501941,8.556877,1.629462,2.620707,2.461329
1840000,0.574608,-2.439692,8.468291,1.751600,2.773379,2.751406
1844000,0.653617,-2.387019,8.281544,1.751600,3.063455,2.965146
1848000,0.634463,-2.365471,8.324639,1.614195,3.460402,2.614001
1852000,0.684742,-2.319981,8.111555,1.858470,3.704677,2.766673
1856000,0.718261,-2.274492,8.224083,1.965340,3.597806,2.552932
1860000,0.816423,-2.281674,8.348581,2.041676,3.414600,1.820108
1864000,0.715866,-2.322376,8.180987,2.377554,3.414600,1.255223
1868000,0.557849,-2.334347,8.054094,2.255417,2.269562,0.843009
1872000,0.474052,-2.324770,8.190564,2.026409,0.376432,0.171253
1876000,0.318429,-2.463634,8.216900,2.118012,-1.226621,0.293391
1880000,0.296881,-2.458845,8.559271,2.423356,-2.921278,0.720871
1884000,0.342371,-2.506729,8.791509,2.133279,-3.822041,1.255223
1888000,0.462081,-2.513912,8.935161,2.743967,-2.539598,2.079650
1892000,0.584185,-2.454057,8.894460,3.018775,0.361165,3.346826
1896000,0.634463,-2.401384,8.757990,3.034043,2.315363,3.804841
1900000,0.775721,-2.439692,8.817844,2.499691,3.613073,4.247589
1904000,0.699107,-2.334347,8.623915,2.179081,5.139791,4.629269
1908000,0.787692,-2.365471,8.602366,1.629462,6.483303,4.781940
1912000,0.818817,-2.288857,8.449138,1.721066,7.445135,5.026215
1916000,0.897826,-2.331953,8.236053,1.782134,7.445135,4.323925
1920000,0.928950,-2.341529,8.087613,1.766867,7.704676,4.125452
1924000,0.869095,-2.214637,7.793127,1.140913,7.979486,3.820108
1928000,0.864307,-2.231396,7.556100,0.194348,7.002387,2.965146
1932000,0.744597,-2.178724,7.290344,-1.256034,3.979486,1.896444
1936000,0.632069,-2.145205,7.206547,-2.965957,2.132157,1.438429
1940000,0.574608,-2.133234,7.290344,-4.767485,0.941318,0.904078
1944000,0.385466,-2.205060,7.395689,-5.851454,-0.844942,1.362093
1948000,0.430956,-2.334347,7.812280,-5.698782,-1.928911,1.545299
1952000,0.610521,-2.288857,7.991845,-5.515575,-1.425095,2.262856
1956000,0.672771,-2.363077,8.202535,-5.256034,-0.615934,2.461329
1960000,0.768539,-2.463634,8.394072,-4.507942,-1.180820,2.491864
1964000,0.780510,-2.513912,9.064447,-2.538476,-3.577766,2.430795
1968000,0.943315,-2.576161,9.358934,-0.569010,-3.898377,1.942245
1972000,1.115698,-2.595315,9.521740,0.835569,-3.470896,1.575833
1976000,1.225831,-2.523489,9.437943,1.950073,-2.325858,1.178887
1980000,1.249773,-2.557007,9.339781,3.247783,-0.157919,0.797207
1984000,1.273715,-2.525883,9.150639,4.041677,2.376432,0.537665
1988000,1.259350,-2.477999,8.999804,4.514959,4.590173,0.201787
1992000,1.041478,-2.482787,8.805874,4.713432,5.200860,-0.179892
1996000,1.036689,-2.430115,8.769960,4.637096,5.384066,-0.408900
