time_us,ax,ay,az,gx,gy,gz
1544000,0.960075,-2.525883,8.616732,1.980608,-4.447995,0.919345
1548000,0.957681,-2.533065,8.453926,2.270684,-4.661736,0.934612
1552000,0.818817,-2.511518,8.226477,1.476791,-5.883110,0.873543
1556000,0.885855,-2.468422,8.274361,1.385188,-6.386927,0.201787
1560000,0.893037,-2.521094,8.240842,1.782134,-7.226621,0.644536
1564000,0.967257,-2.461239,8.288726,2.087478,-7.318224,0.232322
1568000,1.034295,-2.389413,8.054094,2.209615,-7.776239,-0.240961
1572000,1.007959,-2.272097,7.977480,1.644730,-8.570133,-0.790579
1576000,0.950498,-2.355895,8.039729,0.667630,-8.707538,-1.584472
1580000,0.905008,-2.255338,8.003817,-0.721682,-8.661736,-1.767678
1584000,0.888249,-2.250550,8.006210,-2.187331,-7.852575,-1.630274
1588000,0.936133,-2.188300,8.015787,-3.485041,-5.913644,-1.385999
1592000,0.909797,-2.331953,8.250419,-4.736950,-3.241888,-0.622640
1596000,0.744597,-2.252944,8.243237,-5.729317,-1.776240,0.018581
1600000,0.802058,-2.324770,8.259995,-7.362904,-0.646469,0.812474
1604000,0.802058,-2.418144,8.295909,-8.645347,0.376432,1.346826
1608000,0.943315,-2.348712,8.339005,-9.912522,1.735211,1.453696
1612000,1.029507,-2.351106,8.458714,-10.431606,1.994753,1.102551
1616000,1.043872,-2.482787,8.839393,-9.683515,2.300096,0.507131
1620000,0.974440,-2.540248,9.085996,-7.927790,1.277195,0.018581
1624000,0.751779,-2.566584,9.193734,-5.851454,0.315363,-0.286762
1628000,0.833182,-2.621651,9.119514,-4.187331,-0.310591,-0.790579
1632000,0.782904,-2.628834,8.904037,-2.569010,-0.432728,-0.882182
1636000,0.691924,-2.571373,8.825027,-1.393438,-0.936545,-0.622640
1640000,0.593762,-2.590526,8.753201,-0.599545,-2.386927,-0.592106
1644000,0.751779,-2.652776,8.875306,0.438623,-3.760972,-0.775312
1648000,0.895431,-2.636016,9.188946,1.690531,-5.562499,-1.447067
1652000,0.940921,-2.518700,9.311050,3.644730,-5.989980,-1.508136
1656000,0.945710,-2.592921,9.121908,5.415722,-5.745705,-1.859281
1660000,0.938527,-2.422932,8.949526,6.438623,-4.417461,-1.721877
1664000,0.883460,-2.353500,8.772355,6.621829,-4.799140,-1.553938
1668000,0.866701,-2.317587,8.597578,6.392821,-2.982346,-1.263861
1672000,0.950498,-2.319981,8.573636,6.453890,-1.150285,-0.958518
1676000,0.936133,-2.312799,8.535329,6.270684,0.651241,-0.637907
1680000,0.873884,-2.310405,8.556877,5.461524,2.101623,-0.363098
1684000,0.933739,-2.315193,8.595184,4.652363,2.788646,-0.195159
1688000,0.926556,-2.410961,8.645462,4.331753,3.475669,-0.027220
1692000,0.861913,-2.480393,8.671799,4.438623,4.345898,-0.363098
1696000,0.873884,-2.425326,8.676587,4.408089,4.819180,-0.302029
1700000,0.864307,-2.489970,8.504205,4.301219,4.926051,-0.469968
1704000,0.699107,-2.521094,8.463503,4.163814,4.437501,-0.775312
1708000,0.586579,-2.454057,8.355764,4.255417,3.842081,-0.500503
1712000,0.531513,-2.466028,8.303091,4.514959,3.200860,-0.561571
1716000,0.452504,-2.375048,7.994239,4.133279,2.620707,-0.408900
1720000,0.390255,-2.449268,7.984663,3.659997,2.269562,0.033849
1724000,0.265756,-2.425326,7.721301,2.728699,1.338264,0.949879
1728000,0.399832,-2.372654,7.855376,1.721066,0.742844,2.430795
1732000,0.375890,-2.434903,7.960721,1.385188,2.239028,3.728505
1736000,0.397437,-2.413355,7.958326,1.263050,3.002386,5.072017
1740000,0.687136,-2.264915,7.955932,-0.614812,1.842081,5.896444
1744000,1.065420,-2.269703,8.051701,-2.156797,3.933684,6.140719
1748000,1.144428,-2.171541,8.185776,-4.324736,4.300097,5.759039
1752000,1.276109,-2.229002,8.348581,-4.935423,3.246661,4.690337
1756000,1.429338,-2.250550,8.614338,-5.149163,2.819180,3.957513
1760000,1.556231,-2.308010,8.597578,-5.225499,2.971852,2.858276
1764000,1.513135,-2.281674,8.578424,-4.706415,2.773379,1.575833
1768000,1.458069,-2.308010,8.626308,-4.141530,2.116890,0.446062
1772000,1.424550,-2.389413,8.815451,-3.485041,2.529104,-0.622640
1776000,1.206678,-2.494758,8.944737,-2.660614,3.093989,-1.416533
1780000,0.984017,-2.528277,9.030929,-0.202598,-2.615934,-3.355464
1784000,1.110910,-2.683900,8.781932,1.629462,-0.035782,-2.653174
1788000,0.735020,-2.650381,8.805874,2.682898,4.147425,-2.027220
1792000,0.296881,-2.636016,8.389283,2.774501,-1.165553,-2.561571
1796000,0.378284,-2.597709,8.219295,3.125646,-2.432728,-2.225693
1800000,0.313640,-2.609680,8.482656,3.110379,-2.356392,-1.706609
1804000,0.174777,-2.590526,8.458714,2.927173,-3.745705,-1.324930
1808000,0.208296,-2.568978,8.370130,2.820302,-5.913644,-0.790579
1812000,0.292093,-2.537854,8.396465,2.743967,-9.272423,-0.607373
1816000,0.416591,-2.590526,8.566454,2.957707,-10.799141,-0.332564
1820000,0.529119,-2.566584,8.669404,3.125646,-10.341125,-0.195159
1824000,0.567426,-2.585738,8.777143,3.430989,-9.180820,0.491864
1828000,0.603339,-2.554613,8.803479,3.125646,-7.806774,1.301024
1832000,0.524330,-2.518700,8.851364,2.682898,-5.425095,2.598734
1836000,0.744597,-2.595315,8.983045,2.240149,-3.043415,3.926979
1840000,0.885855,-2.458845,9.004593,2.056943,-1.776240,4.766673
1844000,1.067814,-2.415750,8.901642,2.194348,-2.035782,5.301024
1848000,1.357512,-2.343924,8.671799,2.179081,-1.012881,4.949879
1852000,1.496376,-2.226608,8.676587,1.950073,0.513837,4.247589
1856000,1.446098,-2.389413,8.734048,2.438623,1.460402,3.850643
1860000,1.484405,-2.336741,8.678981,3.889004,2.406966,3.591101
1864000,1.570596,-2.322376,8.604761,5.568394,3.826814,3.362093
1868000,1.611298,-2.274492,8.444349,6.606562,5.231394,2.293390
1872000,1.544260,-2.176329,7.903260,7.125646,5.368799,1.163620
1876000,1.343147,-2.138022,7.544129,6.927173,4.193226,0.064383
1880000,1.209072,-2.030283,7.326257,5.308852,2.987119,-0.851648
1884000,0.952892,-2.018312,7.252037,3.430989,-0.280056,-2.210426
1888000,0.811634,-2.047042,7.249643,1.430989,-4.234255,-2.851648
1892000,0.790087,-2.073379,7.546524,0.041676,-5.623568,-3.095922
1896000,0.761356,-2.118869,7.723695,-0.233133,-6.188453,-2.866915
1900000,0.725443,-2.178724,7.972692,-0.996492,-6.738071,-2.592106
1904000,0.699107,-2.281674,8.200141,-1.714049,-6.432728,-2.576838
1908000,0.562637,-2.343924,8.374918,-2.355270,-6.463263,-2.302029
1912000,0.562637,-2.343924,8.461109,-3.652980,-6.020514,-1.767678
1916000,0.505177,-2.434903,8.765172,-4.401072,-4.631201,-1.065388
1920000,0.512359,-2.494758,8.951921,-4.691149,-4.081583,-0.134090
1924000,0.617704,-2.513912,9.157822,-3.866720,-3.928911,0.415528
1928000,0.677559,-2.552219,9.279925,-2.584278,-2.692270,1.316291
1932000,0.684742,-2.533065,9.102755,-1.393438,-1.867843,1.881177
1936000,0.806846,-2.535460,8.966286,-0.752217,-1.455629,2.568200
1940000,0.940921,-2.480393,9.133880,0.667630,-0.493797,2.904078
1944000,1.070208,-2.506729,8.911219,2.087478,1.475669,3.301024
1948000,1.199495,-2.485181,8.710106,3.263050,3.613073,3.591101
1952000,1.218649,-2.391808,8.468291,3.995875,4.971852,3.484231
1956000,1.209072,-2.317587,8.300697,3.659997,4.803913,2.995681
1960000,1.218649,-2.255338,8.018182,3.492058,4.513837,2.690337
1964000,1.142034,-2.205060,7.941567,2.743967,4.223761,1.652169
1968000,1.120486,-2.114080,7.668628,1.430989,4.071089,1.255223
1972000,1.051055,-2.272097,7.714118,0.285951,3.521470,0.675070
1976000,0.928950,-2.243367,7.898471,-0.385804,2.010020,0.155986
1980000,0.905008,-2.296039,8.018182,-0.920156,-0.600667,-0.592106
1984000,0.928950,-2.300828,8.015787,-1.439240,-2.967079,-1.401266
1988000,0.811634,-2.396596,8.274361,-1.836186,-4.982347,-2.027220
1992000,0.691924,-2.408567,8.324639,-1.790385,-5.791507,-2.134090
1996000,0.670376,-2.394202,8.434772,-2.004125,-5.196087,-1.508136
