time_us,ax,ay,az,gx,gy,gz
1528000,-0.153229,-1.783680,7.520187,-6.569011,-7.409827,0.217055
1532000,-0.033519,-1.769315,7.836222,-8.355270,-4.203721,1.148352
1536000,-0.045490,-1.783680,7.915231,-9.943057,-5.654102,1.346826
1540000,0.258574,-1.783680,8.453926,-11.088095,-3.012881,2.934612
1544000,0.392649,-1.905785,8.906430,-11.897255,-2.707537,3.087284
1548000,0.639252,-1.881842,9.346964,-11.637713,-1.180820,3.545299
1552000,0.809240,-2.001553,9.423578,-10.324736,1.933684,3.774307
1556000,0.928950,-1.944092,9.653421,-9.591911,5.368799,3.789574
1560000,0.818817,-1.991976,9.809045,-8.233133,6.254295,3.346826
1564000,0.821211,-2.015918,9.923966,-5.820919,5.292463,2.705604
1568000,0.720655,-1.941698,9.847352,-3.851454,4.895516,2.186520
1572000,0.749385,-1.951274,9.732430,-2.141530,5.216127,1.591100
1576000,0.802058,-1.970428,9.358934,0.133279,5.216127,0.675070
1580000,0.651223,-1.924938,8.822633,2.545493,4.498569,-0.546304
1584000,0.464475,-1.774103,8.420407,4.255417,2.437501,-1.950884
1588000,0.371101,-1.766921,8.104373,4.469157,-0.921278,-3.187526
1592000,0.225055,-1.877054,8.080431,4.347020,-5.089217,-4.332564
1596000,0.083797,-1.865083,8.149862,4.224883,-9.562500,-4.927983
1600000,0.069432,-1.824382,8.125920,3.721066,-13.867843,-5.477602
1604000,0.169988,-1.934515,8.164227,3.278317,-13.974713,-5.309663
1608000,0.172383,-1.946486,8.099585,2.331753,-11.394561,-4.515770
1612000,0.019154,-1.980005,8.106767,1.049310,-10.814408,-3.492869
1616000,0.081403,-2.011129,8.149862,-0.507942,-9.287690,-2.240961
1620000,0.239420,-1.965640,8.286332,-2.156797,-7.562499,-1.095922
1624000,0.351948,-1.999158,8.372523,-3.332370,-4.646469,-0.134090
1628000,0.565032,-1.953669,8.549694,-4.278934,-1.165553,1.117818
1632000,0.605733,-1.953669,8.619126,-4.889622,1.399333,1.835375
1636000,0.672771,-1.958457,8.595184,-5.744583,3.613073,1.942245
1640000,0.754174,-1.865083,8.638280,-6.752217,5.658875,2.110184
1644000,0.799663,-1.910573,8.662222,-7.194965,6.987119,1.468963
1648000,0.639252,-1.893813,8.796297,-7.072827,6.697043,0.965146
1652000,0.663194,-1.855506,8.681376,-6.477407,7.490936,1.087284
1656000,0.567426,-1.848324,8.626308,-5.897255,8.498569,1.270490
1660000,0.567426,-1.805228,8.384495,-5.118629,7.979486,1.148352
1664000,0.495600,-1.776498,8.219295,-4.431606,6.437501,0.766673
1668000,0.507571,-1.707066,8.118738,-4.416339,4.788646,0.522398
1672000,0.450110,-1.709460,8.121132,-4.355270,2.574905,0.079650
1676000,0.454898,-1.742979,8.106767,-4.340003,-0.371659,0.018581
1680000,0.653617,-1.752556,8.305486,-3.866720,-2.585400,-0.592106
1684000,0.720655,-1.707066,8.791509,-3.256034,-3.883110,-0.683709
1688000,0.938527,-1.879448,9.255983,-2.187331,-3.379293,-1.187526
1692000,1.158794,-1.850718,9.540894,-0.080461,-1.196087,-1.492869
1696000,1.209072,-1.905785,9.653421,2.362287,0.895516,-2.210426
1700000,1.206678,-1.905785,9.402030,3.965340,2.040554,-2.958518
1704000,1.278504,-1.867477,9.339781,4.789768,2.880249,-3.782945
1708000,1.130063,-1.848324,9.179369,5.247783,3.093989,-5.218060
1712000,1.067814,-1.927332,9.114726,5.675264,3.903150,-5.538671
1716000,0.847547,-1.910573,8.968679,6.041677,5.506203,-5.630273
1720000,0.775721,-1.936909,8.767567,5.537859,6.971852,-5.599739
1724000,0.756568,-1.953669,8.657434,5.308852,8.910783,-5.233327
1728000,0.548272,-1.982399,8.604761,4.881371,10.254294,-4.989052
1732000,0.440533,-2.013524,8.274361,4.224883,10.437500,-4.821113
1736000,0.272939,-2.025495,8.195353,3.156180,9.292462,-4.668441
1740000,0.129287,-2.025495,8.123527,2.072211,7.292463,-4.943251
1744000,0.004788,-2.085350,8.200141,1.156180,5.582539,-4.561571
1748000,0.002394,-2.109292,8.169016,1.003508,4.391699,-4.332564
1752000,-0.138864,-2.051831,8.125920,0.942440,2.376432,-3.905083
1756000,-0.217872,-2.087744,8.231265,1.140913,0.040554,-3.767678
1760000,-0.196325,-2.135628,8.219295,1.354653,-1.379293,-2.989052
1764000,-0.086191,-2.142811,8.379706,1.583661,-1.944179,-2.912716
1768000,-0.237026,-2.111686,8.372523,1.461524,-3.073950,-2.485235
1772000,-0.201113,-2.080561,8.429984,1.049310,-4.677003,-2.531037
1776000,-0.244209,-2.149993,8.743625,1.156180,-6.860209,-1.523403
1780000,-0.098162,-2.200271,8.844181,1.430989,-8.386927,-0.531037
1784000,0.129287,-2.118869,9.066842,1.598928,-8.509065,0.049116
1788000,0.335188,-2.075773,9.124303,1.690531,-7.593033,0.552933
1792000,0.361524,-1.991976,9.200917,1.980608,-5.913644,0.827742
1796000,0.411803,-1.977611,9.028535,2.163814,-4.875476,1.621635
1800000,0.383072,-2.003947,9.050082,2.301218,-3.684637,2.033848
1804000,0.488417,-2.001553,8.901642,2.026409,-3.196087,2.430795
1808000,0.512359,-1.910573,8.781932,1.537859,-3.135018,2.522398
1812000,0.610521,-1.934515,8.769960,1.201982,-3.760972,2.293390
1816000,0.725443,-1.905785,8.918402,1.156180,-4.509064,2.033848
1820000,0.936133,-1.872266,8.856153,1.889004,-4.554865,1.178887
1824000,0.943315,-1.877054,8.813056,2.469157,-4.997613,0.323925
1828000,1.031901,-1.757344,8.556877,2.606562,-4.615934,-1.004319
1832000,1.048660,-1.752556,8.501810,2.514959,-3.608301,-2.011953
1836000,0.950498,-1.735796,8.259995,2.087478,-2.738072,-2.851648
1840000,0.797269,-1.702277,8.204929,2.011142,-2.936545,-3.340197
1844000,0.742203,-1.575385,8.056489,2.453890,-4.020514,-3.981419
1848000,0.694318,-1.587356,7.905654,2.759233,-5.196087,-4.653174
1852000,0.665588,-1.508347,7.513005,0.621829,-9.073950,-5.508136
1856000,0.770933,-1.556231,7.718906,1.705798,-3.745705,-4.760045
1860000,0.548272,-1.544260,7.496245,-0.233133,-4.524331,-4.653174
1864000,0.569820,-1.450886,7.539341,-2.767484,-5.684637,-4.592105
1868000,0.512359,-1.553837,7.778761,-4.507942,-5.806774,-4.469968
1872000,0.720655,-1.623269,8.111555,-5.561378,-4.799140,-4.286762
1876000,0.730232,-1.716643,8.324639,-6.507942,-3.287690,-4.042487
1880000,0.787692,-1.711854,8.549694,-7.515575,-3.287690,-4.851647
1884000,1.010353,-1.733402,8.719683,-7.561378,-2.646469,-5.156991
1888000,0.960075,-1.771709,8.846576,-6.828553,-2.417461,-6.408899
1892000,0.859518,-1.817199,9.062054,-5.912522,-2.035782,-7.218060
1896000,0.830788,-1.865083,9.102755,-4.843820,-1.196087,-7.966151
1900000,0.730232,-1.953669,9.109938,-4.278934,-0.066316,-8.317297
1904000,0.560243,-2.059013,9.342175,-2.691148,1.216127,-8.088289
1908000,0.342371,-2.195483,9.469068,-0.523209,2.284829,-7.401266
1912000,0.294487,-2.224213,9.385271,1.201982,2.605440,-6.469968
1916000,0.117316,-2.262521,9.299079,2.408089,2.819180,-5.706609
1920000,0.050278,-2.300828,9.244013,3.598928,2.254295,-4.882182
1924000,-0.002394,-2.276886,9.373300,4.728699,1.567272,-3.767678
1928000,0.026336,-2.365471,9.437943,6.591295,0.758111,-2.515770
1932000,0.136469,-2.272097,9.296685,8.469157,-0.325858,-1.431800
1936000,0.253785,-2.233790,9.351752,10.087478,0.681776,-0.256228
1940000,0.342371,-2.154782,9.109938,11.507325,-0.020514,0.094917
1944000,0.466869,-2.032677,8.746018,12.484425,-0.417461,0.033849
1948000,0.670376,-1.953669,8.592790,12.423355,0.193226,-0.225693
1952000,0.648829,-1.929727,8.312668,11.904272,0.941318,-0.637907
1956000,0.735020,-1.898602,8.216900,11.263050,1.277195,-0.760045
1960000,0.787692,-1.891419,8.061277,10.438622,1.872615,-1.340197
1964000,0.653617,-1.826776,7.927202,9.354653,2.559638,-1.950884
1968000,0.699107,-1.778892,7.989451,7.904272,5.399333,-2.424167
1972000,0.421380,-1.766921,7.881712,5.644730,7.613074,-1.966151
1976000,0.162806,-1.845930,7.838616,3.492058,8.849714,-1.416533
1980000,0.095768,-1.865083,7.951144,2.209615,9.093989,-0.561571
1984000,-0.002394,-1.905785,8.034941,1.736333,8.834447,0.140719
1988000,-0.026336,-1.872266,8.113950,1.186714,7.674142,0.888810
1992000,0.026336,-1.881842,8.283937,0.530226,6.208493,1.759039
1996000,-0.067038,-1.860295,8.331821,1.049310,1.429867,1.957513
