time_us,ax,ay,az,gx,gy,gz
1532000,-0.258574,-2.154782,7.785944,-0.538476,-8.157919,5.163620
1536000,-0.201113,-2.111686,7.814674,-2.599545,-8.585401,6.201787
1540000,-0.088585,-2.087744,7.917625,-3.530843,-8.875477,7.850643
1544000,0.057461,-2.082955,7.745243,-4.675881,-9.165553,8.751406
1548000,0.237026,-2.020706,7.802703,-6.309469,-8.967080,9.209421
1552000,0.430956,-1.963245,7.833828,-8.446874,-9.531965,9.530031
1556000,0.567426,-1.982399,8.087613,-9.591911,-9.898377,9.239955
1560000,0.804452,-2.104503,8.370130,-9.805653,-9.883110,8.888810
1564000,0.924162,-2.183512,8.825027,-8.965958,-8.799141,8.919344
1568000,1.082179,-2.226608,8.899248,-8.278934,-8.325858,8.079650
1572000,1.132457,-2.264915,9.045294,-7.362904,-7.806774,7.270490
1576000,1.144428,-2.212242,9.155427,-6.095729,-12.051049,5.102551
1580000,1.479617,-2.315193,9.375694,-3.607178,-7.394560,4.568200
1584000,1.223437,-2.444480,9.643845,-0.889621,-8.203721,2.766673
1588000,1.120486,-2.525883,9.689334,3.400455,-10.264790,0.766673
1592000,1.216254,-2.466028,9.749189,6.728699,-11.425095,-0.927984
1596000,1.252167,-2.446874,9.481039,9.507325,-9.318225,-2.592106
1600000,1.086968,-2.331953,9.136273,10.927173,-6.585400,-3.599739
1604000,0.883460,-2.169147,8.633492,9.889005,-5.409827,-4.240961
1608000,0.864307,-2.142811,8.334216,7.812669,-4.005247,-4.729510
1612000,0.713472,-2.140416,8.090008,5.400455,-2.203721,-4.744777
1616000,0.557849,-2.140416,8.049306,4.377554,0.544371,-4.302029
1620000,0.337582,-2.114080,7.886500,3.904272,2.742844,-3.111190
1624000,0.313640,-2.035071,7.762002,1.889004,1.903150,-2.607373
1628000,0.562637,-2.011129,7.781156,1.415722,7.842081,-0.576838
1632000,0.380678,-1.960851,7.630321,-0.202598,8.803913,0.491864
1636000,0.464475,-1.891419,7.613562,-2.019392,10.040554,1.621635
1640000,0.545878,-2.003947,7.891289,-4.248401,10.513836,1.759039
1644000,0.572214,-1.939303,8.101978,-5.500309,10.513836,1.499497
1648000,0.641646,-2.032677,8.267179,-7.225499,10.040554,1.697971
1652000,0.651223,-2.066196,8.216900,-7.988858,10.437500,1.575833
1656000,0.543484,-2.070984,8.264784,-8.553743,7.918417,0.766673
1660000,0.474052,-2.185906,8.348581,-10.095729,6.651241,0.705604
1664000,0.538695,-2.169147,8.382100,-9.332370,5.689409,0.079650
1668000,0.545878,-2.284068,8.597578,-10.569011,6.864982,0.018581
1672000,0.421380,-2.343924,8.674192,-9.133897,8.040554,-0.332564
1676000,0.402226,-2.408567,8.607155,-7.729317,7.918417,-0.256228
1680000,0.227449,-2.375048,8.439561,-6.965958,4.880249,-0.760045
1684000,0.126893,-2.463634,8.616732,-6.889622,2.468035,-0.622640
1688000,0.131681,-2.564190,8.844181,-5.973591,-2.600667,-1.523403
1692000,0.299275,-2.686294,8.997410,-3.454507,-6.890743,-1.706609
1696000,0.533907,-2.674323,9.246407,-0.752217,-8.020514,-2.225693
1700000,0.663194,-2.628834,9.440337,2.285951,-8.844942,-3.340197
1704000,0.845153,-2.573767,9.167398,5.125646,-8.005247,-4.729510
1708000,0.794875,-2.518700,9.057265,6.835569,-8.554866,-6.210426
1712000,0.574608,-2.473210,8.920795,7.095111,-9.837309,-7.172258
1716000,0.519542,-2.513912,9.162610,6.774501,-10.127385,-7.676075
1720000,0.342371,-2.595315,9.351752,6.545493,-8.677003,-6.698976
1724000,0.181959,-2.643199,9.572019,5.659997,-6.493797,-4.836380
1728000,0.263362,-2.647987,9.682152,6.255417,-0.936545,-2.592106
1732000,0.308852,-2.667141,9.504981,5.858470,5.460402,-0.332564
1736000,0.407014,-2.607286,9.454702,6.072211,14.025287,1.835375
1740000,0.390255,-2.525883,9.394848,5.950073,24.284828,5.117818
1744000,-0.193930,-2.425326,8.779537,2.743967,17.155058,5.331559
1748000,0.234632,-2.341529,8.750807,1.873737,18.330629,6.155986
1752000,0.169988,-2.214637,8.520964,1.385188,17.139790,6.293391
1756000,0.306458,-2.197877,8.214506,2.667631,17.658875,6.461329
1760000,0.222661,-2.178724,8.137892,2.789768,15.994753,5.988047
1764000,0.225055,-2.161964,7.812280,1.995875,13.704676,5.438429
1768000,0.280122,-2.097321,7.596802,0.850837,13.414599,4.644536
1772000,0.248997,-2.097321,7.625533,-1.378171,12.559638,4.155986
1776000,0.122104,-2.147599,7.762002,-3.027026,10.727577,4.125452
1780000,0.083797,-2.111686,7.920019,-4.370538,8.880248,4.675070
1784000,-0.033519,-2.121263,8.037335,-6.324736,3.399333,4.644536
1788000,0.464475,-2.126051,8.207323,-4.172065,6.574905,6.125452
1792000,0.574608,-2.128445,8.341399,-3.439240,7.139791,5.804841
1796000,0.591368,-2.013524,8.257602,-3.683514,6.819180,5.621635
1800000,0.620098,-1.946486,8.209718,-3.576644,4.834447,4.522398
1804000,0.931344,-1.996764,8.267179,-3.240766,6.727577,4.354459
1808000,0.890643,-1.989582,8.403648,-3.225499,6.849715,3.041482
1812000,0.849942,-1.980005,8.434772,-3.103362,4.681776,1.468963
1816000,1.027112,-2.042254,8.561666,-2.065194,2.025287,-0.149358
1820000,1.067814,-2.154782,8.822633,-0.828552,1.567272,-2.424167
1824000,1.012747,-2.226608,9.028535,0.163814,1.689409,-3.721877
1828000,0.790087,-2.310405,8.865729,1.873737,1.689409,-4.744777
1832000,0.656011,-2.319981,8.870518,2.805035,1.719944,-5.462335
1836000,0.486023,-2.387019,8.765172,3.629463,3.170325,-5.737144
1840000,0.203507,-2.415750,8.930372,4.224883,4.574905,-5.660808
1844000,0.050278,-2.497152,8.959103,5.095111,4.773379,-5.034853
1848000,-0.284910,-2.525883,8.781932,5.201982,-2.615934,-5.599739
1852000,0.165200,-2.583344,8.839393,7.156180,3.506203,-3.080655
1856000,-0.047884,-2.427721,8.904037,7.751600,4.223761,-2.424167
1860000,-0.174777,-2.422932,8.542512,6.743966,1.185592,-1.920350
1864000,0.016759,-2.267309,8.444349,5.659997,4.055821,-0.668442
1868000,-0.153229,-2.233790,8.298303,4.087478,4.391699,0.064383
1872000,-0.117316,-2.205060,8.111555,2.774501,4.788646,0.965146
1876000,-0.112527,-2.145205,8.137892,2.148547,4.620707,1.224688
1880000,-0.076614,-2.049437,8.058883,0.530226,3.490936,1.774307
1884000,-0.086191,-2.121263,8.190564,-0.736950,1.384066,2.033848
1888000,-0.081403,-2.063802,8.157045,-2.217866,-1.226621,2.705604
1892000,0.076614,-2.161964,8.169016,-3.301835,-3.257156,3.148352
1896000,0.203507,-2.205060,8.228871,-4.263667,-4.631201,3.759039
1900000,0.241814,-2.195483,8.221688,-5.240767,-5.272423,4.537665
1904000,0.459687,-2.217031,8.401254,-5.912522,-5.623568,4.843009
1908000,0.718261,-2.149993,8.334216,-6.004126,-5.241889,4.797207
1912000,0.804452,-2.166753,8.128315,-6.019393,-4.234255,4.278123
1916000,0.787692,-2.018312,8.001422,-6.859087,-4.631201,3.392627
1920000,0.931344,-2.087744,8.034941,-7.805653,-5.745705,2.262856
1924000,0.890643,-2.073379,8.154651,-8.721683,-6.997613,0.888810
1928000,0.924162,-2.121263,8.262390,-8.859087,-8.951813,-0.485235
1932000,0.823605,-2.188300,8.463503,-8.034659,-11.394561,-1.935617
1936000,0.809240,-2.343924,8.633492,-6.935423,-12.936545,-3.401266
1940000,0.742203,-2.430115,8.568848,-5.668247,-13.577766,-4.271495
1944000,0.751779,-2.549825,8.552089,-4.904889,-11.547233,-5.233327
1948000,0.447716,-2.554613,8.712500,-4.920156,-9.989981,-5.202793
1952000,0.323217,-2.691083,9.004593,-4.141530,-8.402194,-3.798213
1956000,0.316035,-2.822764,9.366117,-2.538476,-6.249522,-2.134090
1960000,0.366313,-2.817975,9.323022,-0.263667,-4.035782,-0.897449
1964000,0.435745,-2.738967,9.232041,1.537859,-3.287690,0.003314
1968000,0.620098,-2.604892,9.062054,3.201982,-3.089217,0.201787
1972000,0.632069,-2.418144,8.983045,4.667631,-4.264789,0.155986
1976000,0.718261,-2.303222,8.841787,6.240149,-4.921278,-0.332564
1980000,0.749385,-2.348712,8.772355,7.293585,-5.073949,-0.790579
1984000,0.835576,-2.240973,8.619126,7.583661,-2.875476,-0.302029
1988000,0.766145,-2.126051,8.528147,6.835569,-0.829675,-0.057755
1992000,0.809240,-2.097321,8.401254,6.011142,0.071089,-0.073022
1996000,0.806846,-2.037466,8.348581,5.568394,0.574905,-0.714243
