time_us,ax,ay,az,gx,gy,gz
1544000,0.605733,-3.227384,8.473080,4.285951,-1.806774,1.346826
1548000,0.727837,-3.256114,8.439561,4.224883,-1.455629,1.835375
1552000,0.746991,-3.186682,8.396465,4.469157,-0.631201,2.262856
1556000,0.763750,-3.100491,8.279149,4.453890,-0.188453,2.736139
1560000,0.665588,-3.071761,8.192958,4.072211,-0.203721,3.301024
1564000,0.584185,-2.990358,8.003817,3.522592,-0.341125,4.278123
1568000,0.689530,-2.992752,7.845799,2.102745,0.071089,5.575833
1572000,0.995988,-3.021482,7.936779,1.049310,2.254295,6.629269
1576000,1.031901,-2.966416,8.010999,0.056943,4.025287,7.270490
1580000,1.225831,-2.896984,8.078036,-0.446873,4.315363,7.652170
1584000,1.414973,-2.873042,8.233660,-0.095728,4.254295,7.255223
1588000,1.496376,-2.851494,8.092402,0.530226,3.964219,6.446063
1592000,1.553837,-2.794033,8.013393,0.408088,3.506203,5.514765
1596000,1.604115,-2.873042,7.996634,0.728699,3.185592,4.568200
1600000,1.663970,-2.834735,7.876924,0.469157,3.964219,3.713238
1604000,1.625663,-2.760514,7.742848,0.072211,3.979486,2.323925
1608000,1.580173,-2.731784,7.788338,-0.187331,2.758112,1.484230
1612000,1.429338,-2.715025,7.718906,-0.721682,0.513837,-0.134090
1616000,1.280898,-2.817975,7.781156,-0.492675,-2.203721,-1.752411
1620000,1.328782,-2.846706,7.970297,-0.340003,-5.028148,-2.729510
1624000,1.247379,-2.947262,8.166622,-0.004125,-6.005247,-3.187526
1628000,1.139640,-2.923320,8.319851,0.423356,-5.715171,-3.340197
1632000,1.142034,-3.014300,8.422802,0.514959,-4.203721,-3.279129
1636000,0.916979,-2.995146,8.389283,0.789768,-2.829675,-2.332564
1640000,0.933739,-3.071761,8.516175,1.339386,-1.241889,-1.630274
1644000,0.979228,-3.062184,8.523358,1.629462,0.864982,-0.866915
1648000,0.921768,-3.117251,8.523358,1.400455,2.635974,-0.347831
1652000,0.936133,-3.193865,8.590396,1.339386,4.071089,0.491864
1656000,1.043872,-3.215413,8.662222,2.056943,5.658875,1.209421
1660000,1.156399,-3.126827,8.571242,3.247783,7.032921,1.316291
1664000,1.314417,-3.174711,8.614338,4.514959,8.452767,1.087284
1668000,1.247379,-3.074155,8.449138,5.659997,9.017653,0.446062
1672000,1.266533,-3.110068,8.216900,5.965341,8.773378,-0.271495
1676000,1.216254,-2.995146,7.960721,5.598928,8.513836,-1.233327
1680000,0.940921,-3.062184,7.893683,4.805035,6.468035,-2.210426
1684000,0.823605,-3.040636,7.762002,3.812669,5.078722,-2.439434
1688000,0.739808,-3.071761,7.730877,2.606562,4.727577,-2.744777
1692000,0.677559,-3.052607,7.635109,1.644730,4.483303,-2.500503
1696000,0.624887,-3.007117,7.570466,0.591295,3.597806,-2.592106
1700000,0.519542,-2.959233,7.539341,-0.767484,1.933684,-2.240961
1704000,0.421380,-2.959233,7.484274,-2.416339,0.116890,-1.813480
1708000,0.246603,-3.043030,7.601591,-3.912522,-1.883110,-1.050121
1712000,0.378284,-3.021482,7.687782,-4.904889,-2.982346,0.064383
1716000,0.565032,-3.023877,7.884106,-5.866721,-3.440362,0.934612
1720000,0.684742,-3.105280,8.030152,-6.630079,-3.959446,1.468963
1724000,0.833182,-3.145981,8.374918,-6.798018,-4.509064,1.850642
1728000,1.010353,-3.124433,8.576031,-5.881988,-5.348759,1.850642
1732000,1.134852,-3.153164,8.920795,-5.210233,-5.531965,1.835375
1736000,1.223437,-3.198653,8.956709,-4.034659,-4.829675,1.865910
1740000,1.314417,-3.208230,9.100361,-2.431606,-3.257156,1.621635
1744000,1.357512,-3.177106,8.868123,-1.149163,-1.852576,1.591100
1748000,1.254562,-3.107674,8.889671,-0.248400,-1.119751,1.362093
1752000,1.154005,-3.098097,8.710106,0.743966,-1.486163,1.163620
1756000,1.206678,-3.035848,8.585608,1.858470,-2.203721,0.980413
1760000,1.345541,-2.964022,8.403648,2.331753,-2.768606,0.568200
1764000,1.436521,-2.964022,8.281544,2.743967,-3.272423,-0.286762
1768000,1.460463,-2.873042,8.094796,2.621829,-3.302957,-0.744777
1772000,1.465251,-2.844312,7.963115,2.011142,-2.875476,-1.187526
1776000,1.462857,-2.887407,7.893683,1.278317,-2.661736,-2.240961
1780000,1.350330,-2.868254,7.790732,0.301218,-2.432728,-2.943251
1784000,1.271321,-2.892196,7.826645,-0.920156,-2.142652,-3.492869
1788000,1.103727,-2.987964,7.843405,-1.775118,-2.356392,-3.599739
1792000,0.893037,-3.057395,7.936779,-2.049927,-2.386927,-3.676075
1796000,0.684742,-3.155558,7.960721,-2.156797,-2.005247,-3.141724
1800000,0.526724,-3.222595,8.008605,-2.507942,-1.913644,-1.889816
1804000,0.560243,-3.184288,8.037335,-3.149163,-1.394560,-0.653174
1808000,0.737414,-3.193865,8.180987,-4.004126,-0.570133,0.720871
1812000,0.711078,-3.272874,8.408437,-4.507942,0.116890,1.621635
1816000,0.933739,-3.203442,8.482656,-4.538477,0.055821,1.926978
1820000,0.900220,-3.208230,8.456321,-4.630079,-0.280056,2.323925
1824000,1.079785,-3.201048,8.628703,-4.553743,-0.325858,2.232322
1828000,1.211466,-3.138798,8.719683,-3.683514,0.895516,2.476597
1832000,1.333570,-3.303998,8.676587,-2.828552,2.941318,2.736139
1836000,1.383849,-3.184288,8.583213,-2.324736,4.895516,2.415528
1840000,1.474828,-3.119645,8.535329,-2.172064,6.300097,1.988047
1844000,1.371878,-3.134010,8.497022,-2.141530,6.086356,1.316291
1848000,1.216254,-3.122039,8.389283,-2.355270,4.055821,0.812474
1852000,1.273715,-3.227384,8.722076,-1.423972,2.223760,0.110184
1856000,1.522712,-3.224990,9.255983,0.927172,2.987119,-0.485235
1860000,1.584962,-3.277662,9.291897,3.110379,5.872615,-0.698976
1864000,1.486799,-3.251326,9.114726,4.972974,8.681775,-0.912716
1868000,1.319205,-3.201048,8.647857,5.965341,10.620707,-1.477602
1872000,1.134852,-2.985569,8.382100,6.041677,11.765745,-1.935617
1876000,0.928950,-3.045424,8.279149,5.537859,10.666508,-2.118823
1880000,0.770933,-3.052607,8.171411,5.461524,8.406966,-2.485235
1884000,0.725443,-3.074155,7.924808,5.797401,5.078722,-3.202793
1888000,0.536301,-3.038242,7.831434,6.118012,1.231394,-3.706610
1892000,0.481235,-3.057395,7.762002,6.056943,-2.631201,-4.149358
1896000,0.430956,-3.047819,7.752425,5.324119,-6.218987,-4.698976
1900000,0.538695,-3.069367,7.896077,4.805035,-9.318225,-4.973785
1904000,0.423774,-3.107674,7.771579,4.133279,-11.730438,-4.882182
1908000,0.375890,-3.117251,8.090008,3.339386,-13.684637,-4.210426
1912000,0.371101,-3.117251,8.145074,2.331753,-14.142653,-3.050121
1916000,0.553061,-3.153164,8.245630,1.476791,-12.982347,-1.279129
1920000,0.677559,-3.088520,8.298303,0.820302,-10.020514,0.369726
1924000,1.031901,-3.026271,8.362947,0.377554,-6.142652,1.316291
1928000,1.082179,-2.920926,8.231265,-1.011759,-2.264789,2.354459
1932000,1.110910,-3.021482,8.133103,-2.416339,-0.188453,2.644536
1936000,1.165976,-2.918532,8.202535,-3.210232,0.086356,2.308658
1940000,1.173159,-2.930503,8.259995,-4.355270,-1.516698,1.499497
1944000,0.964863,-2.966416,8.161834,-6.416339,-10.341125,-0.866915
1948000,1.606509,-3.177106,8.686164,-3.347636,-2.203721,0.888810
1952000,1.271321,-3.047819,8.786720,-3.088094,-2.218988,0.186520
1956000,1.259350,-3.110068,8.669404,-1.790385,-2.890743,0.247589
1960000,1.419762,-3.167529,8.657434,-1.118629,-0.677003,0.736139
1964000,1.374272,-3.131616,8.382100,-0.477408,0.239028,0.369726
1968000,1.323994,-3.019088,8.279149,-0.340003,1.658875,0.766673
1972000,1.302446,-2.889802,8.324639,-1.133896,0.697043,0.446062
1976000,1.407791,-2.896984,8.439561,-0.874354,-1.745705,-0.027220
1980000,1.690306,-2.966416,8.779537,1.400455,-0.631201,-0.729510
1984000,1.819593,-2.849100,8.683769,3.537859,1.521470,-1.523403
1988000,1.783680,-2.789245,8.398860,3.965340,2.437501,-2.912716
1992000,1.589750,-2.765303,7.972692,4.194348,2.819180,-4.286762
1996000,1.355118,-2.808398,7.848193,3.950073,2.315363,-5.431800
