time_us,ax,ay,az,gx,gy,gz
1516000,-0.052672,-3.694253,8.209718,-3.332370,4.697043,0.415528
1520000,0.004788,-3.663129,8.099585,-4.065194,7.597806,2.186520
1524000,0.031125,-3.564966,7.967903,-4.340003,9.994752,3.178887
1528000,0.162806,-3.576937,8.018182,-4.767485,11.567271,3.575833
1532000,0.093374,-3.615245,7.987057,-5.164431,12.391699,3.835375
1536000,-0.088585,-3.555390,7.864953,-4.798018,12.987119,3.560566
1540000,-0.141258,-3.517082,7.845799,-5.149163,12.971851,3.423162
1544000,-0.208296,-3.531447,7.826645,-5.027026,12.697042,3.453696
1548000,-0.220267,-3.617639,7.800309,-4.340003,12.269562,2.522398
1552000,-0.292093,-3.632004,7.843405,-2.233133,11.246661,2.262856
1556000,-0.272939,-3.691859,7.675811,-0.706415,9.429867,1.255223
1560000,-0.421380,-3.691859,7.580042,0.087478,6.635974,0.033849
1564000,-0.584185,-3.629610,7.517793,-0.233133,2.651241,-1.233327
1568000,-0.720655,-3.651158,7.441179,-0.614812,-1.654102,-2.073022
1572000,-0.816423,-3.711013,7.687782,-0.691148,-5.638835,-2.408900
1576000,-0.926556,-3.706224,7.740454,-0.614812,-8.402194,-1.263861
1580000,-0.775721,-3.715801,7.991845,-0.965957,-9.089217,0.415528
1584000,-0.567426,-3.828329,8.166622,-1.668247,-7.196087,2.400261
1588000,-0.349553,-3.821146,8.362947,-2.538476,-4.295324,4.339192
1592000,-0.215478,-3.727772,8.355764,-2.340003,-1.806774,5.926979
1596000,-0.023942,-3.584120,8.274361,-2.187331,0.529104,6.461329
1600000,0.000000,-3.586514,8.190564,-2.019392,1.811547,6.873543
1604000,0.160412,-3.512294,8.037335,-0.798018,2.773379,7.255223
1608000,0.256180,-3.375824,7.908048,-1.103362,3.872615,7.560566
1612000,0.428562,-3.356671,7.814674,-1.897255,5.032921,7.453696
1616000,0.488417,-3.375824,7.903260,-2.843820,6.529104,7.499498
1620000,0.445322,-3.344700,7.958326,-3.286568,8.208493,7.194154
1624000,0.462081,-3.260903,7.848193,-3.485041,9.139791,6.384994
1628000,0.416591,-3.263297,7.694964,-3.042293,7.994752,5.545299
1632000,0.423774,-3.313575,7.809886,-2.492675,5.185593,3.789574
1636000,0.256180,-3.287239,8.051701,-1.011759,1.490936,1.881177
1640000,0.256180,-3.409343,8.061277,1.278317,-1.348759,0.369726
1644000,0.299275,-3.466804,8.039729,3.965340,-3.577766,-1.584472
1648000,0.095768,-3.406949,7.759608,5.415722,-5.211354,-3.187526
1652000,-0.028730,-3.392584,7.560889,5.369921,-6.188453,-4.347831
1656000,-0.308852,-3.351882,7.489063,4.682898,-9.043416,-5.706609
1660000,-0.533907,-3.490746,7.388506,3.598928,-10.173186,-5.569205
1664000,-0.723049,-3.536236,7.431602,3.064577,-11.104485,-4.927983
1668000,-0.780510,-3.550601,7.352593,1.308852,-11.318225,-3.599739
1672000,-0.723049,-3.536236,7.426814,-1.210232,-10.081584,-1.767678
1676000,-0.682347,-3.612850,7.496245,-3.088094,-8.386927,-0.500503
1680000,-0.586579,-3.430891,7.661446,-5.088095,-6.447995,1.301024
1684000,-0.464475,-3.430891,7.685388,-7.210233,-4.554865,2.781940
1688000,-0.110133,-3.497929,7.910442,-8.187331,-0.890743,4.201787
1692000,0.217872,-3.454833,8.090008,-8.477407,2.529104,4.995681
1696000,0.263362,-3.493140,8.293514,-8.294202,5.872615,5.407895
1700000,0.411803,-3.447650,8.262390,-8.202599,8.987119,5.453696
1704000,0.572214,-3.459621,8.183381,-7.958323,11.674142,4.858276
1708000,0.452504,-3.442862,8.202535,-6.691149,10.345898,3.346826
1712000,0.414197,-3.457227,8.350976,-5.775118,8.620707,2.232322
1716000,0.471658,-3.550601,8.398860,-3.943056,6.819180,0.446062
1720000,0.258574,-3.617639,8.202535,-2.782751,4.468035,-1.431800
1724000,0.258574,-3.742137,8.252813,-1.286568,2.910783,-2.408900
1728000,0.107739,-3.768473,8.224083,-0.431606,0.803913,-4.073022
1732000,-0.074220,-3.871424,8.085219,0.285951,-2.493797,-5.492869
1736000,-0.126893,-3.778050,8.046912,0.743966,-5.272423,-6.653174
1740000,-0.177171,-3.768473,8.070854,1.430989,-8.447996,-7.416533
1744000,-0.217872,-3.763685,7.936779,2.224883,-9.287690,-7.309663
1748000,-0.208296,-3.756502,7.864953,3.171447,-7.806774,-6.760045
1752000,-0.287304,-3.682282,7.606379,3.568394,-5.440361,-5.889815
1756000,-0.373495,-3.648763,7.395689,2.866104,-2.127385,-4.668441
1760000,-0.459687,-3.445256,7.074866,0.789768,0.574905,-3.172258
1764000,-0.397437,-3.409343,7.072472,-2.172064,4.116890,-2.042487
1768000,-0.438139,-3.440468,7.050924,-4.187331,5.567272,-1.141724
1772000,-0.476446,-3.411737,7.285556,-6.202599,5.002387,-0.378365
1776000,-0.407014,-3.502717,7.319075,-7.591911,3.964219,0.659803
1780000,-0.308852,-3.497929,7.517793,-7.637713,2.849715,0.323925
1784000,-0.165200,-3.538630,7.642292,-8.095729,2.422234,0.919345
1788000,-0.088585,-3.572149,7.752425,-8.798018,3.200860,0.354459
1792000,-0.122104,-3.617639,7.788338,-9.912522,3.368799,0.354459
1796000,-0.198719,-3.620033,7.948750,-10.309469,0.147424,0.125452
1800000,-0.009577,-3.677494,8.147469,-11.027026,0.208493,0.629268
1804000,0.086191,-3.761291,8.389283,-10.706415,-0.463263,0.690337
1808000,0.148441,-3.787627,8.437167,-9.775118,-0.738072,0.629268
1812000,0.275333,-3.821146,8.391677,-8.553743,-0.631201,-0.042487
1816000,0.248997,-3.818752,8.513782,-8.095729,-0.661736,-1.004319
1820000,0.148441,-3.809175,8.446744,-7.240767,-1.073950,-1.340197
1824000,0.146046,-3.813963,8.501810,-6.920156,-0.814408,-2.027220
1828000,0.134075,-3.806781,8.576031,-6.538477,-0.692270,-2.134090
1832000,0.117316,-3.782839,8.564059,-6.340003,-1.333492,-2.958518
1836000,0.107739,-3.921702,8.647857,-5.179698,-1.898377,-3.813480
1840000,-0.033519,-4.024653,8.743625,-3.515576,-3.089217,-4.240961
1844000,-0.215478,-4.062960,8.815451,-1.530843,-4.936545,-4.256228
1848000,-0.260968,-4.153940,8.667010,-0.034660,-6.096850,-3.966152
1852000,-0.184354,-4.158728,8.743625,0.957707,-6.875476,-3.828747
1856000,-0.119710,-4.161122,8.959103,1.919539,-6.264789,-3.492869
1860000,-0.158017,-4.153940,8.901642,3.751600,-4.783873,-2.912716
1864000,-0.136469,-4.182671,8.834604,4.469157,-3.348759,-2.454701
1868000,-0.162806,-4.098873,8.693346,4.881371,-2.432728,-2.317297
1872000,-0.088585,-4.125209,8.573636,5.079844,-0.692270,-2.057755
1876000,-0.153229,-4.039018,8.386889,5.385188,0.361165,-1.828747
1880000,-0.193930,-4.015076,8.202535,4.789768,-0.295324,-1.615006
1884000,-0.234632,-3.904943,8.183381,3.827936,-0.325858,-1.721877
1888000,-0.172383,-3.945644,8.123527,3.064577,0.742844,-1.156991
1892000,-0.172383,-3.897760,8.183381,3.247783,2.055821,-0.805846
1896000,-0.160412,-3.878607,8.106767,4.072211,3.460402,-0.286762
1900000,-0.141258,-3.878607,8.042124,4.102745,3.994753,0.003314
1904000,-0.213084,-3.830723,7.898471,3.522592,4.269562,0.003314
1908000,-0.210690,-3.725378,7.776367,2.682898,4.895516,0.400261
1912000,-0.268151,-3.749320,7.773973,2.087478,4.758111,0.644536
1916000,-0.344765,-3.711013,7.718906,1.766867,4.162692,0.614001
1920000,-0.342371,-3.711013,7.630321,0.591295,2.742844,1.301024
1924000,-0.186748,-3.672705,7.587225,-1.622446,1.613073,1.423162
1928000,0.043096,-3.689465,7.795521,-3.439240,0.666508,1.026215
1932000,0.220267,-3.701436,8.025364,-4.309469,-0.509064,0.446062
1936000,0.354342,-3.739743,8.269572,-4.904889,-1.730438,-0.668442
1940000,0.344765,-3.689465,8.245630,-4.691149,-3.776240,-1.905083
1944000,0.318429,-3.732560,8.350976,-4.294202,-5.058682,-2.836380
1948000,0.462081,-3.787627,8.451532,-3.988858,-5.425095,-3.996686
1952000,0.426168,-3.837905,8.537724,-4.187331,-3.913644,-4.546304
1956000,0.411803,-3.888184,8.599973,-4.126263,-2.539598,-5.111189
1960000,0.256180,-3.967192,8.662222,-3.790385,-1.623568,-5.676075
1964000,0.177171,-4.003105,8.729259,-2.584278,-0.371659,-5.340197
1968000,0.138864,-4.015076,8.844181,-1.515576,0.956585,-5.126457
1972000,0.031125,-4.060566,8.858546,0.835569,2.559638,-4.622640
1976000,-0.112527,-4.034230,8.633492,2.453890,2.926050,-4.408900
1980000,-0.213084,-3.902549,8.303091,3.583661,3.277195,-4.393632
1984000,-0.258574,-3.811569,8.180987,4.392821,3.185592,-3.828747
1988000,-0.387861,-3.780444,7.982268,5.308852,2.330631,-3.721877
1992000,-0.509965,-3.722984,7.606379,6.667630,1.796279,-3.630274
1996000,-0.565032,-3.655946,7.335834,7.201982,-0.005247,-3.599739
