time_us,ax,ay,az,gx,gy,gz
428000,-0.450110,-1.908179,10.206482,-16.065193,-11.501431,-20.363098
432000,-0.162806,-1.865083,10.014946,-15.011760,-10.524332,-20.103556
436000,-0.086191,-1.810017,9.773131,-15.286569,-9.425095,-20.302029
440000,-0.114922,-1.647211,9.291897,-16.492674,-11.760973,-20.943251
444000,-0.026336,-1.690306,9.083601,-20.263666,-15.318225,-21.462334
448000,0.205901,-1.802834,8.999804,-17.546110,-13.974713,-21.462334
452000,0.105345,-1.814805,8.813056,-16.065193,-12.814408,-20.851646
456000,-0.114922,-1.841141,8.552089,-13.881988,-15.470897,-20.576838
460000,-0.239420,-1.850718,8.410830,-12.675881,-19.913645,-20.378365
464000,-0.189142,-1.843535,8.389283,-11.347637,-23.241888,-19.462334
468000,-0.287304,-1.831564,8.681376,-10.920156,-24.341125,-17.660807
472000,-0.380678,-1.881842,8.772355,-9.133897,-23.608301,-15.080656
476000,-0.450110,-1.731008,8.611943,-7.164431,-25.501431,-12.653174
480000,-0.282516,-1.695095,8.461109,-5.591911,-26.371660,-10.027221
484000,-0.055067,-1.685518,8.312668,-4.492675,-25.608301,-8.042487
488000,-0.213084,-1.697489,8.161834,-3.943056,-27.043415,-6.042487
492000,-0.165200,-1.824382,8.406042,-3.576644,-28.600668,-3.782945
496000,-0.131681,-1.865083,8.365341,-3.820919,-28.921278,-1.294396
500000,-0.090980,-1.996764,8.202535,-2.859087,-27.959446,1.163620
504000,0.174777,-2.042254,8.118738,-2.553744,-24.753340,4.110185
508000,0.208296,-2.044648,7.879318,-3.668247,-21.867844,6.018581
512000,0.248997,-1.920150,7.462727,-5.149163,-21.944180,7.148353
516000,0.486023,-1.891419,7.096414,-8.233133,-18.112118,9.148352
520000,0.624887,-1.917756,6.995857,-12.355271,-15.577766,11.133085
524000,0.909797,-1.953669,6.957550,-16.630079,-14.600668,12.125451
528000,1.321599,-1.987187,6.792350,-19.485041,-13.302958,12.415527
532000,1.429338,-2.102109,6.653487,-22.462139,-10.218988,13.133085
536000,1.513135,-2.214637,6.514623,-25.072826,-8.432729,13.514764
540000,1.395820,-2.430115,6.373365,-27.729315,-6.096850,15.056749
544000,1.328782,-2.621651,6.531382,-30.843819,-5.760972,16.781940
548000,1.450886,-2.911349,6.962338,-33.271301,-4.738071,19.682705
552000,1.728614,-3.284845,7.513005,-34.660614,-2.509064,22.491865
556000,1.922544,-3.603274,8.010999,-34.034660,-2.860209,23.560566
560000,2.329558,-3.770868,8.576031,-34.477406,5.689409,25.728506
564000,2.269703,-3.957615,8.588001,-35.729317,9.536737,26.827742
568000,2.643199,-4.187459,8.599973,-36.217865,15.093989,27.407894
572000,3.007117,-4.297592,8.683769,-36.126263,22.452768,27.072018
576000,3.074155,-4.608838,8.240842,-34.889622,21.948952,23.530033
580000,3.689465,-4.709395,8.274361,-31.897255,35.475670,20.736139
584000,3.155558,-4.666299,7.556100,-31.393436,34.193226,15.072016
588000,3.124433,-4.953603,7.261614,-31.729317,33.231392,10.552932
592000,3.083732,-5.195418,7.254431,-32.431606,32.376431,5.468963
596000,3.016694,-5.542577,7.105990,-31.088093,28.742844,0.247589
600000,3.438074,-5.820304,7.548918,-29.485039,30.177958,-5.141724
604000,3.541024,-5.963956,7.548918,-27.378170,30.468035,-11.966152
608000,3.507505,-6.165070,7.242460,-26.126263,30.284828,-18.744778
612000,3.385401,-6.320693,7.038953,-25.042292,30.101622,-25.492868
616000,3.191471,-6.279991,6.816292,-23.805651,28.742844,-32.866913
620000,3.095703,-6.256049,6.545747,-24.034658,28.788645,-39.859280
624000,2.868254,-6.387730,6.088455,-26.324736,27.460402,-47.645538
628000,2.782062,-6.349423,6.291962,-28.416340,33.490936,-53.966152
632000,2.205060,-6.404490,6.409278,-31.088093,32.422234,-60.973785
636000,1.795651,-6.579266,6.459556,-33.652981,30.513836,-67.645538
640000,1.510741,-6.670246,6.928820,-35.759850,37.002384,-72.286758
644000,1.065420,-6.955156,6.995857,-36.706413,44.300095,-74.775314
648000,0.047884,-7.144298,7.134721,-35.652981,49.490936,-77.126457
652000,-0.804452,-7.450756,7.386112,-34.233131,48.727577,-78.149361
656000,-1.290475,-7.515399,7.448361,-33.317101,50.055820,-78.851646
660000,-2.209848,-7.661446,7.510611,-32.828552,46.941319,-80.073021
664000,-2.971204,-7.874529,7.517793,-31.027027,46.773376,-79.431801
668000,-4.048595,-7.994239,7.431602,-26.965956,45.597805,-77.187523
672000,-5.032612,-8.123527,7.129933,-23.881987,35.887882,-74.668442
676000,-5.679047,-8.152257,7.472303,-21.133896,22.483301,-71.630272
680000,-6.217742,-8.293514,7.460332,-17.393438,7.658875,-68.149361
684000,-6.531382,-8.324639,8.037335,-12.614812,-5.547232,-63.569202
688000,-6.876147,-8.372523,8.310274,-5.042294,-16.356392,-57.385998
692000,-7.187394,-8.173804,8.528147,0.576027,-29.944180,-50.454700
696000,-7.311892,-8.133103,8.700529,3.140913,-44.509064,-43.477600
700000,-7.201759,-8.003817,9.294291,6.347020,-56.951813,-35.553936
704000,-6.761226,-8.121132,9.600749,9.324119,-64.402191,-26.149357
708000,-6.191406,-7.807492,9.852140,12.881371,-68.234253,-15.889816
712000,-5.612009,-7.520187,9.691729,15.614195,-70.768600,-5.523403
716000,-4.525041,-7.038953,9.892841,17.934807,-63.058681,6.094917
720000,-3.636792,-6.605602,9.404425,18.102745,-61.440361,15.362092
724000,-2.310405,-6.124368,9.016563,18.087479,-53.287689,23.667437
728000,-0.821211,-5.540183,8.542512,15.675264,-45.867844,30.476597
732000,0.280122,-4.718972,8.391677,13.598928,-36.814407,36.110184
736000,1.285686,-4.357447,8.078036,11.476790,-34.371658,38.751408
740000,2.152387,-3.859453,7.659051,11.659997,-35.196087,38.125454
744000,3.347094,-3.493140,7.103596,10.102745,-32.844944,36.614002
748000,3.979163,-2.944868,6.588843,9.263050,-34.066315,31.407894
752000,4.520253,-2.633622,6.461950,10.056944,-29.623568,25.789574
756000,4.584896,-2.305616,6.414066,6.774501,-26.066317,20.614002
760000,4.096479,-1.927332,6.035782,5.583661,-36.814407,12.003314
764000,4.273650,-1.982399,5.901707,7.140913,-35.593033,8.507131
768000,4.458004,-1.867477,5.944803,9.079844,-29.150286,4.415528
772000,4.175488,-1.747767,5.880159,7.568394,-23.364027,1.530032
776000,3.895366,-1.695095,5.573701,10.576028,-15.333492,-1.065388
780000,3.318364,-1.517924,5.085284,10.072210,-19.104485,-4.668441
784000,2.956839,-1.386243,5.130774,7.522593,-16.417461,-5.462335
788000,2.679112,-1.508347,5.195418,5.675264,-13.959446,-5.767678
792000,2.243367,-1.606509,5.322310,5.079844,-13.806774,-5.034853
796000,2.068590,-1.723825,5.367800,5.110379,-18.218988,-4.760045
800000,2.183512,-1.783680,6.186617,3.812669,-16.188454,-3.538671
804000,2.063802,-1.848324,6.720524,3.110379,-10.967080,-1.645541
808000,1.975216,-1.848324,6.900089,2.927173,-10.677003,-0.729510
812000,2.114080,-1.929727,7.352593,2.820302,-5.593033,1.759039
816000,2.135628,-1.824382,7.802703,0.545493,0.177959,3.545299
820000,2.310405,-1.927332,7.838616,0.637096,9.368798,6.629269
824000,2.118869,-1.891419,7.869741,0.163814,13.506203,8.064383
828000,2.403779,-1.912967,8.082825,0.072211,16.254293,7.484231
832000,2.607286,-1.879448,8.159439,-0.431606,24.116890,7.530032
836000,2.351106,-1.838747,8.173804,-1.179698,27.628340,6.888811
840000,1.924938,-1.903390,8.303091,-0.981224,26.742844,6.171253
844000,1.651999,-1.908179,8.437167,-0.965957,17.567272,4.201787
848000,1.898602,-2.138022,8.753201,1.950073,21.750477,5.438429
852000,1.640028,-2.152387,8.726865,2.087478,16.010019,4.186521
856000,1.968034,-2.118869,8.542512,6.484425,20.071089,4.446063
860000,1.982399,-2.073379,8.552089,6.621829,22.086355,3.484231
864000,1.608904,-1.965640,8.133103,5.690531,15.185592,0.522398
868000,1.687912,-2.066196,8.104373,7.201982,11.475668,-0.866915
872000,1.731008,-2.200271,8.429984,9.049310,12.651241,-1.889816
876000,1.517924,-2.255338,8.564059,10.377554,12.330630,-3.309663
880000,1.271321,-2.209848,8.439561,10.972974,7.246661,-5.279129
884000,1.048660,-2.219425,8.212111,10.606562,0.635974,-7.202793
888000,1.046266,-2.190695,8.147469,9.889005,0.116890,-7.691342
892000,0.878672,-2.200271,8.075643,8.209616,2.910783,-6.973785
896000,0.567426,-2.159570,7.963115,4.560760,2.651241,-5.844014
900000,0.521936,-2.080561,7.623138,1.232516,4.926051,-3.813480
904000,0.541090,-2.011129,7.690176,-1.744583,8.483302,-1.782945
908000,0.711078,-2.030283,7.726089,-5.332370,10.574905,-0.073022
912000,0.849942,-2.018312,7.972692,-8.431606,13.811546,0.934612
916000,0.962469,-2.154782,8.317456,-10.767485,17.246660,1.514765
920000,1.098939,-2.319981,8.858546,-10.965958,25.353531,2.751406
924000,0.751779,-2.437297,9.052477,-11.851454,27.109257,2.797207
928000,0.581791,-2.549825,9.203311,-13.133897,25.918417,3.560566
932000,0.663194,-2.602497,9.423578,-13.179698,27.796280,4.980413
936000,0.730232,-2.808398,9.950302,-12.065194,31.063456,5.972780
940000,0.672771,-2.817975,10.026917,-9.714049,30.605440,6.308658
944000,0.653617,-2.767697,9.979033,-7.347637,29.124523,6.018581
948000,0.723049,-2.750938,9.655815,-5.164431,26.895515,5.881177
952000,0.658405,-2.750938,9.428367,-3.637713,22.559637,4.736139
956000,0.768539,-2.719813,9.414001,-1.912522,17.826813,3.697971
960000,0.821211,-2.770091,9.272743,-0.172064,13.368798,2.293390
964000,0.950498,-2.726996,9.416395,2.255417,9.765745,0.308658
968000,0.943315,-2.722207,9.057265,4.179081,7.261929,-1.889816
972000,0.905008,-2.657564,8.839393,5.827936,5.139791,-4.149358
976000,0.770933,-2.590526,8.719683,6.179081,1.979486,-6.332563
980000,0.517148,-2.533065,8.494628,5.782134,-0.982347,-8.134090
984000,0.409408,-2.626439,8.599973,5.400455,-3.867843,-9.844014
988000,0.198719,-2.655170,8.494628,5.171447,-2.203721,-10.042488
992000,0.045490,-2.614468,8.449138,5.049310,2.025287,-9.385999
996000,-0.395043,-2.554613,7.939173,2.209615,-2.188453,-9.767678
1000000,-0.428562,-2.595315,7.819463,0.072211,-2.799140,-9.126457
1004000,-0.675165,-2.650381,7.795521,-1.927789,-4.310591,-8.546305
1008000,-0.830788,-2.755726,7.987057,-3.286568,-8.692270,-7.737144
1012000,-0.792481,-2.882619,8.221688,-3.561377,-11.730438,-6.088289
1016000,-0.720655,-2.885013,8.418014,-3.897255,-16.203720,-4.729510
1020000,-0.344765,-3.009511,8.683769,-4.294202,-17.150286,-3.019587
1024000,0.040701,-3.028665,8.966286,-3.927789,-14.112118,-1.340197
1028000,0.256180,-3.023877,9.026140,-3.546110,-9.745706,-0.393632
1032000,0.469264,-2.940080,9.030929,-3.042293,-5.486163,0.155986
1036000,0.486023,-2.822764,8.757990,-2.721682,-3.104484,0.278123
1040000,0.524330,-2.722207,8.398860,-2.446873,-1.699904,-0.134090
1044000,0.483629,-2.671929,8.022970,-2.828552,-2.325858,-1.019587
1048000,0.521936,-2.624045,7.855376,-2.523209,-3.470896,-2.408900
1052000,0.289698,-2.554613,7.752425,-3.256034,-8.890744,-4.683709
1056000,0.229843,-2.590526,7.702147,-2.950690,-12.005248,-6.317297
1060000,0.093374,-2.671929,7.723695,-3.088094,-14.646469,-7.004319
1064000,0.059855,-2.688689,7.819463,-3.943056,-16.875477,-7.553937
1068000,0.009577,-2.710236,7.771579,-5.149163,-18.157919,-8.088289
1072000,-0.031125,-2.774880,8.157045,-5.775118,-17.699903,-7.599739
1076000,-0.040701,-2.825158,8.118738,-5.546110,-16.081583,-7.218060
1080000,-0.122104,-2.882619,8.106767,-4.630079,-14.310591,-6.225693
1084000,-0.217872,-2.906561,8.075643,-4.034659,-12.142653,-5.050121
1088000,-0.150835,-2.911349,8.264784,-4.416339,-11.333492,-4.027220
1092000,-0.074220,-2.942474,8.518570,-4.446874,-11.669370,-3.187526
1096000,0.040701,-2.992752,8.669404,-4.523210,-13.928912,-2.775312
1100000,0.399832,-3.040636,9.057265,-2.859087,-7.135018,-1.111190
1104000,0.227449,-3.002329,9.102755,-1.881988,-4.768606,-0.286762
1108000,0.282516,-2.916138,8.992621,-1.988858,-4.799140,0.110184
1112000,0.392649,-2.920926,9.131485,-2.416339,-1.852576,0.354459
1116000,0.409408,-2.920926,9.153033,-2.187331,-0.051049,0.766673
1120000,0.459687,-2.856283,9.095572,-2.340003,3.078722,1.835375
1124000,0.447716,-2.858677,9.150639,-2.340003,5.887883,2.369726
1128000,0.366313,-2.916138,8.925584,-1.820919,7.567272,2.583467
1132000,0.339977,-2.832341,8.825027,-1.500308,8.483302,2.980413
1136000,0.442927,-2.801216,8.609550,-0.981224,9.124523,2.720871
1140000,0.373495,-2.717419,8.420407,-0.492675,7.887883,1.606368
1144000,0.287304,-2.681506,8.422802,0.362287,4.895516,0.629268
1148000,0.134075,-2.715025,8.353370,1.095111,1.979486,-0.485235
1152000,0.081403,-2.671929,8.310274,1.385188,-0.631201,-0.912716
1156000,0.062249,-2.681506,8.240842,1.705798,-2.875476,-1.141724
1160000,0.045490,-2.552219,8.212111,1.812669,-4.447995,-0.973785
1164000,0.110133,-2.492364,8.192958,2.179081,-6.234255,-1.263861
1168000,0.114922,-2.461239,8.116343,1.507325,-7.486163,-1.111190
1172000,0.277727,-2.480393,8.295909,0.805035,-9.089217,-1.141724
1176000,0.565032,-2.518700,8.643068,0.789768,-8.249522,-1.324930
1180000,0.610521,-2.485181,8.662222,0.392821,-5.806774,-1.401266
1184000,0.632069,-2.454057,8.681376,-0.538476,-4.020514,-1.523403
1188000,0.608127,-2.533065,8.920795,-0.736950,-1.333492,-1.309663
1192000,0.639252,-2.557007,8.997410,0.041676,1.872615,-0.775312
1196000,0.620098,-2.597709,8.904037,1.308852,5.475669,-0.286762
1200000,0.483629,-2.521094,8.789114,0.545493,6.452768,-0.271495
1204000,0.466869,-2.552219,8.662222,0.545493,9.490935,0.415528
1208000,0.335188,-2.626439,8.626308,0.408088,10.620707,0.339192
1212000,0.234632,-2.683900,8.707711,-0.217866,11.918416,0.812474
1216000,0.225055,-2.743755,8.643068,-0.920156,12.162691,1.453696
1220000,0.186748,-2.758120,8.789114,-1.011759,11.552004,1.728505
1224000,0.225055,-2.717419,8.906430,-0.172064,11.277195,1.988047
1228000,0.280122,-2.722207,8.973468,0.576027,11.292462,1.804841
1232000,0.339977,-2.758120,9.052477,1.324119,11.613073,1.957513
1236000,0.308852,-2.827552,9.153033,2.209615,11.674142,1.911711
1240000,0.251391,-2.736573,8.983045,3.568394,11.002386,1.881177
1244000,-0.059855,-2.762909,8.712500,4.102745,4.697043,0.537665
1248000,0.227449,-2.715025,8.774749,5.614195,9.506203,2.369726
1252000,0.191536,-2.698265,8.726865,5.461524,10.147424,2.720871
1256000,0.110133,-2.588132,8.394072,5.690531,10.483302,2.919345
1260000,0.172383,-2.590526,8.042124,6.514959,11.185592,3.102551
1264000,0.258574,-2.422932,7.879318,5.446257,12.010019,3.178887
1268000,0.174777,-2.375048,7.714118,4.056943,10.498569,2.720871
1272000,0.095768,-2.358289,7.723695,2.713432,7.781012,2.339192
1276000,0.292093,-2.353500,7.536947,1.308852,6.269562,2.232322
1280000,0.354342,-2.382231,7.675811,-0.034660,6.468035,1.896444
1284000,0.373495,-2.353500,7.639898,-0.736950,7.384066,1.499497
1288000,0.272939,-2.375048,7.489063,-1.515576,7.918417,0.858276
1292000,0.184354,-2.437297,7.448361,-2.843820,7.811547,0.583467
1296000,0.014365,-2.504335,7.551312,-4.431606,7.567272,0.522398
1300000,-0.141258,-2.559402,7.754819,-5.576645,6.315363,0.690337
1304000,-0.141258,-2.736573,8.180987,-5.576645,4.406967,1.026215
1308000,-0.244209,-2.825158,8.501810,-4.126263,2.254295,1.636902
1312000,-0.047884,-2.932897,8.813056,-2.126262,1.674142,2.018581
1316000,-0.040701,-2.896984,9.011775,-0.217866,1.689409,2.736139
1320000,-0.045490,-2.940080,8.887277,0.637096,1.689409,2.949879
1324000,0.107739,-2.822764,8.865729,1.171447,2.239028,2.690337
1328000,0.124498,-2.755726,8.674192,1.476791,3.643608,2.812474
1332000,0.045490,-2.789245,8.477868,1.690531,4.376432,2.644536
1336000,-0.105345,-2.803610,8.513782,1.568394,3.811547,2.812474
1340000,-0.131681,-2.722207,8.355764,1.400455,2.834447,3.072016
1344000,-0.031125,-2.796427,8.432379,1.385188,0.971852,2.980413
1348000,0.009577,-2.873042,8.602366,1.629462,-0.173186,2.873543
1352000,0.112527,-2.865860,8.662222,2.896638,-0.463263,2.919345
1356000,0.134075,-2.849100,8.549694,3.522592,-0.539598,3.087284
1360000,0.153229,-2.760514,8.343793,3.659997,-0.218988,2.934612
1364000,0.134075,-2.715025,8.039729,2.667631,-0.035782,3.117818
1368000,0.193930,-2.621651,7.989451,0.484424,-0.371659,3.010948
1372000,0.150835,-2.655170,7.908048,-0.706415,-0.646469,2.934612
1376000,0.174777,-2.655170,7.891289,-1.194965,-0.967079,2.354459
1380000,0.203507,-2.669535,7.824251,-1.530843,-1.073950,2.339192
1384000,0.083797,-2.650381,7.833828,-1.622446,-1.974713,2.140719
1388000,0.117316,-2.693477,8.044518,-1.423972,-3.272423,2.858276
1392000,0.253785,-2.631228,8.128315,-0.523209,-3.364026,3.072016
1396000,0.385466,-2.619257,8.046912,-0.370538,-2.982346,2.537665
1400000,0.414197,-2.468422,7.917625,-0.950690,-3.531965,2.247589
1404000,0.447716,-2.501941,7.862558,-1.744583,-4.325858,1.453696
1408000,0.433351,-2.430115,7.936779,-2.920156,-4.600667,0.995681
1412000,0.260968,-2.607286,7.977480,-4.324736,-5.516697,0.827742
1416000,0.289698,-2.652776,8.324639,-5.133897,-6.325858,0.598734
1420000,0.500388,-2.686294,8.370130,-4.691149,-6.386927,0.522398
1424000,0.495600,-2.679112,8.475474,-4.584278,-5.425095,0.140719
1428000,0.438139,-2.717419,8.523358,-4.340003,-5.562499,-0.393632
1432000,0.363919,-2.655170,8.645462,-4.401072,-5.883110,-0.637907
1436000,0.378284,-2.753332,8.640674,-4.110995,-6.356392,-0.912716
1440000,0.457293,-2.798822,8.540117,-4.202599,-5.974713,-0.637907
1444000,0.447716,-2.782062,8.609550,-4.981225,-5.745705,-0.363098
1448000,0.490811,-2.734178,8.762778,-4.920156,-5.806774,-0.347831
1452000,0.588974,-2.916138,8.868123,-3.836186,-6.341125,-0.118823
1456000,0.751779,-2.896984,9.076419,-1.714049,-4.799140,-0.225693
1460000,0.758962,-2.844312,9.093178,0.179081,-3.470896,-0.714243
1464000,0.775721,-2.841918,8.966286,1.415722,-2.493797,-1.126457
1468000,0.684742,-2.734178,8.724471,2.301218,-1.791507,-1.950884
1472000,0.653617,-2.782062,8.501810,2.988241,-0.554866,-2.256228
1476000,0.414197,-2.801216,8.616732,3.186715,1.475669,-2.408900
1480000,0.098162,-2.916138,8.657434,4.285951,1.322997,-1.950884
1484000,0.019154,-2.901772,8.683769,5.369921,2.788646,-0.805846
1488000,-0.011971,-2.880225,8.477868,5.919539,4.315363,0.079650
1492000,-0.100556,-2.853889,8.370130,5.675264,5.689409,1.255223
1496000,-0.129287,-2.825158,8.216900,5.186715,4.864982,1.194154
1500000,-0.136469,-2.813187,8.185776,5.140913,3.521470,1.056749
1504000,-0.301669,-2.844312,8.087613,4.835569,1.674142,1.713238
1508000,-0.268151,-2.820370,8.276755,4.453890,0.712310,2.797207
1512000,-0.162806,-2.908955,8.396465,4.041677,0.895516,3.911711
1516000,-0.026336,-2.770091,8.451532,3.247783,1.292463,5.301024
1520000,0.263362,-2.710236,8.561666,3.156180,3.368799,6.323925
1524000,0.521936,-2.667141,8.520964,3.003508,5.078722,6.873543
1528000,0.732626,-2.583344,8.453926,3.110379,6.345898,6.461329
1532000,0.804452,-2.477999,8.283937,2.957707,6.742845,5.835375
