time_us,ax,ay,az,gx,gy,gz
164000,-0.893037,0.679953,9.162610,-4.691149,-13.501431,-4.912716
168000,-0.677559,0.689530,9.320627,-4.859087,-12.493797,-4.546304
172000,-0.586579,0.627281,9.406818,-4.965958,-10.646469,-4.775311
176000,-0.617704,0.691924,9.351752,-5.240767,-9.409828,-5.050121
180000,-0.567426,0.646434,9.370906,-4.965958,-8.218987,-4.760045
184000,-0.500388,0.670376,9.555259,-4.049927,-6.753339,-4.805846
188000,-0.450110,0.562637,9.737218,-2.874354,-6.142652,-5.401266
192000,-0.395043,0.600945,9.811439,-1.591912,-3.883110,-5.599739
196000,-0.442927,0.531513,9.703699,-0.340003,-2.249522,-6.393632
200000,-0.593762,0.541090,9.612720,0.560760,-1.684637,-7.095922
204000,-0.656011,0.536301,9.560047,1.186714,-3.394560,-8.011953
208000,-0.768539,0.545878,9.406818,1.934806,-4.157919,-8.836381
212000,-1.031901,0.565032,9.188946,1.690531,-6.463263,-9.355465
216000,-1.177947,0.471658,8.987833,1.644730,-8.753339,-9.263862
220000,-1.218649,0.402226,8.961497,0.988241,-11.302958,-9.691342
224000,-1.244985,0.318429,9.030929,1.186714,-12.707538,-9.401266
228000,-1.362301,0.256180,8.997410,1.156180,-12.768606,-8.744778
232000,-1.453280,0.268151,8.968679,0.560760,-12.417461,-7.935617
236000,-1.618480,0.289698,8.769960,-1.271301,-11.638836,-6.607373
240000,-1.577779,0.304064,8.836999,-3.042293,-11.241889,-5.385999
244000,-1.680730,0.258574,8.779537,-4.538477,-11.318225,-3.905083
248000,-1.733402,0.251391,8.753201,-5.988858,-11.898377,-2.317297
252000,-1.692701,0.263362,8.714894,-7.027026,-12.447996,-0.805846
256000,-1.489193,0.316035,8.655039,-8.416339,-12.875477,0.797207
260000,-1.249773,0.371101,8.746018,-9.897255,-11.913645,2.323925
264000,-1.060631,0.428562,8.853758,-10.935423,-12.035782,3.178887
268000,-0.847547,0.526724,8.805874,-12.233132,-13.058682,3.209421
272000,-0.790087,0.488417,8.750807,-13.210233,-13.638836,3.087284
276000,-0.488417,0.433351,8.927979,-11.729317,-8.341125,4.278123
280000,-0.701501,0.577003,8.848969,-11.240767,-10.142653,4.293391
284000,-0.383072,0.608127,8.899248,-9.469774,-12.829675,3.514765
288000,0.158017,0.579397,8.971074,-7.805653,-11.593034,2.308658
292000,0.220267,0.639252,8.734048,-6.049927,-7.745705,1.239955
296000,0.160412,0.600945,8.420407,-5.393438,-8.402194,-0.790579
300000,0.428562,0.454898,8.257602,-3.988858,-9.150286,-2.927984
304000,0.292093,0.371101,8.154651,-3.530843,-11.852576,-5.553937
308000,0.294487,0.237026,8.149862,-2.599545,-14.875477,-8.179892
312000,0.165200,0.019154,8.154651,-2.981224,-19.043415,-10.454701
316000,-0.040701,-0.268151,8.161834,-3.042293,-20.875477,-11.630274
320000,-0.361524,-0.543484,8.341399,-3.927789,-24.081583,-11.966152
324000,-0.553061,-0.809240,8.621520,-5.133897,-23.623568,-10.729510
328000,-0.814029,-1.070208,8.944737,-6.507942,-23.196087,-8.989053
332000,-0.826000,-1.261744,9.129091,-7.042294,-21.364027,-6.760045
336000,-0.746991,-1.417367,9.337387,-6.935423,-16.539598,-3.798213
340000,-0.751779,-1.503559,9.306262,-7.088095,-13.394561,-1.416533
344000,-0.806846,-1.407791,9.311050,-8.110995,-9.913645,0.919345
348000,-0.713472,-1.340753,9.339781,-9.805653,-6.982347,3.148352
352000,-0.612916,-1.290475,9.227253,-10.553743,-4.447995,4.904078
356000,-0.347159,-1.240196,9.191340,-11.164431,-2.142652,6.659803
360000,-0.162806,-1.142034,9.193734,-11.408706,-1.089217,7.591100
364000,0.090980,-1.106121,9.184157,-11.943057,-1.364026,7.346826
368000,0.344765,-1.039083,9.382876,-11.423973,0.635974,7.224689
372000,0.634463,-1.024718,9.643845,-10.049927,2.330631,5.804841
376000,0.878672,-1.046266,9.737218,-7.179698,3.414600,3.942245
380000,0.979228,-1.086968,9.904813,-4.645347,2.880249,1.377360
384000,0.842759,-1.132457,9.842564,-1.149163,0.208493,-1.034854
388000,0.737414,-1.101333,9.737218,1.675264,-2.707537,-2.943251
392000,0.586579,-1.103727,9.526528,4.606562,-4.402194,-4.989052
396000,0.260968,-0.960075,9.133880,6.514959,-7.760972,-6.164625
400000,0.040701,-0.871489,8.664616,7.095111,-11.486164,-6.531037
404000,-0.181959,-0.888249,8.365341,6.514959,-14.447996,-6.011953
408000,-0.275333,-0.758962,8.140285,5.095111,-16.295324,-5.202793
412000,-0.220267,-0.660800,7.903260,3.156180,-16.844942,-3.416533
416000,-0.162806,-0.667982,7.754819,0.576027,-15.745706,-1.828747
420000,-0.007183,-0.610521,7.627927,-1.943056,-13.364026,-0.073022
424000,0.052672,-0.660800,7.704541,-4.691149,-10.936545,1.346826
428000,0.033519,-0.703895,7.505822,-8.080462,-8.783874,2.934612
432000,-0.067038,-0.907402,7.448361,-10.996491,-7.562499,4.537665
436000,-0.136469,-0.995988,7.438785,-15.271300,-10.829675,5.270490
440000,0.296881,-1.060631,7.819463,-17.439240,-7.989980,6.751406
444000,0.337582,-1.199495,8.145074,-19.530842,-5.241889,7.636902
448000,0.320823,-1.182736,8.456321,-21.164431,-6.112117,7.881176
452000,0.565032,-1.259350,8.690952,-22.126263,-5.028148,8.583467
456000,0.543484,-1.340753,8.820239,-22.721682,-4.844942,8.659802
460000,0.608127,-1.379060,9.100361,-22.080460,-5.394560,8.568199
464000,0.735020,-1.316811,9.265560,-22.370537,-7.623568,8.323924
468000,0.804452,-1.383849,9.600749,-22.599545,-8.554866,8.247588
472000,1.156399,-1.376666,9.686940,-22.034658,-8.936545,7.178887
476000,1.450886,-1.398214,9.825804,-19.927788,-6.844942,5.865910
480000,1.503559,-1.441309,9.902418,-16.172064,-5.226621,4.308658
484000,1.395820,-1.493982,9.758766,-11.988858,-4.600667,2.720871
488000,1.261744,-1.532289,9.526528,-9.088095,-6.875476,0.934612
492000,1.125275,-1.613692,9.509769,-7.027026,-9.684637,-0.775312
496000,1.017536,-1.625663,9.200917,-5.439240,-12.570133,-1.706609
500000,0.873884,-1.738190,9.157822,-3.286568,-13.547233,-2.775312
504000,0.723049,-1.790863,8.870518,-1.897255,-14.371660,-3.401266
508000,0.555455,-1.786075,8.489840,-0.981224,-17.913645,-4.500503
512000,0.450110,-1.860295,8.224083,-1.240766,-21.257156,-5.233327
516000,0.203507,-1.769315,8.188169,-2.233133,-25.089216,-5.050121
520000,-0.023942,-1.766921,8.180987,-3.423972,-28.463263,-4.546304
524000,0.074220,-1.678335,8.159439,-4.981225,-30.661736,-3.218060
528000,0.208296,-1.513135,8.137892,-7.149163,-31.211355,-1.660808
532000,0.390255,-1.393425,8.307879,-9.683515,-27.150286,0.705604
536000,0.490811,-1.309628,8.427590,-12.187331,-22.127384,3.835375
540000,0.663194,-1.211466,8.329428,-14.492675,-16.005247,6.583467
544000,0.921768,-1.084573,8.384495,-17.378170,-9.669370,8.995680
548000,1.254562,-0.883460,8.324639,-20.492674,-2.600667,11.163619
552000,1.637634,-0.766145,8.192958,-23.973591,4.193226,13.010947
556000,1.982399,-0.718261,8.097190,-26.675880,9.185592,13.713238
560000,2.274492,-0.773327,8.133103,-28.584278,12.529103,13.301023
564000,2.477999,-0.720655,8.339005,-30.446873,8.391699,9.926978
568000,3.581726,-0.972046,8.520964,-28.095726,19.048187,8.369726
572000,3.277662,-0.948104,8.695741,-25.912521,20.987120,3.224688
576000,2.928109,-1.115698,8.619126,-23.683514,13.765745,-3.477602
580000,2.861071,-1.345541,8.963891,-17.500307,10.574905,-9.615006
584000,1.900996,-1.611298,8.911219,-12.721683,-2.127385,-16.393633
588000,1.472434,-1.819593,9.026140,-7.210233,-12.844942,-20.973785
592000,0.931344,-2.114080,9.062054,-2.477408,-22.860210,-23.844013
596000,0.351948,-2.346318,9.165004,1.446256,-32.997616,-25.538670
600000,-0.033519,-2.621651,8.959103,3.950073,-41.150288,-26.027220
604000,-0.347159,-2.882619,8.836999,5.217249,-44.783875,-24.424166
608000,-0.763750,-2.920926,8.674192,5.827936,-46.264790,-21.798212
612000,-1.007959,-3.062184,8.568848,6.301218,-46.600666,-17.126455
616000,-0.893037,-3.002329,8.516175,3.308852,-43.776241,-11.599740
620000,-0.715866,-2.942474,8.398860,-0.217866,-38.539600,-5.492869
624000,-0.296881,-2.916138,8.473080,-4.110995,-30.249523,0.675070
628000,-0.011971,-2.770091,8.413225,-7.881988,-19.364027,7.423162
632000,0.323217,-2.537854,8.441956,-12.614812,-7.974713,13.713238
636000,1.137246,-2.425326,8.396465,-17.378170,4.223761,19.056749
640000,1.886631,-2.104503,8.233660,-21.958323,18.910784,22.155987
644000,2.279280,-1.831564,8.243237,-26.782751,31.338264,24.018581
648000,2.482787,-1.731008,8.176199,-29.759850,40.513836,24.186522
652000,2.664747,-1.570596,8.185776,-32.095726,46.239029,22.949881
656000,2.707842,-1.491588,8.101978,-32.691147,47.506203,19.331558
660000,2.683900,-1.582567,8.034941,-32.523209,37.460400,12.598734
664000,3.076549,-1.917756,8.101978,-28.859085,40.819180,8.293390
668000,2.379837,-2.068590,8.161834,-22.874353,35.567272,1.346826
672000,1.630451,-2.346318,7.960721,-17.469774,18.788645,-5.813479
676000,1.146823,-2.518700,8.396465,-12.401073,0.635974,-12.363098
680000,1.070208,-2.765303,8.935161,-6.721683,-15.012881,-17.615005
684000,1.175553,-2.889802,9.404425,-0.538476,-20.707539,-20.378365
688000,0.799663,-2.882619,9.188946,3.812669,-29.715172,-22.744778
692000,0.636858,-2.841918,9.203311,4.591295,-36.600666,-23.126455
696000,0.660800,-2.724602,9.136273,4.072211,-38.615936,-22.195158
700000,0.608127,-2.636016,9.038112,1.934806,-39.883110,-20.668442
704000,0.780510,-2.535460,8.971074,-1.027026,-37.348759,-17.569204
708000,0.878672,-2.358289,8.868123,-5.240767,-30.951813,-13.660809
712000,1.233014,-2.128445,8.947132,-10.340003,-18.722805,-9.080656
716000,1.381454,-1.920150,8.908825,-14.843820,-2.432728,-4.057755
720000,1.295263,-1.733402,8.904037,-19.408705,10.910783,0.217055
724000,1.149217,-1.635240,8.836999,-23.943056,21.246660,4.140719
728000,1.024718,-1.721431,8.901642,-27.668247,30.193226,7.209421
732000,0.792481,-1.668759,9.018958,-30.798019,36.193226,10.201787
736000,0.665588,-1.798046,9.162610,-32.370537,38.742844,12.461329
740000,0.600945,-1.953669,9.284714,-31.714046,39.460400,13.575833
744000,0.526724,-2.161964,9.176975,-29.286568,37.139790,14.201787
748000,0.502782,-2.351106,9.318233,-26.110994,31.674141,14.079650
752000,0.450110,-2.487576,9.325416,-22.034658,25.124523,13.636902
756000,0.758962,-2.628834,9.363723,-17.408705,17.903149,12.461329
760000,1.082179,-2.794033,9.361329,-12.385804,11.170325,10.354459
764000,1.460463,-2.839523,9.277532,-7.454507,5.445135,7.377360
768000,1.683124,-2.758120,8.894460,-1.729316,1.384066,3.789574
772000,1.886631,-2.873042,8.762778,3.461524,9.261928,2.720871
776000,0.735020,-2.513912,8.049306,4.530226,-5.684637,-2.775312
780000,1.019930,-2.638410,7.900866,4.133279,-6.570133,-2.210426
784000,0.756568,-2.487576,7.927202,4.026409,-4.707537,-1.813480
788000,0.656011,-2.231396,7.704541,0.942440,0.712310,1.087284
792000,0.658405,-2.073379,7.546524,-1.317102,10.452767,4.873543
796000,0.368707,-1.939303,7.235278,-4.080462,20.406965,8.720871
800000,0.205901,-1.704672,6.555324,-8.080462,28.162691,13.697970
804000,0.363919,-1.632846,6.622362,-11.317102,32.376431,17.881178
808000,0.802058,-1.745373,6.574478,-14.278935,39.368797,22.125452
812000,1.158794,-1.805228,6.502652,-17.301834,44.010021,24.598734
816000,1.489193,-1.956063,6.445191,-19.515575,47.842079,26.415529
820000,1.838747,-1.958457,6.251261,-20.187330,51.750477,26.720873
824000,1.989582,-1.944092,6.042965,-22.507942,54.330631,25.301025
828000,2.013524,-1.963245,5.928043,-26.187330,55.216125,22.217054
832000,1.599327,-1.884237,5.858612,-30.095726,46.300095,16.919346
836000,1.563414,-2.291251,6.232107,-31.225498,43.887882,13.285756
840000,0.826000,-2.365471,6.861782,-31.332367,39.689407,9.072016
844000,0.344765,-2.554613,7.132327,-30.233131,27.781012,4.476597
848000,0.311246,-2.904167,7.893683,-27.133896,22.849714,2.415528
852000,-0.184354,-3.081338,7.850587,-21.836185,13.109256,-0.118823
856000,-0.138864,-3.284845,8.406042,-18.599545,12.605439,1.148352
860000,-0.239420,-3.497929,8.786720,-12.950690,7.170325,0.797207
864000,-0.090980,-3.416526,9.057265,-6.156797,4.651241,2.430795
868000,0.430956,-3.495534,8.966286,0.163814,6.071089,3.835375
872000,0.811634,-3.469198,8.791509,4.011142,7.384066,3.972780
876000,1.431733,-3.433285,8.511387,4.438623,10.132157,3.026215
880000,1.740585,-3.433285,8.228871,5.201982,11.552004,0.507131
884000,2.190695,-3.368642,8.130709,6.392821,12.788646,-3.355464
888000,2.090138,-3.339911,8.245630,7.995874,11.735210,-9.034854
892000,1.786075,-3.215413,8.180987,10.255417,5.613073,-14.882182
896000,1.407791,-3.287239,8.142680,13.217249,-0.432728,-20.561571
900000,0.888249,-3.387795,7.989451,14.911905,-9.287690,-25.950884
904000,0.617704,-3.354277,7.960721,17.873737,-15.394561,-28.805845
908000,-0.016759,-3.406949,7.812280,19.446257,-21.012880,-31.523403
912000,-0.459687,-3.402161,7.694964,19.980608,-25.043415,-31.676075
916000,-0.964863,-3.371036,7.393295,19.583662,-32.096851,-31.019587
920000,-1.182736,-3.359065,7.426814,17.339386,-34.142651,-28.042486
924000,-1.146823,-3.160346,7.268796,16.072210,-33.562500,-23.905083
928000,-1.151611,-3.213019,7.220912,13.614195,-30.875477,-18.332563
932000,-0.950498,-3.023877,6.897695,11.690532,-28.570133,-14.286762
936000,-0.222661,-2.777274,6.560112,7.247783,-21.989981,-10.607373
940000,0.069432,-2.401384,6.349423,-0.004125,-16.554867,-8.195159
944000,0.493206,-2.686294,6.871359,-4.370538,-14.844942,-7.508136
948000,0.560243,-2.813187,7.235278,-4.065194,-14.554866,-6.760045
952000,0.960075,-2.813187,7.357382,-3.042293,-15.867843,-6.805846
956000,1.350330,-2.851494,7.592013,-3.149163,-18.402195,-8.317297
960000,1.307234,-3.124433,7.879318,-1.530843,-22.661736,-10.531037
964000,1.422156,-3.150769,7.979874,0.347020,-25.302958,-13.615006
968000,1.173159,-3.069367,7.994239,2.713432,-28.051048,-15.416533
972000,0.691924,-3.004723,7.931990,4.621829,-33.806774,-17.324930
976000,0.478840,-2.896984,7.831434,7.049310,-36.936546,-17.615005
980000,0.129287,-2.920926,7.999028,9.461524,-39.608299,-17.050119
984000,-0.098162,-2.750938,7.946355,10.545493,-43.241890,-15.004320
988000,0.045490,-2.726996,8.283937,11.461524,-45.043415,-11.767678
992000,0.294487,-2.585738,8.712500,12.774501,-45.043415,-8.210426
996000,0.802058,-2.513912,8.930372,15.598928,-43.272423,-5.431800
1000000,1.312023,-2.454057,9.083601,18.789768,-38.463264,-2.927984
1004000,2.104503,-2.389413,9.291897,21.889006,-25.241888,-0.271495
1008000,1.805228,-2.284068,8.956709,23.507326,-28.661736,-2.179892
1012000,2.102109,-2.238579,8.652645,25.782135,-29.257156,-4.057755
1016000,2.305616,-2.145205,8.688558,25.369921,-26.463263,-6.027220
1020000,2.145205,-2.240973,8.525752,25.522593,-25.608301,-7.950884
1024000,2.140416,-2.296039,8.528147,26.148548,-23.318224,-9.645541
1028000,1.798046,-2.303222,8.236053,24.102745,-21.455629,-10.973785
1032000,1.577779,-2.267309,7.879318,20.698166,-17.501431,-10.912717
1036000,1.391031,-2.286463,7.802703,18.911905,-13.959446,-10.790579
1040000,1.194707,-2.341529,7.520187,17.110378,-9.043416,-9.859282
1044000,0.933739,-2.284068,7.422025,14.972974,-4.554865,-8.836381
1048000,0.653617,-2.147599,7.144298,11.232516,-0.142652,-7.202793
1052000,0.466869,-2.030283,7.031770,6.805035,2.208493,-4.927983
1056000,0.253785,-1.963245,6.813898,3.415722,3.674142,-2.958518
1060000,0.363919,-1.721431,6.780379,0.911905,4.956585,-0.805846
1064000,0.430956,-1.625663,6.655881,0.362287,5.322997,1.209421
1068000,0.555455,-1.505953,6.430826,-1.088094,5.277195,3.072016
1072000,0.735020,-1.345541,6.349423,-4.462141,4.177959,4.201787
1076000,1.010353,-1.163582,6.461950,-9.698782,1.368798,4.125452
1080000,1.027112,-1.058237,6.758832,-14.141530,-9.654102,1.865910
1084000,1.798046,-1.132457,7.788338,-15.332370,-2.722805,2.705604
1088000,1.908179,-1.304840,8.252813,-14.034659,0.910783,2.033848
1092000,2.056619,-1.259350,8.267179,-13.423972,-0.646469,0.827742
1096000,2.226608,-1.323994,8.609550,-13.225499,-3.837308,-2.027220
1100000,2.276886,-1.419762,8.834604,-13.011760,-8.005247,-5.477602
1104000,2.188300,-1.656788,9.519346,-12.538476,-12.417461,-7.905083
1108000,2.327164,-1.836353,10.043676,-12.431607,-16.814407,-10.546305
1112000,2.540248,-2.006341,10.797850,-10.370538,-19.241888,-13.065389
1116000,2.415750,-2.080561,10.943896,-7.591911,-19.455629,-15.111190
1120000,2.178724,-2.118869,11.044453,-4.248401,-17.333492,-16.485235
1124000,1.855506,-2.164358,10.797850,-1.561377,-15.073950,-16.607372
1128000,1.644817,-2.142811,10.342952,1.446256,-8.951813,-15.447068
1132000,1.412579,-2.118869,10.000581,2.911905,-5.455629,-14.210426
1136000,1.333570,-2.133234,9.473856,3.263050,-3.379293,-13.523404
1140000,1.187524,-2.037466,9.215282,2.514959,-2.218988,-12.821114
1144000,1.106121,-2.061408,9.121908,1.186714,6.498569,-10.286762
1148000,0.998382,-1.867477,9.088389,0.805035,7.399333,-10.775312
1152000,0.617704,-1.953669,8.635885,0.682898,4.926051,-10.729510
1156000,0.639252,-1.972822,8.298303,1.721066,7.231394,-9.615006
1160000,0.292093,-1.989582,7.946355,1.064577,6.681776,-8.378366
1164000,0.021548,-1.929727,7.773973,-1.393438,2.635974,-7.981419
1168000,-0.177171,-2.001553,7.888895,-3.057560,-2.005247,-6.469968
1172000,-0.251391,-2.080561,7.912837,-4.691149,-5.394560,-4.408900
1176000,-0.081403,-2.133234,8.257602,-6.263667,-6.570133,-1.553938
1180000,0.320823,-2.118869,8.580819,-7.591911,-5.760972,1.316291
1184000,0.773327,-2.094927,8.564059,-7.668247,-3.104484,3.743773
1188000,1.165976,-2.011129,8.329428,-7.973591,1.658875,5.499497
1192000,1.369483,-1.946486,8.152257,-9.546110,1.613073,5.407895
1196000,1.592144,-1.867477,8.123527,-11.622446,4.483303,5.621635
1200000,1.640028,-1.867477,8.204929,-13.897256,6.376432,6.064383
1204000,1.563414,-1.759738,8.214506,-15.088096,6.895516,6.094917
1208000,1.754950,-1.798046,8.429984,-15.622445,5.063455,5.530032
1212000,1.843535,-1.857901,9.083601,-14.462140,3.277195,4.720871
1216000,1.968034,-1.977611,9.660604,-11.011759,6.086356,4.537665
1220000,1.891419,-1.951274,9.481039,-6.049927,11.674142,5.194154
1224000,1.692701,-1.769315,9.382876,-4.981225,14.376431,5.010948
1228000,1.407791,-1.733402,9.296685,-3.408705,13.093989,4.614001
1232000,1.410185,-1.721431,9.339781,-0.477408,13.475668,4.598734
1236000,1.410185,-1.771709,9.232041,2.606562,15.429867,4.308658
1240000,1.345541,-1.733402,8.906430,3.446256,13.811546,3.117818
1244000,1.146823,-1.716643,8.743625,3.232516,9.948951,1.575833
1248000,0.976834,-1.862689,8.695741,3.308852,5.597806,0.232322
1252000,0.835576,-1.958457,8.844181,4.102745,1.490936,-0.408900
1256000,0.739808,-1.944092,8.987833,5.064577,-6.600667,-2.088289
1260000,1.084573,-2.116474,9.323022,5.461524,-5.699903,-1.309663
1264000,0.816423,-2.109292,9.442732,7.003509,-6.463263,-1.584472
1268000,0.828394,-2.217031,9.464279,7.568394,-7.119751,-0.989052
1272000,0.742203,-2.305616,9.406818,7.751600,-7.394560,-0.882182
1276000,0.739808,-2.250550,9.332599,7.553127,-6.524331,-0.195159
1280000,0.756568,-2.343924,9.112331,7.721066,-2.203721,1.224688
1284000,0.694318,-2.219425,8.939949,6.499691,1.216127,2.384994
1288000,0.610521,-2.104503,8.643068,4.621829,2.116890,3.010948
1292000,0.536301,-2.011129,8.456321,2.331753,1.872615,4.155986
1296000,0.608127,-1.905785,8.310274,1.003508,2.391699,4.949879
1300000,0.711078,-1.912967,8.226477,-0.034660,3.842081,6.430795
1304000,0.972046,-1.807622,8.013393,-0.813286,6.620707,7.239955
1308000,1.024718,-1.632846,7.632715,-2.614812,9.460402,7.820108
1312000,1.264138,-1.565808,7.661446,-4.660614,11.704676,7.606368
1316000,1.364695,-1.510741,7.886500,-5.881988,14.055821,6.904078
1320000,1.259350,-1.594538,7.886500,-6.553743,14.468035,5.499497
1324000,1.144428,-1.486799,7.943961,-6.981225,12.559638,3.835375
1328000,1.089362,-1.613692,7.929596,-7.851454,9.567271,1.896444
1332000,0.960075,-1.687912,8.157045,-8.538477,4.559639,-0.210426
1336000,0.766145,-1.757344,8.202535,-9.866721,-4.967079,-3.156991
1340000,1.003170,-1.869871,8.808268,-7.515575,0.697043,-2.958518
1344000,0.474052,-1.980005,8.722076,-8.126263,-3.791507,-3.767678
1348000,0.349553,-1.987187,8.705317,-8.889622,-3.883110,-3.080655
1352000,0.380678,-1.994370,8.674192,-9.683515,-3.440362,-2.378365
1356000,0.430956,-2.049437,8.753201,-10.217866,-0.386927,-0.821113
1360000,0.555455,-2.056619,8.935161,-10.034659,3.017654,0.278123
1364000,0.732626,-1.948880,8.863335,-10.401072,4.330631,0.904078
1368000,0.902614,-1.965640,8.791509,-10.645347,4.803913,0.812474
1372000,1.165976,-1.987187,8.798691,-10.538477,5.582539,0.094917
1376000,1.247379,-1.963245,8.729259,-9.530843,5.246661,-0.897449
1380000,1.369483,-2.097321,8.908825,-7.149163,5.307730,-2.408900
1384000,1.276109,-2.135628,9.150639,-4.813286,7.032921,-3.782945
1388000,1.046266,-2.284068,9.258378,-2.675881,7.445135,-4.317297
1392000,0.876278,-2.324770,9.471462,0.224882,7.887883,-4.805846
1396000,0.641646,-2.367866,9.425972,4.163814,6.468035,-5.095922
1400000,0.493206,-2.358289,9.167398,7.217249,4.895516,-5.523403
1404000,0.275333,-2.190695,8.896853,7.950073,1.948951,-5.508136
1408000,0.160412,-2.226608,8.832211,7.064577,-0.463263,-5.187525
1412000,0.141258,-2.166753,8.801085,5.766867,-1.104484,-4.103556
1416000,0.141258,-2.152387,8.712500,4.194348,0.620707,-2.118823
1420000,0.251391,-2.051831,8.607155,2.805035,3.185592,-0.393632
1424000,0.409408,-1.924938,8.537724,1.110379,5.597806,0.217055
1428000,0.684742,-1.857901,8.525752,0.988241,7.200860,0.552933
1432000,0.960075,-1.786075,8.520964,0.667630,12.055821,0.476597
1436000,0.677559,-1.642422,8.295909,1.797401,11.719943,-0.408900
1440000,0.239420,-1.470040,7.757214,-1.179698,3.445134,-1.599739
1444000,0.363919,-1.529895,8.090008,-1.652980,2.406966,-1.660808
1448000,0.328006,-1.592144,8.159439,-0.172064,4.697043,-0.210426
1452000,0.268151,-1.565808,8.113950,-0.065194,6.055821,0.827742
1456000,0.395043,-1.613692,8.154651,-1.454507,4.895516,0.873543
1460000,0.488417,-1.671153,8.224083,-1.637713,4.727577,0.766673
1464000,0.387861,-1.769315,8.418014,-2.294202,3.185592,0.033849
1468000,0.323217,-1.889025,8.628703,-2.431606,-0.875476,-0.500503
1472000,0.433351,-2.051831,9.057265,-1.927789,-5.486163,-1.095922
1476000,0.512359,-2.147599,9.452309,-0.324736,-9.089217,-1.920350
1480000,0.481235,-2.207454,9.804255,1.324119,-12.051049,-2.225693
1484000,0.493206,-2.310405,10.137050,3.201982,-14.142653,-2.027220
1488000,0.483629,-2.358289,10.170568,5.369921,-14.188454,-1.447067
1492000,0.423774,-2.370260,9.981427,6.652363,-11.791507,-0.393632
1496000,0.636858,-2.272097,9.794679,7.079844,-7.211354,1.117818
1500000,0.713472,-2.154782,9.631873,7.125646,-0.310591,2.919345
1504000,0.598550,-2.025495,9.287108,6.560760,5.231394,4.140719
1508000,0.584185,-1.843535,8.944737,6.194348,7.872615,5.255223
1512000,0.622492,-1.764527,8.528147,6.698165,9.384066,6.278123
1516000,0.708684,-1.675941,8.030152,6.652363,10.513836,6.644536
1520000,0.787692,-1.584962,7.596802,5.522593,11.155058,6.690337
1524000,0.840365,-1.515530,7.323863,3.583661,10.788646,6.003314
1528000,0.916979,-1.517924,7.484274,1.476791,9.246661,5.316291
1532000,1.072602,-1.601721,7.615956,-0.019392,7.781012,4.018581
1536000,0.972046,-1.673547,7.908048,-0.752217,6.132157,2.491864
