time_us,ax,ay,az,gx,gy,gz
1540000,0.337582,-1.297657,6.818686,-5.683515,-3.638835,-0.286762
1544000,0.402226,-1.252167,7.050924,-9.271301,-6.783873,-0.561571
1548000,0.519542,-1.398214,7.455544,-10.233133,-8.310591,-0.744777
1552000,0.426168,-1.422156,7.515399,-9.454507,-9.089217,-0.164625
1556000,0.478840,-1.419762,7.412448,-9.179698,-11.516698,-0.027220
1560000,0.598550,-1.335965,7.513005,-9.927790,-14.157920,-0.011953
1564000,0.809240,-1.381454,7.570466,-10.660614,-15.959446,-0.424167
1568000,0.818817,-1.403002,7.589619,-12.126264,-19.104485,-1.508136
1572000,0.943315,-1.441309,7.694964,-12.675881,-17.669371,-1.599739
1576000,0.737414,-1.443704,8.099585,-13.897256,-21.440363,-2.500503
1580000,1.007959,-1.458069,8.882488,-13.011760,-22.310591,-2.393632
1584000,1.362301,-1.517924,9.440337,-10.477407,-19.913645,-2.775312
1588000,1.709460,-1.513135,9.430760,-7.164431,-17.196087,-3.691342
1592000,1.802834,-1.398214,9.200917,-4.507942,-13.562500,-5.172258
1596000,1.668759,-1.410185,8.901642,-3.729316,-14.600668,-7.828747
1600000,1.675941,-1.513135,8.995016,-3.164430,-14.615934,-9.676076
1604000,1.726219,-1.666364,9.473856,-2.294202,-13.898377,-11.004320
1608000,1.616086,-1.898602,9.782708,-0.172064,-12.203721,-12.027221
1612000,1.539472,-1.996764,9.993398,1.858470,-10.753339,-13.111190
1616000,1.381454,-1.996764,10.007763,3.156180,-9.638836,-13.889816
1620000,1.350330,-2.008735,9.926360,4.163814,-8.890744,-14.363098
1624000,1.108515,-2.097321,9.902418,4.377554,-7.364026,-14.882182
1628000,0.780510,-2.035071,9.703699,4.835569,-5.852575,-14.500503
1632000,0.538695,-2.030283,9.452309,5.110379,-4.341125,-14.317297
1636000,0.134075,-2.047042,9.141062,4.530226,-5.562499,-13.447068
1640000,-0.038307,-2.061408,9.038112,4.652363,-7.089217,-12.118824
1644000,0.114922,-2.061408,8.913613,3.293585,-3.699904,-9.416533
1648000,-0.057461,-2.039860,8.860941,2.392821,-1.318224,-7.034853
1652000,0.038307,-1.960851,8.604761,1.843203,-0.234255,-4.439434
1656000,0.325611,-1.920150,8.566454,1.125646,3.643608,-2.011953
1660000,0.387861,-1.807622,8.243237,0.621829,4.864982,-0.821113
1664000,0.651223,-1.771709,8.020576,0.652363,6.590173,0.171253
1668000,0.648829,-1.642422,7.893683,0.255417,5.811547,0.720871
1672000,0.809240,-1.570596,7.673417,-0.110996,5.979486,0.858276
1676000,0.802058,-1.431733,7.663840,-0.904888,2.666508,0.400261
1680000,0.794875,-1.458069,7.726089,-2.385804,1.292463,0.384994
1684000,0.869095,-1.460463,7.726089,-4.248401,1.811547,0.507131
1688000,0.833182,-1.498770,7.852982,-6.110995,2.452768,1.224688
1692000,0.751779,-1.508347,7.864953,-8.202599,2.559638,1.820108
1696000,0.809240,-1.479617,7.924808,-9.698782,3.170325,3.148352
1700000,0.785298,-1.501164,7.884106,-12.538476,3.842081,4.232322
1704000,0.948104,-1.491588,7.963115,-13.408706,7.307730,5.820108
1708000,1.070208,-1.448492,8.013393,-14.767484,8.391699,6.629269
1712000,1.259350,-1.623269,8.276755,-14.935424,9.765745,7.499498
1716000,1.702277,-1.558625,8.664616,-14.294202,8.422234,6.736139
1720000,2.114080,-1.675941,9.143456,-13.866721,11.582539,5.423162
1724000,2.233790,-1.711854,9.548077,-12.630080,15.781012,4.003314
1728000,2.152387,-1.719037,9.469068,-9.897255,15.643608,1.148352
1732000,2.114080,-1.833959,9.504981,-5.469774,19.032921,-0.744777
1736000,1.810017,-2.025495,9.658210,-0.828552,22.758112,-2.439434
1740000,1.268927,-2.027889,9.148245,2.240149,21.445133,-4.088289
1744000,0.974440,-2.116474,8.767567,4.362287,19.658875,-5.218060
1748000,0.308852,-2.157176,8.350976,5.186715,12.926050,-7.111189
1752000,0.134075,-2.109292,8.233660,5.507325,8.025287,-7.401266
1756000,0.026336,-2.142811,8.271967,5.873737,5.857348,-7.523403
1760000,-0.308852,-2.178724,8.422802,6.011142,0.803913,-7.584472
1764000,-0.311246,-2.147599,8.451532,6.392821,-3.165553,-7.004319
1768000,-0.251391,-2.126051,8.585608,5.827936,-6.539598,-5.615006
1772000,-0.193930,-2.128445,8.750807,5.446257,-6.447995,-3.706610
1776000,0.086191,-1.912967,8.753201,4.194348,-3.760972,-1.126457
1780000,0.282516,-1.896208,8.604761,2.224883,0.254295,1.056749
1784000,0.505177,-1.795651,8.659827,0.301218,4.666509,2.720871
1788000,0.790087,-1.683124,8.518570,-1.698782,7.811547,3.514765
1792000,0.909797,-1.668759,8.552089,-3.393438,9.246661,3.484231
1796000,1.007959,-1.604115,8.693346,-4.859087,8.605439,2.843009
1800000,1.146823,-1.752556,8.796297,-5.240767,8.590172,2.110184
1804000,1.146823,-1.723825,8.676587,-4.416339,10.040554,1.377360
1808000,0.991199,-1.769315,8.736442,-4.080462,10.208493,1.072016
1812000,0.835576,-1.810017,8.616732,-3.927789,8.895515,0.110184
1816000,0.871489,-1.879448,8.561666,-3.485041,7.078722,-0.683709
1820000,0.593762,-1.893813,8.564059,-2.599545,4.834447,-1.431800
1824000,0.383072,-1.924938,8.552089,-1.836186,2.269562,-1.798213
1828000,0.287304,-1.977611,8.568848,-1.027026,-0.600667,-1.706609
1832000,0.213084,-2.011129,8.633492,-0.080461,-2.875476,-1.737144
1836000,0.308852,-1.972822,8.523358,0.942440,-4.600667,-1.324930
1840000,0.308852,-2.075773,8.439561,1.537859,-6.188453,-1.523403
1844000,0.438139,-2.023100,8.468291,2.133279,-7.058682,-1.874548
1848000,0.483629,-1.996764,8.588001,3.400455,-4.371659,-1.172258
1852000,0.141258,-1.994370,8.535329,2.056943,-8.249522,-1.874548
1856000,0.347159,-1.996764,8.477868,2.056943,-6.264789,-0.714243
1860000,0.411803,-1.965640,8.633492,1.614195,-6.478529,-0.042487
1864000,0.440533,-1.881842,8.700529,1.950073,-7.180820,0.644536
1868000,0.557849,-1.924938,8.832211,1.995875,-8.692270,0.995681
1872000,0.730232,-1.965640,8.906430,2.011142,-9.165553,1.087284
1876000,0.840365,-1.898602,9.081207,1.339386,-8.707538,1.530032
1880000,0.744597,-1.889025,9.066842,0.682898,-7.501431,2.049116
1884000,0.785298,-1.944092,9.191340,0.072211,-5.669369,2.705604
1888000,0.919373,-1.889025,9.181764,0.285951,-3.257156,3.667437
1892000,0.986411,-1.833959,9.004593,0.728699,-0.997614,4.094917
1896000,1.048660,-1.680730,8.765172,-0.065194,-0.753339,3.835375
1900000,1.192312,-1.692701,8.659827,-0.355270,0.666508,3.621635
1904000,1.173159,-1.616086,8.592790,-1.286568,-0.570133,2.323925
1908000,1.120486,-1.563414,8.456321,-1.698782,-1.776240,1.255223
1912000,1.094150,-1.587356,8.446744,-1.271301,-1.669369,0.568200
1916000,0.969652,-1.683124,8.377312,-0.355270,-0.356392,0.461329
1920000,0.859518,-1.644817,8.135497,-0.614812,-1.577766,-0.271495
1924000,0.766145,-1.683124,7.915231,-1.546110,-2.860209,-0.775312
1928000,0.720655,-1.616086,7.948750,-2.736950,-3.440362,-0.927984
1932000,0.591368,-1.673547,8.037335,-3.866720,-2.554866,-0.592106
1936000,0.600945,-1.733402,8.082825,-4.569011,-2.020514,-0.317297
1940000,0.684742,-1.659182,8.111555,-4.706415,-2.982346,-0.103556
1944000,0.849942,-1.649605,8.161834,-4.278934,-5.257155,-0.744777
1948000,1.074997,-1.750161,8.485051,-3.943056,-7.959445,-1.569205
1952000,1.098939,-1.769315,8.722076,-3.103362,-10.600668,-2.744777
1956000,1.345541,-1.874660,9.126697,-1.179698,-9.837309,-3.508136
1960000,1.240196,-1.958457,9.627085,1.369921,-8.890744,-3.996686
1964000,1.323994,-2.042254,9.986216,3.751600,-6.829675,-4.027220
1968000,1.295263,-2.015918,10.065224,6.118012,-3.608301,-4.256228
1972000,1.242591,-1.975216,9.986216,7.827936,-0.570133,-4.011953
1976000,1.007959,-2.056619,9.785102,8.652364,1.689409,-4.073022
1980000,0.816423,-2.008735,9.406818,9.003509,3.567272,-3.660808
1984000,0.746991,-2.059013,9.222465,9.446257,7.170325,-2.576838
1988000,0.471658,-2.080561,9.162610,8.484425,7.017653,-2.424167
1992000,0.311246,-2.008735,9.193734,9.217249,7.307730,-0.927984
1996000,0.442927,-1.917756,8.930372,10.148546,6.010020,0.446062
