time_us,ax,ay,az,gx,gy,gz
1572000,-0.251391,0.713472,8.485051,5.339386,-1.577766,0.125452
1576000,-0.055067,0.720655,8.341399,5.034043,-0.447995,0.537665
1580000,0.021548,0.749385,8.152257,4.011142,1.567272,0.934612
1584000,0.007183,0.758962,8.032547,2.240149,3.948951,0.980413
1588000,-0.052672,0.787692,7.977480,0.499691,5.216127,1.301024
1592000,-0.129287,0.730232,8.121132,-0.859087,5.414600,1.499497
1596000,-0.124498,0.713472,8.298303,-1.729316,5.918417,1.957513
1600000,-0.165200,0.792481,8.252813,-2.660614,6.071089,2.247589
1604000,-0.112527,0.775721,8.346188,-3.515576,6.422234,2.949879
1608000,-0.093374,0.847547,8.312668,-4.798018,6.895516,3.270490
1612000,-0.023942,0.687136,8.267179,-4.675881,6.697043,3.972780
1616000,0.215478,0.641646,8.025364,-4.782751,6.712310,3.743773
1620000,0.277727,0.648829,8.121132,-6.172065,7.338264,2.598734
1624000,0.217872,0.572214,8.166622,-7.347637,6.681776,1.392627
1628000,0.129287,0.521936,8.288726,-7.561378,5.277195,0.003314
1632000,-0.074220,0.380678,8.403648,-7.485042,2.223760,-1.126457
1636000,-0.213084,0.409408,8.779537,-7.500309,-1.562499,-1.996686
1640000,-0.196325,0.308852,8.966286,-7.072827,-4.264789,-2.546304
1644000,-0.294487,0.222661,9.200917,-6.538477,-5.089217,-2.454701
1648000,-0.306458,0.217872,9.200917,-5.805653,-5.226621,-1.905083
1652000,-0.299275,0.146046,9.181764,-5.714049,-4.173186,-0.943251
1656000,-0.143652,0.052672,9.107543,-5.729317,-1.806774,-0.134090
1660000,-0.007183,0.045490,9.054871,-5.668247,1.842081,0.308658
1664000,-0.062249,0.095768,9.006987,-5.378171,4.987119,0.751406
1668000,-0.088585,0.095768,9.188946,-5.301835,7.338264,0.843009
1672000,-0.098162,0.069432,9.263166,-4.385805,8.803913,0.888810
1676000,-0.131681,0.198719,9.466674,-3.820919,9.414599,0.919345
1680000,-0.169988,0.244209,9.536105,-2.828552,7.948951,0.598734
1684000,-0.146046,0.325611,9.536105,-1.729316,6.208493,0.858276
1688000,-0.126893,0.304064,9.390059,-0.599545,5.338264,0.919345
1692000,-0.052672,0.265756,9.277532,0.285951,4.987119,1.316291
1696000,0.076614,0.354342,8.995016,0.469157,6.177959,1.377360
1700000,0.107739,0.462081,8.777143,-0.202598,7.124524,1.636902
1704000,0.114922,0.557849,8.602366,-0.721682,8.422234,1.881177
1708000,0.047884,0.610521,8.480263,-0.782751,8.971851,1.652169
1712000,0.093374,0.672771,8.391677,-1.133896,8.727577,0.919345
1716000,0.110133,0.763750,8.425196,-2.095728,6.666509,-0.363098
1720000,0.174777,0.782904,8.401254,-2.507942,3.994753,-1.721877
1724000,0.150835,0.888249,8.487445,-2.294202,1.353531,-2.882182
1728000,0.026336,0.888249,8.623915,-1.851454,-1.470896,-3.660808
1732000,0.045490,0.804452,8.602366,-1.179698,-2.738072,-4.073022
1736000,0.198719,0.806846,8.511387,-1.271301,-1.440362,-4.286762
1740000,0.081403,0.713472,8.264784,-1.943056,0.284829,-4.317297
1744000,-0.086191,0.636858,7.994239,-2.752217,1.903150,-4.195159
1748000,-0.162806,0.588974,7.922413,-4.278934,3.093989,-3.996686
1752000,-0.186748,0.509965,7.999028,-5.576645,2.681776,-4.698976
1756000,-0.284910,0.397437,8.142680,-5.836186,0.284829,-5.523403
1760000,-0.351948,0.232238,8.477868,-5.149163,-2.921278,-6.622640
1764000,-0.385466,0.047884,8.772355,-4.355270,-6.341125,-7.630273
1768000,-0.533907,-0.083797,9.234436,-2.950690,-8.493797,-7.981419
1772000,-0.773327,-0.110133,9.572019,-1.759850,-8.875477,-6.775311
1776000,-0.938527,-0.193930,9.548077,-0.828552,-8.310591,-5.492869
1780000,-1.010353,-0.282516,9.605537,-0.233133,-6.173186,-3.599739
1784000,-1.096544,-0.241814,9.481039,0.591295,-3.333492,-1.370732
1788000,-1.041478,-0.088585,9.311050,0.866104,0.605440,1.209421
1792000,-0.828394,0.021548,9.155427,0.576027,4.208493,3.606368
1796000,-0.632069,0.138864,9.102755,-0.126262,8.010019,5.575833
1800000,-0.380678,0.189142,8.997410,0.118012,11.460402,7.087284
1804000,-0.201113,0.344765,8.892065,0.698165,14.132157,7.545299
1808000,-0.153229,0.418985,8.762778,1.568394,15.826813,7.881176
1812000,-0.069432,0.517148,8.640674,1.980608,15.933683,7.545299
1816000,-0.055067,0.629675,8.506598,1.812669,14.727577,6.552933
1820000,0.000000,0.656011,8.410830,1.797401,13.017653,5.621635
1824000,-0.074220,0.804452,8.269572,1.537859,9.322997,4.400261
1828000,-0.083797,0.864307,8.176199,1.812669,5.658875,3.316291
1832000,-0.064643,1.007959,8.099585,1.354653,1.460402,2.064383
1836000,0.148441,1.012747,7.975086,0.408088,-1.623568,0.659803
1840000,0.234632,1.070208,7.898471,-0.416339,-4.173186,-0.729510
1844000,0.311246,1.103727,8.051701,-1.164430,-6.615934,-1.935617
1848000,0.529119,1.067814,8.240842,-1.591912,-7.104484,-3.385999
1852000,0.529119,0.993594,8.257602,-2.309469,-5.822041,-4.195159
1856000,0.447716,0.938527,8.310274,-2.492675,-4.692270,-5.156991
1860000,0.368707,0.847547,8.336611,-2.736950,-3.745705,-5.874548
1864000,0.184354,0.627281,8.379706,-3.164430,-3.486163,-6.393632
1868000,0.040701,0.579397,8.513782,-3.820919,-3.608301,-6.912716
1872000,-0.265756,0.450110,8.695741,-4.309469,-4.356392,-6.973785
1876000,-0.366313,0.421380,8.868123,-4.401072,-5.470896,-6.866915
1880000,-0.421380,0.294487,8.992621,-3.958324,-5.776239,-6.469968
1884000,-0.409408,0.229843,9.076419,-3.515576,-5.822041,-6.088289
1888000,-0.402226,0.193930,9.004593,-3.607178,-5.745705,-5.660808
1892000,-0.363919,0.136469,9.145850,-3.881988,-5.760972,-5.309663
1896000,-0.497994,0.079009,9.117120,-3.698782,-5.257155,-4.683709
1900000,-0.483629,0.102951,9.121908,-3.454507,-5.043415,-4.256228
1904000,-0.466869,0.102951,9.246407,-3.088094,-2.707537,-3.676075
1908000,-0.517148,0.059855,9.224859,-2.798018,-0.325858,-2.927984
1912000,-0.533907,0.038307,9.138668,-1.927789,2.040554,-2.027220
1916000,-0.598550,0.047884,9.071630,-1.332370,2.849715,-1.416533
1920000,-0.715866,-0.028730,8.789114,-1.286568,3.658875,-0.882182
1924000,-0.766145,0.021548,8.786720,-1.393438,4.345898,-0.134090
1928000,-0.723049,0.086191,8.860941,-1.790385,3.872615,0.568200
1932000,-0.727837,0.203507,8.820239,-2.309469,2.101623,0.736139
1936000,-0.545878,0.203507,8.896853,-1.820919,1.445134,1.056749
1940000,-0.450110,0.227449,8.904037,-0.599545,1.384066,1.010948
1944000,-0.414197,0.248997,8.935161,-0.126262,0.559638,0.904078
1948000,-0.416591,0.344765,8.844181,0.362287,-0.509064,1.102551
1952000,-0.399832,0.433351,8.777143,0.408088,-1.043415,1.163620
1956000,-0.237026,0.519542,8.817844,0.285951,-0.875476,1.545299
1960000,-0.215478,0.627281,8.659827,0.179081,0.147424,1.896444
1964000,-0.167594,0.687136,8.501810,-0.095728,1.368798,2.384994
1968000,-0.052672,0.694318,8.358158,-0.431606,2.055821,2.827742
1972000,0.038307,0.895431,8.298303,-1.164430,3.918417,3.194154
1976000,0.272939,0.924162,8.267179,-1.454507,5.292463,3.194154
1980000,0.440533,0.833182,8.149862,-1.683514,6.590173,2.781940
1984000,0.474052,0.818817,7.941567,-2.691148,6.773379,1.041482
1988000,0.402226,0.778116,7.910442,-3.958324,5.231394,-0.821113
1992000,0.205901,0.730232,8.049306,-4.706415,2.971852,-1.935617
1996000,-0.059855,0.715866,8.238448,-4.996491,0.315363,-2.760045
