time_us,ax,ay,az,gx,gy,gz
1532000,-0.557849,-1.556231,8.532935,5.705799,-10.325858,-1.050121
1536000,-0.651223,-1.625663,8.501810,5.064577,-11.196087,-2.149358
1540000,-0.758962,-1.719037,8.429984,5.324119,-11.944179,-3.263861
1544000,-0.744597,-1.687912,8.334216,5.354653,-12.157920,-4.179892
1548000,-0.907402,-1.666364,8.413225,4.682898,-12.875477,-4.424167
1552000,-1.077391,-1.786075,8.398860,3.568394,-13.593034,-4.698976
1556000,-1.252167,-1.831564,8.501810,2.972974,-14.249522,-4.393632
1560000,-1.189918,-1.855506,8.520964,2.927173,-14.478530,-3.950884
1564000,-1.154005,-1.833959,8.437167,2.942440,-12.478530,-3.248594
1568000,-1.295263,-1.783680,8.434772,2.026409,-10.310591,-2.027220
1572000,-1.379060,-1.754950,8.422802,1.201982,-8.295323,-0.943251
1576000,-1.297657,-1.769315,8.295909,0.805035,-5.852575,0.507131
1580000,-1.137246,-1.853112,8.212111,0.362287,-3.409827,1.728505
1584000,-1.048660,-1.802834,8.259995,-0.340003,-1.318224,2.384994
1588000,-1.010353,-1.853112,8.298303,-0.630080,0.651241,3.026215
1592000,-1.034295,-2.032677,8.279149,-0.538476,2.529104,3.133085
1596000,-1.106121,-2.020706,8.295909,-0.935423,2.895516,2.812474
1600000,-1.300052,-2.085350,8.236053,-1.469774,1.231394,2.552932
1604000,-1.484405,-2.195483,8.544906,-0.935423,-1.333492,2.720871
1608000,-1.259350,-2.193089,8.468291,-1.179698,-1.562499,2.843009
1612000,-1.182736,-2.252944,8.746018,-1.118629,-3.470896,2.827742
1616000,-0.881066,-2.291251,9.052477,0.163814,-2.799140,2.278123
1620000,-0.931344,-2.205060,9.279925,2.072211,-1.135018,1.774307
1624000,-1.027112,-2.224213,9.100361,3.125646,0.788646,1.453696
1628000,-1.127669,-2.102109,8.942344,2.972974,2.315363,1.606368
1632000,-1.149217,-2.152387,9.011775,3.369921,2.590173,2.247589
1636000,-1.005565,-2.157176,9.093178,4.179081,3.658875,2.430795
1640000,-0.780510,-2.099715,8.865729,5.324119,7.338264,2.751406
1644000,-0.799663,-1.991976,8.580819,5.675264,10.681775,2.751406
1648000,-0.897826,-1.898602,8.360553,5.629463,11.842080,2.354459
1652000,-0.873884,-1.817199,8.327033,5.873737,13.032920,2.720871
1656000,-1.022324,-1.752556,8.204929,5.965341,13.368798,2.965146
1660000,-1.034295,-1.728614,8.149862,5.217249,12.864982,3.133085
1664000,-0.948104,-1.687912,8.106767,4.576027,12.773378,3.697971
1668000,-0.895431,-1.618480,8.066066,3.629463,11.689409,3.789574
1672000,-0.861913,-1.577779,8.010999,3.003508,10.849714,3.728505
1676000,-0.883460,-1.496376,7.908048,1.904272,10.116890,3.850643
1680000,-0.976834,-1.491588,7.802703,1.140913,8.742844,4.339192
1684000,-0.988805,-1.453280,7.795521,0.087478,7.170325,4.614001
1688000,-0.957681,-1.505953,7.762002,-1.149163,6.406967,5.026215
1692000,-0.876278,-1.501164,7.852982,-2.965957,5.552005,5.591101
1696000,-0.835576,-1.486799,7.975086,-4.233133,4.987119,5.636902
1700000,-0.749385,-1.594538,8.080431,-4.904889,4.468035,5.850643
1704000,-0.730232,-1.723825,8.121132,-4.813286,4.208493,5.697971
1708000,-0.488417,-1.778892,8.054094,-4.385805,4.315363,4.705605
1712000,-0.725443,-1.752556,8.200141,-4.172065,4.147425,4.079650
1716000,-0.928950,-1.874660,8.142680,-3.973591,2.819180,3.743773
1720000,-1.091756,-2.032677,8.085219,-3.301835,1.429867,3.652169
1724000,-1.120486,-2.085350,8.245630,-2.736950,1.032921,3.850643
1728000,-1.007959,-1.951274,8.506598,-2.950690,-0.600667,3.392627
1732000,-0.895431,-2.027889,8.729259,-2.981224,-1.302957,2.720871
1736000,-0.802058,-1.944092,8.995016,-1.607178,-2.035782,2.201787
1740000,-0.943315,-2.082955,9.131485,1.034043,-3.654102,1.346826
1744000,-0.998382,-2.130840,9.172187,3.797401,-4.646469,0.949879
1748000,-1.058237,-2.063802,8.999804,4.118012,-5.165553,0.415528
1752000,-0.883460,-2.061408,9.004593,3.675264,-2.661736,-0.332564
1756000,-0.871489,-1.881842,8.995016,2.316485,2.071089,-0.775312
1760000,-0.993594,-1.821988,9.011775,1.324119,5.155058,-0.576838
1764000,-1.142034,-1.714248,9.014170,1.247783,7.292463,-0.179892
1768000,-1.192312,-1.625663,8.939949,1.889004,9.322997,0.812474
1772000,-1.350330,-1.393425,8.722076,2.682898,10.040554,1.331558
1776000,-1.189918,-1.283292,8.590396,2.896638,10.544371,1.988047
1780000,-1.034295,-1.218649,8.566454,2.789768,11.353531,2.323925
1784000,-0.878672,-1.163582,8.362947,2.652363,11.857347,2.247589
1788000,-0.830788,-1.084573,8.267179,2.789768,11.414599,1.743772
1792000,-0.763750,-1.204283,8.116343,3.659997,10.758111,1.041482
1796000,-0.804452,-1.173159,7.872135,3.858470,9.552004,0.339192
1800000,-0.866701,-1.156399,7.613562,2.637096,7.521471,-0.515770
1804000,-1.000776,-1.192312,7.517793,1.110379,4.910783,-1.187526
1808000,-1.048660,-1.228225,7.572860,0.026409,1.979486,-1.798213
1812000,-1.034295,-1.206678,7.639898,-1.179698,-0.768606,-2.256228
1816000,-1.151611,-1.252167,7.620744,-1.851454,-3.089217,-2.683709
1820000,-1.165976,-1.316811,7.769185,-2.920156,-5.241889,-2.576838
1824000,-1.134852,-1.443704,7.790732,-3.240766,-6.646469,-2.821113
1828000,-1.235408,-1.436521,7.864953,-4.462141,-8.035782,-2.592106
1832000,-1.333570,-1.580173,7.939173,-5.775118,-9.135018,-2.332564
1836000,-1.479617,-1.671153,7.855376,-6.813286,-9.959446,-1.752411
1840000,-1.570596,-1.757344,7.948750,-7.607179,-11.241889,-0.897449
1844000,-1.458069,-1.836353,8.171411,-8.507942,-11.577766,-0.073022
1848000,-1.103727,-1.980005,8.425196,-7.683515,-9.394561,0.446062
1852000,-0.866701,-1.975216,8.633492,-7.744583,-5.913644,0.415528
1856000,-1.089362,-1.991976,8.678981,-6.889622,-3.760972,-0.088289
1860000,-1.206678,-1.977611,8.698134,-6.049927,-2.005247,0.369726
1864000,-1.297657,-1.975216,8.693346,-5.805653,-1.944179,0.537665
1868000,-1.479617,-1.980005,8.791509,-5.546110,-3.608301,0.919345
1872000,-1.412579,-2.030283,8.985439,-4.721683,-5.012881,1.468963
1876000,-1.276109,-1.991976,9.136273,-3.729316,-5.272423,2.079650
1880000,-1.134852,-1.996764,9.107543,-2.691148,-4.524331,2.858276
1884000,-0.991199,-1.996764,9.040505,-2.217866,-3.623568,3.026215
1888000,-0.907402,-1.975216,8.944737,-1.301835,-2.570133,2.888810
1892000,-0.804452,-1.929727,8.877700,-1.149163,-1.913644,2.720871
1896000,-0.993594,-1.769315,8.712500,-1.042293,-2.310591,2.675070
1900000,-0.981623,-1.776498,8.633492,-1.179698,-3.348759,2.827742
1904000,-0.890643,-1.812411,8.552089,-0.981224,-3.928911,2.705604
1908000,-0.687136,-1.893813,8.659827,-0.843820,-3.654102,2.155986
1912000,-0.605733,-1.778892,8.623915,-0.721682,-3.318224,1.530032
1916000,-0.646434,-1.793257,8.774749,-0.431606,-3.455629,0.781940
1920000,-0.565032,-1.836353,8.954314,0.255417,-2.356392,0.064383
1924000,-0.533907,-1.893813,8.868123,1.278317,-0.783873,-0.653174
1928000,-0.804452,-1.881842,8.585608,2.270684,-0.738072,-1.370732
1932000,-0.914585,-1.929727,8.441956,1.919539,-1.883110,-1.492869
1936000,-1.015141,-1.896208,8.384495,1.965340,-2.631201,-1.645541
1940000,-1.151611,-1.944092,8.437167,2.072211,-3.959446,-1.492869
1944000,-1.158794,-2.008735,8.518570,1.827936,-4.951812,-1.431800
1948000,-1.158794,-1.989582,8.480263,2.026409,-5.593033,-1.233327
1952000,-1.154005,-1.944092,8.537724,1.965340,-6.142652,-0.851648
1956000,-1.089362,-1.941698,8.669404,1.797401,-7.089217,-0.378365
1960000,-1.048660,-1.905785,8.626308,2.240149,-6.844942,0.247589
1964000,-0.993594,-1.829170,8.631097,2.698165,-6.509064,0.751406
1968000,-0.952892,-1.651999,8.573636,3.461524,-6.600667,1.316291
1972000,-0.785298,-1.618480,8.511387,3.537859,-6.249522,1.621635
1976000,-0.667982,-1.589750,8.693346,3.919539,-5.012881,1.820108
1980000,-0.766145,-1.537078,8.535329,4.179081,-3.272423,2.094917
1984000,-0.713472,-1.450886,8.391677,4.835569,-2.585400,2.201787
1988000,-0.641646,-1.398214,8.339005,4.911905,-2.356392,1.728505
1992000,-0.737414,-1.446098,8.209718,4.255417,-2.600667,1.392627
1996000,-0.682347,-1.455675,8.173804,4.133279,-2.142652,1.087284
