time_us,ax,ay,az,gx,gy,gz
1532000,-0.840365,-1.539472,8.626308,-1.378171,-8.417461,-1.782945
1536000,-0.907402,-1.589750,8.542512,-0.492675,-9.944179,-1.996686
1540000,-1.034295,-1.553837,8.537724,0.118012,-9.531965,-1.782945
1544000,-0.995988,-1.527501,8.422802,0.545493,-9.226622,-0.836380
1548000,-1.221043,-1.443704,8.305486,-0.782751,-10.157920,-0.546304
1552000,-0.981623,-1.374272,8.185776,-1.576644,-9.852576,0.430795
1556000,-0.826000,-1.391031,8.147469,-2.981224,-7.944179,0.583467
1560000,-0.744597,-1.331176,8.166622,-5.149163,-6.096850,0.552933
1564000,-0.694318,-1.388637,8.236053,-7.347637,-4.447995,0.384994
1568000,-0.395043,-1.450886,8.561666,-8.462141,-2.249522,-0.073022
1572000,-0.294487,-1.527501,8.523358,-8.798018,-0.539598,-1.080655
1576000,-0.368707,-1.436521,8.588001,-9.744583,0.162692,-2.103556
1580000,-0.426168,-1.450886,8.784326,-10.431606,-0.631201,-3.523403
1584000,-0.536301,-1.486799,8.896853,-9.714049,-1.241889,-4.515770
1588000,-0.627281,-1.618480,9.076419,-8.278934,-2.692270,-5.156991
1592000,-0.751779,-1.685518,9.078813,-6.507942,-5.089217,-5.599739
1596000,-0.744597,-1.824382,9.100361,-4.172065,-7.944179,-5.569205
1600000,-0.859518,-1.817199,8.999804,-2.340003,-10.249522,-5.874548
1604000,-0.794875,-1.855506,9.011775,-1.805652,-11.699904,-5.584472
1608000,-0.857124,-1.975216,8.769960,-0.340003,-10.860209,-4.897449
1612000,-0.979228,-1.958457,8.700529,-0.187331,-10.264790,-3.767678
1616000,-1.091756,-1.910573,8.554482,-1.072828,-10.386927,-2.958518
1620000,-1.170765,-1.814805,8.415619,-2.385804,-8.936545,-1.538671
1624000,-1.240196,-1.896208,8.418014,-4.263667,-7.104484,0.201787
1628000,-1.182736,-1.922544,8.377312,-5.729317,-5.684637,1.911711
1632000,-0.802058,-1.776498,8.444349,-7.042294,-3.913644,2.629268
1636000,-0.679953,-1.800440,8.353370,-7.881988,-3.089217,3.407894
1640000,-0.605733,-1.812411,8.640674,-7.820919,-3.165553,3.163620
1644000,-0.428562,-1.845930,8.705317,-6.553743,-2.570133,3.041482
1648000,-0.713472,-1.853112,8.738836,-6.385805,-3.409827,2.415528
1652000,-0.797269,-1.951274,8.810662,-5.759851,-4.463263,2.339192
1656000,-0.651223,-1.960851,9.033323,-4.202599,-4.982347,2.583467
1660000,-0.531513,-1.917756,9.244013,-1.057560,-4.035782,2.675070
1664000,-0.524330,-1.867477,9.236830,1.659997,-3.715171,2.522398
1668000,-0.507571,-1.860295,9.035717,3.461524,-4.234255,1.835375
1672000,-0.457293,-1.752556,9.002198,4.194348,-4.432728,0.797207
1676000,-0.359130,-1.649605,8.956709,5.095111,-4.127385,-0.179892
1680000,-0.344765,-1.618480,8.848969,5.995875,-4.463263,-1.447067
1684000,-0.407014,-1.522712,8.875306,6.469157,-4.325858,-2.500503
1688000,-0.565032,-1.505953,8.767567,6.942440,-3.928911,-2.973785
1692000,-0.672771,-1.520318,8.762778,7.736333,-1.379293,-2.347831
1696000,-0.957681,-1.553837,8.291121,8.698165,-2.478530,-1.889816
1700000,-0.816423,-1.414973,8.377312,7.247783,-2.554866,-1.920350
1704000,-0.694318,-1.458069,8.171411,7.507325,-1.898377,-1.431800
1708000,-0.521936,-1.525106,7.960721,6.759233,-0.829675,-1.538671
1712000,-0.421380,-1.407791,7.953538,6.224882,-0.432728,-1.767678
1716000,-0.351948,-1.273715,7.943961,5.247783,-0.844942,-2.775312
1720000,-0.366313,-1.326388,7.970297,4.988241,-0.509064,-3.156991
1724000,-0.366313,-1.388637,7.860164,4.469157,-0.173186,-3.737144
1728000,-0.368707,-1.429338,7.848193,3.568394,0.086356,-4.134090
1732000,-0.397437,-1.553837,7.805098,2.209615,0.193226,-4.592105
1736000,-0.591368,-1.541866,7.900866,1.247783,0.162692,-5.431800
1740000,-0.782904,-1.539472,7.958326,0.011142,-0.020514,-5.798213
1744000,-1.015141,-1.491588,8.082825,-0.736950,-0.661736,-5.156991
1748000,-1.225831,-1.553837,8.078036,-2.156797,-1.944179,-4.347831
1752000,-1.144428,-1.623269,8.147469,-3.469774,-2.280056,-4.118823
1756000,-1.010353,-1.666364,8.350976,-3.820919,-1.302957,-3.553938
1760000,-1.065420,-1.757344,8.492233,-3.790385,-1.302957,-2.943251
1764000,-1.113304,-1.812411,8.678981,-3.637713,-1.516698,-2.821113
1768000,-1.187524,-1.781286,8.707711,-3.286568,-1.898377,-2.363098
1772000,-1.297657,-1.807622,8.856153,-3.027026,-2.447995,-2.011953
1776000,-1.355118,-1.812411,8.870518,-3.210232,-2.417461,-1.508136
1780000,-1.331176,-1.826776,8.815451,-2.996492,-2.722805,-0.927984
1784000,-1.189918,-1.867477,8.877700,-2.660614,-2.218988,0.003314
1788000,-1.091756,-1.898602,8.777143,-1.836186,-1.531965,0.552933
1792000,-1.063026,-1.881842,8.719683,-0.599545,-0.310591,1.209421
1796000,-1.187524,-1.790863,8.628703,-0.172064,0.010020,2.064383
1800000,-1.118092,-1.697489,8.427590,-0.569010,-0.692270,2.461329
1804000,-1.055843,-1.613692,8.252813,-1.469774,-1.287690,2.873543
1808000,-0.809240,-1.527501,8.360553,-1.714049,-1.302957,2.888810
1812000,-0.543484,-1.465251,8.331821,-1.927789,-0.554866,2.369726
1816000,-0.318429,-1.443704,8.243237,-1.851454,0.406966,1.911711
1820000,-0.311246,-1.414973,8.255207,-2.049927,0.162692,0.858276
1824000,-0.292093,-1.369483,8.106767,-2.294202,-0.142652,0.293391
1828000,-0.282516,-1.312023,7.931990,-2.813286,-0.188453,-0.973785
1832000,-0.478840,-1.225831,8.063671,-3.515576,-1.318224,-1.935617
1836000,-0.509965,-1.266533,8.106767,-4.034659,-2.249522,-2.393632
1840000,-0.620098,-1.300052,8.058883,-4.202599,-3.180820,-2.744777
1844000,-0.646434,-1.323994,7.977480,-4.126263,-3.135018,-2.683709
1848000,-0.646434,-1.319205,7.972692,-4.462141,-3.135018,-2.363098
1852000,-0.615310,-1.197101,7.903260,-4.950690,-2.707537,-2.134090
1856000,-0.591368,-1.264138,8.101978,-5.607179,-2.844942,-2.164625
1860000,-0.600945,-1.367089,8.197746,-6.309469,-2.890743,-2.118823
1864000,-0.555455,-1.429338,8.300697,-6.904889,-3.119751,-2.240961
1868000,-0.656011,-1.558625,8.276755,-6.843820,-3.898377,-2.378365
1872000,-0.732626,-1.625663,8.322245,-6.767485,-5.058682,-2.210426
1876000,-0.598550,-1.824382,8.561666,-5.530843,-6.386927,-2.179892
1880000,-0.545878,-1.874660,8.894460,-4.798018,-6.173186,-2.454701
1884000,-0.727837,-1.912967,9.174581,-3.378171,-5.867843,-2.103556
1888000,-0.814029,-1.975216,9.093178,-2.019392,-5.455629,-1.920350
1892000,-0.883460,-2.068590,9.066842,-0.691148,-5.302957,-1.584472
1896000,-1.063026,-2.205060,8.980651,0.041676,-6.005247,-0.943251
1900000,-1.249773,-2.257732,8.887277,0.484424,-7.089217,-0.195159
1904000,-1.395820,-2.231396,9.066842,0.408088,-7.638835,0.766673
1908000,-1.309628,-2.240973,9.241618,0.606562,-8.173186,2.186520
1912000,-1.170765,-2.274492,9.332599,1.537859,-5.760972,3.499497
1916000,-1.132457,-2.178724,9.418790,2.377554,-2.875476,5.010948
1920000,-1.007959,-2.161964,9.093178,2.713432,-0.295324,6.659803
1924000,-0.885855,-1.972822,8.868123,2.484425,2.376432,7.896444
1928000,-0.371101,-1.924938,8.839393,1.965340,3.170325,7.942246
1932000,0.071826,-1.874660,8.932767,2.911905,4.498569,6.568200
1936000,0.208296,-1.759738,9.102755,4.133279,4.926051,4.201787
1940000,0.287304,-1.733402,8.930372,6.056943,4.315363,2.125452
1944000,0.237026,-1.719037,8.918402,7.873737,2.651241,-0.454701
1948000,0.067038,-1.661576,8.784326,8.560760,0.987119,-2.500503
1952000,-0.344765,-1.673547,8.576031,8.957706,-0.707537,-3.523403
1956000,-0.706290,-1.517924,8.573636,8.759233,-2.615934,-3.905083
1960000,-0.806846,-1.537078,8.451532,8.698165,-4.509064,-3.599739
1964000,-0.945710,-1.477222,8.418014,8.087478,-5.944179,-2.729510
1968000,-0.912191,-1.532289,8.264784,7.339386,-5.654102,-1.920350
1972000,-0.634463,-1.503559,8.015787,6.118012,-4.096850,-0.836380
1976000,-0.383072,-1.482011,7.929596,4.270684,-1.760972,-0.393632
1980000,-0.371101,-1.429338,7.781156,2.209615,1.506203,-0.500503
1984000,-0.426168,-1.391031,7.766790,-0.309469,3.429867,-0.424167
1988000,-0.469264,-1.328782,7.869741,-2.141530,4.544371,-0.592106
1992000,-0.471658,-1.501164,7.970297,-3.576644,5.048188,-0.378365
1996000,-0.328006,-1.635240,8.020576,-3.897255,4.361165,-0.653174
