time_us,ax,ay,az,gx,gy,gz
1544000,-0.648829,-0.885855,8.169016,1.018775,-7.776239,-2.653174
1548000,-0.699107,-0.885855,8.070854,0.316485,-8.844942,-2.729510
1552000,-0.644040,-0.859518,8.171411,-0.828552,-10.157920,-2.469968
1556000,-0.746991,-0.818817,8.185776,-2.233133,-10.738072,-2.164625
1560000,-0.682347,-0.852336,8.410830,-3.133896,-11.257156,-1.874548
1564000,-0.766145,-0.751779,8.504205,-4.126263,-11.486164,-0.973785
1568000,-0.713472,-0.694318,8.432379,-5.652981,-11.547233,0.110184
1572000,-0.610521,-0.588974,8.429984,-7.240767,-10.096850,1.072016
1576000,-0.457293,-0.500388,8.396465,-8.569011,-8.096850,2.079650
1580000,-0.308852,-0.543484,8.240842,-9.042294,-6.203721,2.781940
1584000,-0.172383,-0.560243,8.401254,-9.317102,-5.776239,2.491864
1588000,0.208296,-0.548272,8.516175,-8.675881,-6.112117,1.606368
1592000,0.272939,-0.648829,8.523358,-7.714049,-7.241889,-0.607373
1596000,0.227449,-0.821211,8.621520,-6.065194,-9.593034,-3.080655
1600000,0.150835,-0.883460,8.789114,-4.538477,-13.104485,-5.416533
1604000,-0.131681,-1.098939,8.949526,-2.782751,-17.364027,-7.370731
1608000,-0.184354,-1.237802,9.181764,-1.362904,-20.463263,-8.805846
1612000,-0.191536,-1.335965,9.253590,0.179081,-22.020515,-9.569205
1616000,-0.208296,-1.491588,9.435549,1.293585,-21.760973,-9.706610
1620000,-0.174777,-1.565808,9.382876,2.041676,-19.455629,-9.447068
1624000,-0.210690,-1.599327,9.562442,2.469157,-15.867843,-8.897449
1628000,-0.454898,-1.632846,9.579201,3.171447,-12.524332,-7.737144
1632000,-0.567426,-1.544260,9.540894,3.522592,-9.654102,-6.134090
1636000,-0.672771,-1.544260,9.428367,3.766867,-8.142652,-4.897449
1640000,-0.258574,-1.666364,9.495404,5.583661,1.048188,-1.691342
1644000,-0.766145,-1.391031,8.889671,5.186715,-2.768606,-1.798213
1648000,-0.387861,-1.254562,9.229648,3.568394,0.910783,-0.851648
1652000,-0.368707,-1.297657,8.942344,3.034043,1.918417,-0.057755
1656000,-0.280122,-1.177947,8.813056,3.110379,5.597806,0.323925
1660000,-0.323217,-1.065420,8.822633,3.644730,8.666508,1.148352
1664000,-0.351948,-0.816423,8.667010,2.163814,9.429867,1.575833
1668000,-0.392649,-0.701501,8.599973,1.263050,9.719943,1.636902
1672000,-0.203507,-0.627281,8.485051,1.614195,9.567271,1.789574
1676000,-0.169988,-0.545878,8.403648,1.369921,9.292462,1.591100
1680000,-0.088585,-0.521936,8.271967,0.698165,8.193226,0.980413
1684000,-0.131681,-0.514753,8.367735,0.179081,5.857348,-0.164625
1688000,-0.174777,-0.507571,8.382100,-0.507942,3.506203,-1.263861
1692000,-0.268151,-0.545878,8.544906,-1.164430,0.956585,-2.164625
1696000,-0.339977,-0.593762,8.702923,-0.920156,-1.486163,-2.943251
1700000,-0.325611,-0.517148,8.662222,-0.630080,-3.333492,-3.324930
1704000,-0.301669,-0.543484,8.695741,-0.110996,-4.524331,-3.538671
1708000,-0.153229,-0.586579,8.698134,0.347020,-4.417461,-3.630274
1712000,-0.165200,-0.593762,8.724471,0.484424,-3.745705,-3.447068
1716000,-0.071826,-0.653617,8.609550,0.316485,-2.112118,-3.218060
1720000,-0.198719,-0.718261,8.446744,0.041676,-1.226621,-3.233327
1724000,-0.208296,-0.588974,8.497022,-0.645346,0.406966,-2.469968
1728000,-0.203507,-0.689530,8.532935,-1.179698,2.132157,-2.302029
1732000,-0.059855,-0.847547,8.327033,-1.286568,3.674142,-1.889816
1736000,0.067038,-0.761356,8.382100,-1.729316,5.414600,-1.889816
1740000,-0.007183,-0.857124,8.461109,-2.263667,5.552005,-2.469968
1744000,-0.136469,-0.912191,8.463503,-2.156797,5.032921,-2.973785
1748000,-0.160412,-1.060631,8.559271,-1.454507,4.040555,-3.920350
1752000,-0.316035,-1.122881,8.315063,-0.950690,2.284829,-4.683709
1756000,-0.450110,-1.146823,8.465898,-1.072828,1.689409,-5.218060
1760000,-0.629675,-1.185130,8.736442,-1.591912,0.895516,-5.095922
1764000,-0.809240,-1.242591,8.822633,-1.393438,0.849715,-4.271495
1768000,-0.878672,-1.259350,8.784326,-1.103362,1.032921,-3.492869
1772000,-0.976834,-1.211466,8.674192,-1.271301,1.048188,-2.317297
1776000,-0.931344,-1.151611,8.647857,-1.866720,1.704676,-0.912716
1780000,-0.890643,-1.125275,8.655039,-2.004125,2.574905,0.094917
1784000,-0.701501,-1.063026,8.676587,-2.431606,4.254295,1.270490
1788000,-0.725443,-1.046266,8.525752,-2.843820,5.582539,2.003314
1792000,-0.639252,-1.041478,8.664616,-3.378171,7.048188,2.522398
1796000,-0.476446,-1.074997,8.647857,-3.546110,9.170325,2.904078
1800000,-0.507571,-1.041478,8.700529,-3.454507,10.132157,2.736139
1804000,-0.605733,-1.098939,8.647857,-2.889621,9.674142,2.262856
1808000,-0.610521,-1.067814,8.748413,-2.095728,9.109256,2.262856
1812000,-0.608127,-0.962469,8.748413,-1.607178,8.788646,2.033848
1816000,-0.639252,-0.885855,8.805874,-1.775118,8.025287,1.697971
1820000,-0.526724,-0.883460,8.817844,-1.775118,6.269562,1.606368
1824000,-0.476446,-0.785298,8.937555,-1.317102,6.193226,1.697971
1828000,-0.474052,-0.840365,8.789114,-0.599545,5.185593,1.804841
1832000,-0.392649,-0.751779,8.784326,0.484424,4.422234,1.606368
1836000,-0.246603,-0.859518,8.683769,1.079844,5.170325,1.346826
1840000,-0.294487,-0.768539,8.444349,1.614195,6.529104,1.346826
1844000,-0.328006,-0.682347,8.322245,1.110379,7.048188,1.316291
1848000,-0.433351,-0.675165,8.190564,0.194348,7.658875,1.362093
1852000,-0.454898,-0.632069,8.236053,-0.798018,7.811547,1.667436
1856000,-0.387861,-0.627281,8.157045,-1.485041,8.910783,2.155986
1860000,-0.395043,-0.478840,8.214506,-1.958324,9.475668,2.843009
1864000,-0.392649,-0.591368,8.118738,-2.767484,10.071088,3.438429
1868000,-0.169988,-0.634463,8.010999,-3.591912,11.246661,3.468963
1872000,-0.021548,-0.675165,7.929596,-4.248401,12.590172,2.522398
1876000,-0.026336,-0.775721,7.802703,-5.088095,12.483302,0.583467
1880000,-0.318429,-0.818817,7.721301,-5.576645,9.384066,-1.645541
1884000,-0.454898,-1.015141,8.068460,-5.286569,4.437501,-3.538671
1888000,-0.567426,-1.043872,8.425196,-4.736950,-0.875476,-5.065388
1892000,-0.701501,-1.165976,8.683769,-4.446874,-5.135018,-6.546304
1896000,-0.670376,-1.369483,8.894460,-3.714049,-7.409827,-6.866915
1900000,-0.876278,-1.398214,9.066842,-2.874354,-7.944179,-6.668441
1904000,-0.950498,-1.458069,8.930372,-2.843820,-7.104484,-5.660808
1908000,-0.984017,-1.410185,8.887277,-3.515576,-5.837308,-4.134090
1912000,-1.110910,-1.503559,8.695741,-4.248401,-3.974713,-2.714243
1916000,-1.254562,-1.517924,8.767567,-4.523210,-1.959446,-0.897449
1920000,-1.261744,-1.577779,8.753201,-4.340003,1.322997,0.934612
1924000,-1.108515,-1.601721,8.956709,-4.492675,4.529104,2.583467
1928000,-1.036689,-1.479617,9.133880,-4.172065,6.788646,3.682703
1932000,-0.960075,-1.419762,9.119514,-3.881988,7.796279,4.354459
1936000,-0.955287,-1.386243,9.272743,-3.408705,7.384066,4.965147
1940000,-0.866701,-1.154005,9.339781,-2.706415,7.765746,5.056749
1944000,-0.725443,-1.142034,9.198523,-1.271301,6.529104,5.346826
1948000,-0.888249,-1.063026,8.901642,-2.126262,5.002387,4.949879
1952000,-0.514753,-1.072602,8.779537,-0.782751,6.162692,5.591101
1956000,-0.648829,-1.118092,8.439561,-1.439240,4.437501,5.423162
1960000,-0.658405,-1.010353,8.480263,-2.874354,3.689409,4.751406
1964000,-0.486023,-1.072602,8.269572,-2.065194,2.819180,4.858276
1968000,-0.454898,-0.921768,8.403648,-3.286568,0.956585,3.377360
1972000,-0.277727,-0.890643,8.592790,-2.798018,0.788646,2.873543
1976000,-0.450110,-0.893037,8.511387,-3.469774,-2.524331,1.636902
1980000,-0.287304,-0.876278,8.846576,-3.714049,-3.913644,0.720871
1984000,-0.253785,-1.012747,8.901642,-2.477408,-4.417461,0.537665
1988000,-0.481235,-0.928950,8.664616,-3.591912,-6.310591,-0.011953
1992000,-0.275333,-0.933739,8.827422,-3.652980,-5.623568,0.155986
1996000,-0.383072,-1.046266,8.717288,-4.049927,-6.875476,-0.118823
