time_us,ax,ay,az,gx,gy,gz
1528000,0.574608,2.166753,7.539341,-0.569010,-0.722805,11.224688
1532000,0.648829,2.166753,7.623138,-0.798018,-1.425095,10.201787
1536000,0.670376,2.207454,7.738060,-1.515576,0.391699,9.407894
1540000,0.464475,2.276886,7.721301,-1.973591,2.987119,8.888810
1544000,0.256180,2.300828,7.606379,-2.630080,4.574905,8.675070
1548000,0.124498,2.394202,7.580042,-3.652980,6.116890,8.995680
1552000,0.203507,2.334347,7.592013,-4.675881,9.506203,9.667436
1556000,0.198719,2.322376,7.618350,-5.423973,12.315363,11.087283
1560000,0.213084,2.255338,7.582437,-5.301835,14.605439,12.415527
1564000,0.363919,2.262521,7.314286,-3.790385,16.941317,12.858275
1568000,0.280122,2.293645,7.194576,-1.759850,17.307730,12.873543
1572000,0.600945,2.274492,6.993463,0.637096,18.697042,12.415527
1576000,0.727837,2.240973,6.773197,1.476791,20.559637,10.904078
1580000,0.794875,2.233790,6.543353,1.766867,22.468035,9.239955
1584000,0.823605,2.200271,6.303933,-0.034660,24.071089,7.499498
1588000,0.639252,2.157176,6.165070,-2.340003,25.322996,5.362093
1592000,0.495600,2.047042,6.129156,-4.065194,25.429867,3.530032
1596000,0.430956,2.013524,6.100426,-5.927790,24.162691,1.530032
1600000,0.447716,1.821988,5.633556,-7.423973,19.277195,-0.210426
1604000,-0.069432,2.025495,5.954380,-14.049928,13.582539,-3.737144
1608000,0.323217,1.788469,6.495469,-10.202599,18.162691,-3.416533
1612000,0.158017,1.668759,6.303933,-12.675881,14.926050,-4.851647
1616000,0.071826,1.525106,6.394913,-13.958323,13.445134,-6.622640
1620000,0.213084,1.321599,6.478710,-16.233131,10.422234,-8.592106
1624000,0.411803,1.175553,6.804321,-17.454506,13.796279,-9.431801
1628000,0.189142,1.031901,7.000646,-20.019392,15.781012,-10.439434
1632000,-0.225055,0.780510,7.489063,-22.202599,11.933683,-12.485236
1636000,-0.586579,0.632069,7.584831,-23.652979,7.887883,-13.324930
1640000,-0.711078,0.423774,8.008605,-25.561377,5.246661,-13.508137
1644000,-0.667982,0.210690,8.552089,-25.027025,5.521471,-13.172258
1648000,-0.758962,0.102951,8.985439,-25.256033,4.239028,-13.492869
1652000,-0.888249,-0.026336,9.356541,-25.072826,2.620707,-13.447068
1656000,-0.928950,-0.229843,9.665392,-21.668247,0.620707,-13.248594
1660000,-0.960075,-0.150835,9.667787,-18.752216,-1.333492,-13.019587
1664000,-0.960075,-0.165200,9.696517,-17.088095,-2.173186,-12.424167
1668000,-1.086968,-0.169988,9.715671,-15.790385,-2.738072,-11.676076
1672000,-1.029507,-0.210690,9.634268,-15.469775,-2.997614,-11.004320
1676000,-0.845153,-0.330400,9.567230,-14.996491,-1.593034,-10.592106
1680000,-0.727837,-0.459687,9.430760,-14.981225,1.200860,-10.897449
1684000,-0.622492,-0.526724,9.198523,-14.767484,2.849715,-11.172258
1688000,-0.694318,-0.682347,9.083601,-14.340003,2.956585,-12.393633
1692000,-0.967257,-0.845153,9.047688,-14.309468,2.376432,-13.156992
1696000,-1.316811,-0.881066,9.023746,-14.660613,0.605440,-13.492869
1700000,-1.659182,-0.986411,9.045294,-15.408706,-2.524331,-12.973785
1704000,-1.853112,-1.108515,9.109938,-15.393439,-5.654102,-12.256228
1708000,-1.920150,-1.156399,9.148245,-16.187330,-8.509065,-11.569205
1712000,-1.805228,-1.187524,9.186552,-17.256033,-11.012881,-10.531037
1716000,-1.656788,-1.115698,9.315839,-17.851452,-12.371660,-9.660809
1720000,-1.563414,-1.118092,9.251195,-18.217865,-12.402194,-8.989053
1724000,-1.446098,-0.988805,9.428367,-18.309467,-12.493797,-8.149358
1728000,-1.180341,-0.988805,9.397242,-17.958323,-12.493797,-7.355464
1732000,-0.960075,-0.998382,9.509769,-16.187330,-9.699904,-7.019587
1736000,-0.794875,-1.022324,9.414001,-14.217866,-6.417461,-6.561571
1740000,-0.653617,-1.015141,9.200917,-11.897255,-2.325858,-6.317297
1744000,-0.593762,-0.993594,8.920795,-9.958323,1.414600,-6.882182
1748000,-0.624887,-1.098939,8.765172,-8.920156,3.933684,-7.660808
1752000,-0.826000,-1.189918,8.501810,-8.599545,5.017653,-8.607373
1756000,-0.823605,-1.142034,8.578424,-8.614813,7.139791,-8.439434
1760000,-1.201889,-1.309628,8.279149,-7.866721,2.727577,-8.698977
1764000,-1.312023,-1.254562,8.619126,-9.683515,-1.913644,-9.355465
1768000,-1.122881,-1.546654,8.705317,-7.805653,-2.081583,-8.424167
1772000,-1.094150,-1.592144,8.827422,-7.439240,-2.371660,-7.553937
1776000,-1.300052,-1.644817,9.021352,-6.569011,-4.402194,-6.607373
1780000,-1.165976,-1.544260,8.868123,-7.256034,-4.035782,-5.202793
1784000,-1.122881,-1.532289,8.930372,-9.210233,-2.096850,-3.615006
1788000,-1.017536,-1.623269,8.999804,-10.034659,-1.318224,-2.439434
1792000,-0.893037,-1.659182,9.287108,-9.775118,-0.600667,-1.920350
1796000,-0.785298,-1.740585,9.464279,-9.317102,0.300096,-0.958518
1800000,-0.694318,-1.798046,9.569624,-7.866721,1.078722,-0.973785
1804000,-0.842759,-1.917756,9.785102,-3.851454,0.361165,-0.836380
1808000,-0.648829,-1.872266,9.809045,0.316485,-1.547232,-1.645541
1812000,-0.502782,-1.886631,9.677363,2.988241,-0.799140,-2.378365
1816000,-0.727837,-1.903390,9.619903,4.194348,-2.356392,-3.172258
1820000,-0.943315,-1.826776,9.378088,5.751600,-4.432728,-3.874548
1824000,-1.182736,-1.695095,9.366117,7.018775,-5.944179,-3.553938
1828000,-1.278504,-1.699883,9.294291,7.369921,-7.898377,-3.034854
1832000,-1.048660,-1.771709,9.358934,6.530226,-8.142652,-2.088289
1836000,-0.758962,-1.683124,9.215282,5.614195,-4.585400,-1.202793
1840000,-0.617704,-1.654393,8.975863,4.499691,-1.318224,-0.897449
1844000,-0.598550,-1.594538,8.817844,2.881371,1.613073,-0.821113
1848000,-0.639252,-1.455675,8.786720,1.278317,2.498570,-1.324930
1852000,-0.708684,-1.489193,8.762778,0.728699,2.681776,-1.691342
1856000,-0.809240,-1.599327,8.808268,0.621829,3.460402,-1.645541
1860000,-0.888249,-1.666364,8.686164,0.911905,2.147424,-1.966151
1864000,-0.960075,-1.683124,8.588001,0.408088,0.574905,-2.210426
1868000,-1.113304,-1.683124,8.451532,-0.599545,-5.180820,-2.424167
1872000,-1.034295,-1.551443,8.937555,-3.500308,-7.226621,-3.416533
1876000,-0.514753,-1.836353,9.050082,2.011142,1.872615,-0.897449
1880000,-0.818817,-1.604115,9.069236,2.850837,6.040555,-0.485235
1884000,-1.103727,-1.539472,8.865729,1.980608,2.941318,-0.027220
1888000,-0.893037,-1.503559,8.784326,1.598928,3.429867,0.568200
1892000,-0.861913,-1.537078,8.592790,1.690531,2.437501,0.583467
1896000,-0.687136,-1.596933,8.537724,2.285951,4.010020,1.285757
1900000,-0.658405,-1.520318,8.482656,1.247783,2.864982,0.827742
1904000,-0.553061,-1.525106,8.413225,0.301218,2.849715,0.537665
1908000,-0.521936,-1.477222,8.609550,-0.309469,2.926050,0.217055
1912000,-0.476446,-1.407791,8.552089,-0.004125,1.872615,-0.271495
1916000,-0.502782,-1.441309,8.693346,0.255417,0.406966,-0.760045
1920000,-0.622492,-1.527501,8.564059,0.637096,-1.012881,-0.943251
1924000,-0.524330,-1.474828,8.544906,0.484424,-1.745705,-1.309663
1928000,-0.423774,-1.458069,8.542512,0.118012,-2.371660,-2.332564
1932000,-0.438139,-1.424550,8.664616,-0.477408,-2.799140,-3.324930
1936000,-0.490811,-1.501164,8.774749,0.056943,-3.623568,-3.935617
1940000,-0.603339,-1.541866,8.825027,1.049310,-4.844942,-4.836380
1944000,-0.766145,-1.522712,8.827422,1.629462,-6.646469,-4.927983
1948000,-0.770933,-1.529895,8.858546,1.889004,-7.257155,-4.912716
1952000,-0.782904,-1.474828,8.880095,1.873737,-6.753339,-4.469968
1956000,-0.857124,-1.525106,8.791509,1.049310,-5.745705,-3.660808
1960000,-0.727837,-1.515530,8.896853,1.156180,-4.127385,-3.095922
1964000,-0.586579,-1.438915,8.801085,1.553127,-1.119751,-2.576838
1968000,-0.687136,-1.355118,8.786720,2.056943,1.490936,-1.752411
1972000,-0.854730,-1.213860,8.528147,2.255417,3.857348,-0.912716
1976000,-0.828394,-1.156399,8.317456,1.614195,5.170325,-0.118823
1980000,-0.826000,-1.247379,8.061277,1.263050,6.635974,0.583467
1984000,-0.715866,-1.173159,8.008605,0.530226,7.032921,0.614001
1988000,-0.761356,-1.082179,8.030152,-0.981224,6.590173,0.858276
1992000,-0.739808,-1.089362,8.027759,-1.714049,5.781013,0.232322
1996000,-0.746991,-1.173159,8.236053,-1.332370,4.681776,0.155986
