time_us,ax,ay,az,gx,gy,gz
1532000,-0.268151,-0.730232,8.777143,-2.156797,9.384066,-1.263861
1536000,-0.330400,-0.809240,8.784326,-2.172064,9.933683,-0.805846
1540000,-0.186748,-0.794875,8.939949,-1.576644,10.300096,-1.187526
1544000,-0.196325,-0.766145,8.961497,-1.057560,9.704676,-1.859281
1548000,-0.294487,-0.811634,9.090784,-0.721682,7.872615,-2.729510
1552000,-0.301669,-0.826000,9.057265,0.209615,5.689409,-3.523403
1556000,-0.493206,-0.921768,9.145850,1.568394,2.620707,-4.347831
1560000,-0.488417,-0.960075,9.045294,2.331753,-0.035782,-4.760045
1564000,-0.397437,-0.976834,8.990228,2.576027,-1.562499,-5.019587
1568000,-0.378284,-1.036689,8.978256,2.942440,-1.806774,-5.202793
1572000,-0.423774,-0.998382,8.913613,2.866104,-0.707537,-4.622640
1576000,-0.548272,-0.976834,8.916007,3.140913,0.300096,-4.607373
1580000,-0.665588,-0.962469,8.904037,3.034043,1.674142,-3.676075
1584000,-0.732626,-0.991199,8.980651,2.972974,3.185592,-2.515770
1588000,-0.799663,-0.936133,9.081207,2.530226,4.406967,-1.706609
1592000,-0.785298,-0.861913,9.198523,2.927173,5.490936,-0.683709
1596000,-0.775721,-0.780510,9.076419,3.629463,6.742845,0.217055
1600000,-0.603339,-0.787692,8.999804,4.545493,7.170325,0.949879
1604000,-0.593762,-0.718261,9.026140,5.598928,7.490936,1.591100
1608000,-0.529119,-0.603339,8.643068,6.087478,7.628340,1.575833
1612000,-0.481235,-0.557849,8.571242,6.392821,8.040554,1.575833
1616000,-0.330400,-0.569820,8.398860,6.514959,8.162691,1.362093
1620000,-0.263362,-0.598550,8.030152,6.545493,8.498569,1.163620
1624000,-0.258574,-0.507571,7.809886,5.934806,8.239027,0.614001
1628000,-0.354342,-0.486023,7.836222,4.759233,6.681776,0.262856
1632000,-0.421380,-0.457293,7.869741,3.827936,5.384066,0.049116
1636000,-0.361524,-0.502782,7.946355,3.217249,3.948951,-0.164625
1640000,-0.332794,-0.488417,8.010999,2.148547,2.177959,-0.637907
1644000,-0.375890,-0.560243,8.034941,0.942440,0.498570,-0.790579
1648000,-0.193930,-0.715866,8.243237,0.453890,-0.249522,-1.263861
1652000,-0.246603,-0.787692,8.250419,-0.217866,-1.196087,-2.011953
1656000,-0.320823,-0.790087,8.386889,-0.813286,-2.325858,-2.439434
1660000,-0.402226,-0.794875,8.396465,-0.935423,-2.646469,-2.760045
1664000,-0.414197,-0.837971,8.350976,-1.317102,-2.768606,-2.866915
1668000,-0.560243,-0.826000,8.595184,-1.637713,-2.844942,-2.805846
1672000,-0.560243,-0.861913,8.714894,-1.271301,-2.081583,-2.469968
1676000,-0.517148,-0.826000,8.698134,-0.996492,-1.211354,-2.073022
1680000,-0.591368,-0.849942,8.707711,-0.782751,-0.570133,-1.294396
1684000,-0.574608,-0.852336,8.619126,-1.133896,0.086356,-0.897449
1688000,-0.488417,-0.758962,8.604761,-1.790385,0.819180,-0.424167
1692000,-0.529119,-0.751779,8.544906,-2.187331,1.613073,0.003314
1696000,-0.524330,-0.732626,8.705317,-2.370538,2.574905,0.446062
1700000,-0.488417,-0.725443,8.523358,-2.828552,2.956585,1.026215
1704000,-0.363919,-0.770933,8.585608,-2.843820,3.384066,1.010948
1708000,-0.351948,-0.754174,8.530540,-3.027026,3.353531,0.705604
1712000,-0.313640,-0.684742,8.702923,-3.164430,3.093989,0.705604
1716000,-0.392649,-0.737414,8.760384,-2.126262,2.468035,0.110184
1720000,-0.332794,-0.861913,8.750807,-1.240766,1.368798,-0.561571
1724000,-0.435745,-0.837971,8.638280,-0.614812,0.055821,-1.294396
1728000,-0.457293,-0.830788,8.777143,-0.126262,-2.142652,-2.073022
1732000,-0.636858,-0.940921,8.779537,-0.110996,-4.600667,-2.729510
1736000,-0.703895,-0.967257,8.961497,0.621829,-6.722805,-2.851648
1740000,-0.651223,-1.084573,9.129091,1.583661,-7.425095,-2.790579
1744000,-0.670376,-1.189918,9.129091,2.408089,-8.127385,-2.240961
1748000,-0.636858,-1.156399,9.169792,2.835569,-7.409827,-1.645541
1752000,-0.663194,-1.192312,9.200917,2.866104,-5.898377,-1.065388
1756000,-0.701501,-1.199495,9.143456,3.339386,-3.394560,0.644536
1760000,-0.809240,-1.161188,8.937555,3.293585,-1.684637,2.171253
1764000,-0.794875,-1.015141,8.781932,2.102745,0.208493,3.896444
1768000,-0.773327,-1.027112,8.705317,0.606562,2.147424,5.392627
1772000,-0.543484,-0.895431,8.698134,-0.721682,4.391699,6.614001
1776000,-0.052672,-0.833182,8.681376,-1.133896,6.864982,6.781940
1780000,0.021548,-0.651223,8.566454,-1.851454,8.223760,5.957513
1784000,0.088585,-0.569820,8.686164,-2.248400,7.979486,4.812475
1788000,0.124498,-0.538695,8.729259,-2.141530,6.116890,3.392627
1792000,0.081403,-0.524330,8.753201,-1.698782,3.093989,1.438429
1796000,0.069432,-0.550666,8.772355,-1.149163,-0.386927,-0.500503
1800000,-0.069432,-0.610521,8.801085,-0.431606,-4.051049,-1.996686
1804000,-0.141258,-0.691924,8.827422,0.011142,-7.928911,-3.874548
1808000,-0.270545,-0.694318,9.090784,0.530226,-10.875477,-4.607373
1812000,-0.351948,-0.708684,9.150639,1.293585,-12.860209,-5.233327
1816000,-0.328006,-0.708684,9.169792,1.980608,-13.409828,-5.004319
1820000,-0.318429,-0.593762,9.251195,2.270684,-12.280057,-4.271495
1824000,-0.304064,-0.612916,9.097966,2.621829,-10.020514,-3.492869
1828000,-0.268151,-0.656011,8.992621,2.530226,-6.707537,-2.485235
1832000,-0.251391,-0.586579,8.717288,1.950073,-3.959446,-1.569205
1836000,-0.325611,-0.579397,8.559271,1.140913,-0.906011,-0.897449
1840000,-0.268151,-0.548272,8.480263,0.408088,1.567272,0.064383
1844000,-0.210690,-0.574608,8.348581,-0.492675,3.781013,0.568200
1848000,-0.299275,-0.505177,8.511387,-2.080461,6.284829,1.056749
1852000,-0.371101,-0.711078,8.899248,-2.446873,5.689409,1.514765
1856000,-0.313640,-0.790087,9.246407,0.072211,6.422234,1.820108
1860000,-0.277727,-0.756568,9.085996,3.018775,7.048188,1.911711
1864000,-0.435745,-0.761356,8.892065,4.957707,5.093989,1.316291
1868000,-0.478840,-0.713472,8.729259,5.461524,2.101623,0.430795
1872000,-0.555455,-0.768539,8.688558,5.858470,0.116890,0.430795
1876000,-0.644040,-0.754174,8.671799,6.514959,-2.539598,0.094917
1880000,-0.720655,-0.773327,8.513782,7.003509,-4.921278,0.033849
1884000,-0.519542,-0.840365,8.628703,7.583661,-5.486163,0.369726
1888000,-0.600945,-0.840365,8.667010,8.224882,-4.921278,0.217055
1892000,-0.502782,-0.897826,8.487445,8.133280,-4.157919,0.995681
1896000,-0.562637,-0.794875,8.401254,7.537859,-3.547232,1.423162
1900000,-0.529119,-0.763750,8.413225,6.820302,-2.386927,1.926978
1904000,-0.488417,-0.821211,8.322245,5.919539,-1.394560,2.430795
1908000,-0.380678,-0.751779,8.341399,4.530226,-0.081583,3.072016
1912000,-0.399832,-0.768539,8.310274,3.369921,0.926050,3.468963
1916000,-0.361524,-0.660800,8.542512,2.469157,2.529104,3.530032
1920000,-0.325611,-0.620098,8.609550,1.950073,3.796279,3.728505
1924000,-0.378284,-0.617704,8.676587,1.400455,4.956585,3.820108
1928000,-0.378284,-0.610521,8.645462,1.003508,5.567272,3.911711
1932000,-0.325611,-0.644040,8.597578,1.263050,5.735211,3.774307
1936000,-0.318429,-0.577003,8.429984,1.339386,5.750478,3.423162
1940000,-0.409408,-0.545878,8.427590,1.003508,4.483303,3.133085
1944000,-0.447716,-0.548272,8.458714,1.385188,2.452768,2.598734
1948000,-0.390255,-0.521936,8.516175,1.415722,0.910783,2.705604
1952000,-0.325611,-0.507571,8.528147,1.766867,-0.600667,1.942245
1956000,-0.339977,-0.526724,8.559271,1.766867,-1.501431,1.957513
1960000,-0.167594,-0.497994,8.439561,1.721066,-0.417461,1.835375
1964000,-0.117316,-0.536301,8.530540,1.156180,1.399333,1.743772
1968000,-0.181959,-0.490811,8.355764,0.728699,3.155058,1.957513
1972000,-0.203507,-0.495600,8.240842,-0.355270,3.826814,1.591100
1976000,-0.213084,-0.536301,8.377312,-1.347636,3.521470,1.438429
1980000,-0.272939,-0.512359,8.355764,-2.019392,2.513837,1.087284
1984000,-0.296881,-0.615310,8.444349,-2.019392,1.567272,0.995681
1988000,-0.323217,-0.627281,8.523358,-2.126262,0.452768,0.583467
1992000,-0.294487,-0.672771,8.432379,-2.721682,-0.341125,0.339192
1996000,-0.301669,-0.706290,8.626308,-3.149163,0.269562,0.201787
