time_us,ax,ay,az,gx,gy,gz
1548000,-1.446098,-0.287304,8.537724,-5.973591,-8.478530,-1.660808
1552000,-1.424550,-0.294487,8.724471,-5.927790,-9.135018,-2.073022
1556000,-1.455675,-0.339977,8.805874,-5.500309,-9.608301,-1.966151
1560000,-1.391031,-0.313640,8.832211,-4.523210,-9.211354,-1.737144
1564000,-1.498770,-0.335188,8.743625,-4.172065,-8.081583,-1.782945
1568000,-1.484405,-0.347159,8.657434,-4.385805,-7.883110,-1.782945
1572000,-1.522712,-0.430956,8.734048,-4.446874,-8.218987,-1.569205
1576000,-1.450886,-0.495600,8.688558,-3.866720,-8.310591,-1.737144
1580000,-1.398214,-0.421380,8.765172,-3.912522,-9.715171,-1.935617
1584000,-1.240196,-0.474052,8.916007,-3.790385,-10.860209,-2.775312
1588000,-1.149217,-0.572214,9.148245,-3.011759,-10.295324,-3.416533
1592000,-1.266533,-0.555455,9.193734,-1.011759,-9.348759,-4.134090
1596000,-1.364695,-0.560243,9.045294,0.911905,-8.707538,-4.256228
1600000,-1.393425,-0.507571,9.176975,3.034043,-3.058682,-2.943251
1604000,-1.968034,-0.483629,8.585608,3.766867,-5.226621,-2.500503
1608000,-2.013524,-0.349553,8.585608,0.163814,-7.196087,-2.134090
1612000,-1.651999,-0.464475,8.422802,1.003508,-5.150285,-0.057755
1616000,-1.541866,-0.402226,8.257602,1.339386,-4.020514,0.537665
1620000,-1.163582,-0.308852,8.200141,0.789768,-3.180820,0.812474
1624000,-1.034295,-0.330400,8.295909,0.301218,-3.226621,0.232322
1628000,-1.036689,-0.311246,8.394072,0.347020,-4.112117,-0.775312
1632000,-1.168370,-0.227449,8.398860,0.377554,-4.615934,-1.034854
1636000,-1.177947,-0.222661,8.298303,-0.507942,-5.684637,-1.782945
1640000,-1.199495,-0.284910,8.322245,-0.752217,-5.913644,-1.889816
1644000,-1.290475,-0.241814,8.248025,-1.637713,-5.516697,-1.737144
1648000,-1.302446,-0.270545,8.341399,-2.736950,-6.127385,-2.317297
1652000,-1.256956,-0.325611,8.635885,-2.752217,-6.463263,-2.515770
1656000,-1.233014,-0.418985,8.803479,-2.019392,-5.302957,-2.943251
1660000,-1.304840,-0.316035,8.848969,-1.301835,-4.600667,-3.080655
1664000,-1.412579,-0.265756,8.743625,-0.981224,-4.722805,-3.355464
1668000,-1.572991,-0.371101,8.741230,-1.118629,-5.073949,-3.172258
1672000,-1.426944,-0.490811,8.750807,-0.523209,-3.944179,-2.683709
1676000,-1.412579,-0.442927,8.659827,-0.126262,-2.677003,-2.515770
1680000,-1.419762,-0.426168,8.657434,-0.584278,-2.325858,-2.561571
1684000,-1.453280,-0.474052,8.604761,0.026409,-1.959446,-2.576838
1688000,-1.647211,-0.435745,8.568848,0.331753,-1.440362,-2.240961
1692000,-1.613692,-0.423774,8.647857,0.453890,-1.089217,-1.706609
1696000,-1.352724,-0.538695,8.664616,1.095111,0.590173,-0.973785
1700000,-1.252167,-0.514753,8.894460,1.751600,3.506203,-0.821113
1704000,-1.194707,-0.531513,8.870518,2.713432,5.124524,-1.065388
1708000,-1.244985,-0.557849,8.829816,3.782134,5.353531,-1.676075
1712000,-1.417367,-0.600945,8.726865,4.728699,4.544371,-1.981419
1716000,-1.618480,-0.466869,8.487445,4.881371,2.880249,-2.317297
1720000,-1.805228,-0.486023,8.520964,4.545493,0.529104,-2.164625
1724000,-1.896208,-0.478840,8.437167,4.377554,-0.890743,-1.691342
1728000,-1.867477,-0.359130,8.415619,3.843203,-1.730438,-0.622640
1732000,-1.740585,-0.339977,8.312668,3.415722,-0.615934,0.278123
1736000,-1.544260,-0.136469,8.190564,2.255417,0.681776,1.117818
1740000,-1.357512,-0.153229,8.298303,1.461524,2.712310,1.652169
1744000,-1.252167,-0.021548,8.109161,0.759233,5.277195,1.881177
1748000,-1.273715,-0.028730,7.900866,-0.492675,6.620707,1.957513
1752000,-1.278504,-0.038307,7.692570,-1.485041,6.544371,2.033848
1756000,-1.240196,-0.016759,7.642292,-3.225499,6.300097,1.530032
1760000,-1.218649,-0.064643,7.845799,-4.523210,5.338264,1.209421
1764000,-1.156399,-0.136469,8.015787,-4.874354,3.857348,0.186520
1768000,-1.242591,-0.275333,8.003817,-5.286569,2.040554,-0.714243
1772000,-1.347936,-0.311246,8.248025,-5.256034,0.071089,-1.370732
1776000,-1.510741,-0.363919,8.504205,-5.469774,-1.409827,-1.813480
1780000,-1.740585,-0.459687,8.528147,-5.301835,-2.707537,-2.011953
1784000,-1.786075,-0.490811,8.444349,-5.469774,-3.959446,-1.462335
1788000,-1.889025,-0.507571,8.583213,-5.698782,-4.417461,-0.790579
1792000,-1.793257,-0.588974,8.592790,-5.668247,-4.173186,0.064383
1796000,-1.673547,-0.572214,8.571242,-5.820919,-3.501430,0.736139
1800000,-1.580173,-0.567426,8.578424,-6.370538,-3.165553,1.148352
1804000,-1.508347,-0.612916,8.810662,-6.416339,-3.028148,1.010948
1808000,-1.563414,-0.679953,9.016563,-5.347637,-2.157919,1.163620
1812000,-1.587356,-0.639252,8.925584,-4.721683,-0.814408,1.545299
1816000,-1.656788,-0.588974,8.884883,-4.843820,0.177959,1.881177
1820000,-1.731008,-0.617704,8.904037,-5.149163,0.864982,2.537665
1824000,-1.771709,-0.579397,8.942344,-4.874354,1.735211,2.934612
1828000,-1.551443,-0.658405,8.961497,-4.401072,2.651241,3.682703
1832000,-1.422156,-0.620098,8.817844,-3.546110,3.200860,3.713238
1836000,-1.197101,-0.588974,8.894460,-3.011759,3.781013,3.102551
1840000,-1.098939,-0.567426,8.951921,-1.836186,4.162692,2.507131
1844000,-1.122881,-0.608127,8.949526,-0.721682,4.727577,1.789574
1848000,-1.266533,-0.553061,8.880095,0.988241,4.834447,1.087284
1852000,-1.412579,-0.543484,8.676587,1.476791,3.643608,1.346826
1856000,-1.482011,-0.483629,8.530540,1.537859,3.307730,1.133085
1860000,-1.431733,-0.426168,8.549694,0.972974,3.536737,1.484230
1864000,-1.395820,-0.378284,8.408437,0.285951,3.445134,1.850642
1868000,-1.374272,-0.251391,8.461109,0.148546,3.689409,1.926978
1872000,-1.309628,-0.253785,8.362947,-0.401072,3.765745,2.308658
1876000,-1.182736,-0.191536,8.360553,-0.217866,3.689409,1.728505
1880000,-1.209072,-0.172383,8.389283,-1.088094,3.582539,1.575833
1884000,-1.233014,-0.150835,8.248025,-1.851454,3.231394,1.239955
1888000,-1.292869,-0.143652,8.377312,-2.462140,2.681776,0.843009
1892000,-1.235408,-0.148441,8.367735,-2.889621,2.101623,0.980413
1896000,-1.154005,-0.237026,8.415619,-2.294202,1.918417,0.873543
1900000,-1.077391,-0.213084,8.516175,-2.019392,2.941318,0.537665
1904000,-1.065420,-0.337582,8.432379,-2.233133,3.658875,0.155986
1908000,-1.213860,-0.354342,8.588001,-2.278934,3.506203,-0.500503
1912000,-1.395820,-0.426168,8.482656,-2.828552,2.193226,-0.714243
1916000,-1.551443,-0.495600,8.698134,-2.492675,0.926050,-0.851648
1920000,-1.699883,-0.514753,8.707711,-2.416339,-0.295324,-0.775312
1924000,-1.659182,-0.579397,8.825027,-2.324736,-0.005247,-0.149358
1928000,-1.733402,-0.620098,8.966286,-1.912522,1.338264,0.949879
1932000,-1.819593,-0.622492,8.995016,-1.805652,2.391699,1.881177
1936000,-1.731008,-0.586579,8.949526,-1.698782,3.872615,3.102551
1940000,-1.671153,-0.629675,8.949526,-1.637713,5.216127,3.682703
1944000,-1.628057,-0.569820,8.865729,-1.042293,6.055821,4.339192
1948000,-1.637634,-0.521936,8.724471,-0.263667,5.933684,4.369727
1952000,-1.625663,-0.567426,8.667010,0.331753,4.773379,4.110185
1956000,-1.690306,-0.538695,8.674192,1.232516,3.918417,4.293391
1960000,-1.759738,-0.466869,8.497022,1.736333,2.666508,4.339192
1964000,-1.721431,-0.373495,8.643068,2.255417,1.460402,4.323925
1968000,-1.683124,-0.347159,8.559271,2.255417,-0.112117,4.384994
1972000,-1.589750,-0.313640,8.425196,2.484425,-1.272423,4.308658
1976000,-1.467646,-0.270545,8.384495,2.056943,-1.806774,4.400261
1980000,-1.278504,-0.248997,8.319851,1.675264,-2.386927,4.110185
1984000,-1.225831,-0.129287,8.171411,0.835569,-2.478530,3.575833
1988000,-1.091756,-0.146046,8.066066,0.163814,-2.020514,3.178887
1992000,-0.974440,-0.138864,8.176199,-0.431606,-1.822041,1.835375
1996000,-1.034295,-0.031125,8.166622,-0.935423,-1.501431,1.194154
