time_us,ax,ay,az,gx,gy,gz
1544000,0.086191,-0.620098,8.487445,-0.828552,0.239028,1.102551
1548000,0.040701,-0.620098,8.762778,-1.042293,-0.982347,0.675070
1552000,0.134075,-0.624887,9.014170,-1.133896,-2.768606,0.507131
1556000,0.237026,-0.612916,8.995016,-0.431606,-2.509064,0.384994
1560000,0.227449,-0.718261,9.052477,0.392821,-1.989980,0.476597
1564000,0.205901,-0.689530,9.057265,0.850837,-1.745705,0.400261
1568000,0.313640,-0.605733,9.023746,0.927172,-1.745705,-0.210426
1572000,0.287304,-0.538695,9.155427,1.354653,-1.486163,-0.439434
1576000,0.270545,-0.521936,9.023746,2.056943,-1.867843,-1.172258
1580000,0.210690,-0.581791,8.880095,3.049310,-2.310591,-1.309663
1584000,0.301669,-0.505177,8.760384,3.843203,-2.906011,-1.721877
1588000,0.335188,-0.569820,8.791509,4.072211,-3.058682,-2.088289
1592000,0.359130,-0.555455,8.719683,4.423356,-2.463263,-2.454701
1596000,0.347159,-0.553061,8.485051,4.377554,-1.272423,-2.485235
1600000,0.210690,-0.548272,8.485051,3.858470,-0.783873,-2.546304
1604000,0.138864,-0.584185,8.415619,2.957707,-0.844942,-2.576838
1608000,0.270545,-0.505177,8.504205,2.682898,-0.463263,-2.225693
1612000,0.387861,-0.591368,8.394072,2.560760,0.758111,-2.531037
1616000,0.390255,-0.572214,8.259995,2.118012,1.368798,-3.370732
1620000,0.220267,-0.509965,8.169016,1.537859,0.819180,-3.889816
1624000,0.069432,-0.478840,8.209718,0.957707,-0.707537,-4.057755
1628000,-0.043096,-0.591368,8.348581,0.209615,-2.600667,-4.256228
1632000,-0.098162,-0.742203,8.458714,-0.126262,-4.142652,-4.271495
1636000,0.033519,-0.751779,8.530540,0.408088,-4.814407,-4.515770
1640000,-0.026336,-0.859518,8.475474,0.438623,-4.463263,-4.485235
1644000,-0.098162,-0.845153,8.487445,0.682898,-3.867843,-4.088289
1648000,-0.210690,-0.847547,8.475474,0.499691,-3.226621,-3.523403
1652000,-0.213084,-0.876278,8.506598,0.072211,-2.249522,-3.050121
1656000,-0.248997,-0.907402,8.530540,-0.477408,-3.043415,-2.424167
1660000,-0.126893,-0.914585,8.683769,-0.828552,-2.264789,-2.179892
1664000,-0.122104,-0.974440,8.504205,-0.752217,-1.577766,-1.813480
1668000,-0.179565,-0.960075,8.578424,-0.675881,-1.211354,-1.706609
1672000,-0.263362,-1.034295,8.489840,-0.965957,-0.249522,-1.065388
1676000,-0.265756,-0.972046,8.473080,-1.317102,0.422234,-0.546304
1680000,-0.332794,-1.108515,8.429984,-1.943056,0.849715,-0.164625
1684000,-0.280122,-1.199495,8.434772,-1.897255,1.109257,0.262856
1688000,-0.533907,-1.086968,8.396465,-2.034660,0.498570,0.736139
1692000,-0.620098,-1.125275,8.343793,-1.958324,-0.738072,1.468963
1696000,-0.675165,-1.192312,8.307879,-2.187331,-1.699904,2.354459
1700000,-0.718261,-1.079785,8.307879,-3.072828,-2.463263,3.468963
1704000,-0.718261,-1.101333,8.408437,-3.775118,-3.776240,4.247589
1708000,-0.509965,-1.053449,8.614338,-4.477407,-3.913644,5.331559
1712000,-0.347159,-1.036689,8.652645,-4.049927,-2.677003,5.896444
1716000,-0.270545,-0.972046,8.568848,-3.271301,-1.012881,6.629269
1720000,-0.392649,-0.818817,8.420407,-3.500308,-0.860209,6.919345
1724000,-0.342371,-0.830788,8.444349,-3.805652,-0.554866,7.362093
1728000,-0.445322,-0.770933,8.276755,-4.798018,-0.310591,8.217054
1732000,-0.328006,-0.667982,8.104373,-6.034659,0.116890,8.751406
1736000,-0.208296,-0.593762,8.051701,-7.133897,0.437501,9.667436
1740000,-0.126893,-0.581791,8.049306,-8.156797,1.139791,9.926978
1744000,0.088585,-0.550666,8.061277,-8.859087,1.246661,10.201787
1748000,0.138864,-0.478840,7.984663,-9.622446,1.338264,10.446062
1752000,0.263362,-0.442927,8.185776,-10.507942,1.032921,10.064383
1756000,0.375890,-0.538695,8.228871,-11.332370,0.681776,9.560566
1760000,0.493206,-0.517148,8.255207,-11.805653,-0.493797,8.705604
1764000,0.490811,-0.426168,8.463503,-12.095729,-1.531965,7.423162
1768000,0.433351,-0.502782,8.640674,-12.767484,-3.211354,6.751406
1772000,0.536301,-0.526724,8.645462,-12.248401,-3.547232,5.988047
1776000,0.608127,-0.557849,8.652645,-11.347637,-2.509064,5.346826
1780000,0.514753,-0.505177,8.559271,-11.240767,-2.249522,4.507131
1784000,0.514753,-0.586579,8.645462,-11.027026,-2.982346,3.606368
1788000,0.533907,-0.653617,8.645462,-10.813286,-3.272423,2.812474
1792000,0.634463,-0.696713,8.760384,-10.462141,-3.364026,1.743772
1796000,0.766145,-0.737414,8.793902,-10.248401,-2.844942,0.155986
1800000,0.763750,-0.794875,8.798691,-10.355270,-2.112118,-1.324930
1804000,0.656011,-0.845153,8.860941,-10.172065,-1.562499,-2.989052
1808000,0.325611,-0.799663,8.947132,-10.110995,-1.684637,-3.874548
1812000,0.067038,-0.826000,9.066842,-9.820919,-1.898377,-3.966152
1816000,-0.069432,-1.041478,9.062054,-9.500309,-2.967079,-3.828747
1820000,0.004788,-1.242591,9.050082,-8.294202,-3.241888,-3.233327
1824000,0.014365,-1.290475,8.932767,-8.049927,-1.837308,-2.775312
1828000,0.035913,-1.228225,8.846576,-8.507942,-1.333492,-2.683709
1832000,0.062249,-1.290475,8.851364,-8.813286,-0.325858,-2.790579
1836000,-0.110133,-1.290475,8.956709,-8.767485,-0.218988,-2.866915
1840000,-0.208296,-1.261744,8.930372,-8.401072,-0.906011,-2.866915
1844000,-0.311246,-1.235408,9.011775,-8.004126,-2.325858,-2.469968
1848000,-0.366313,-1.242591,9.004593,-7.530843,-2.967079,-1.935617
1852000,-0.284910,-1.288081,9.165004,-6.859087,-2.906011,-1.019587
1856000,-0.222661,-1.309628,9.167398,-6.233133,-2.753339,-0.225693
1860000,-0.153229,-1.261744,9.354146,-5.362904,-1.394560,0.415528
1864000,-0.079009,-1.256956,9.303867,-4.538477,0.819180,1.072016
1868000,-0.071826,-1.216254,9.433155,-3.637713,2.605440,1.530032
1872000,0.040701,-1.094150,9.232041,-3.301835,3.536737,1.759039
1876000,0.162806,-1.118092,9.232041,-3.103362,4.910783,1.972780
1880000,0.136469,-1.132457,9.246407,-2.278934,5.658875,1.972780
1884000,0.155623,-1.058237,9.169792,-1.408705,5.338264,1.911711
1888000,0.093374,-1.139640,9.246407,-0.172064,4.620707,1.545299
1892000,0.043096,-1.120486,9.272743,1.324119,3.399333,1.453696
1896000,-0.007183,-1.017536,9.320627,2.438623,3.261928,1.759039
1900000,-0.028730,-0.902614,9.052477,2.850837,4.269562,2.201787
1904000,-0.174777,-0.840365,8.966286,2.163814,3.857348,2.781940
1908000,-0.052672,-0.732626,8.896853,1.858470,3.124524,3.316291
1912000,0.100556,-0.706290,8.906430,1.812669,3.307730,3.560566
1916000,0.442927,-0.766145,8.772355,2.469157,4.239028,3.484231
1920000,0.562637,-0.744597,8.571242,2.102745,4.727577,2.736139
1924000,0.612916,-0.610521,8.513782,1.568394,4.132157,1.514765
1928000,0.565032,-0.600945,8.525752,1.339386,3.368799,0.476597
1932000,0.543484,-0.608127,8.559271,0.866104,3.109257,-0.943251
1936000,0.466869,-0.660800,8.559271,0.621829,2.010020,-1.844014
1940000,0.509965,-0.732626,8.657434,0.774501,0.941318,-2.531037
1944000,0.447716,-0.873884,8.544906,1.034043,-0.020514,-3.462335
1948000,0.256180,-0.928950,8.475474,0.972974,-1.104484,-3.966152
1952000,0.148441,-0.960075,8.585608,0.499691,-2.585400,-4.363098
1956000,0.059855,-1.048660,8.734048,0.438623,-3.898377,-4.302029
1960000,0.007183,-1.029507,8.765172,0.255417,-4.799140,-3.996686
1964000,-0.107739,-1.079785,8.765172,0.133279,-5.944179,-3.859281
1968000,-0.069432,-1.067814,8.844181,0.408088,-6.142652,-2.958518
1972000,-0.095768,-1.101333,8.813056,0.377554,-5.883110,-2.393632
1976000,-0.062249,-1.120486,8.650250,0.835569,-5.180820,-1.721877
1980000,-0.016759,-1.098939,8.590396,1.186714,-4.478529,-1.111190
1984000,-0.043096,-0.995988,8.564059,0.514959,-4.646469,-0.698976
1988000,-0.019154,-0.890643,8.638280,-0.278934,-5.012881,-0.729510
1992000,0.117316,-0.893037,8.686164,-0.920156,-4.906011,-1.034854
1996000,0.071826,-0.962469,8.707711,-0.981224,-4.615934,-1.309663
