time_us,ax,ay,az,gx,gy,gz
1548000,-0.062249,-0.727837,8.604761,-4.599545,-2.280056,-1.401266
1552000,-0.112527,-0.703895,8.599973,-4.584278,-3.150285,-1.233327
1556000,-0.158017,-0.758962,8.686164,-4.736950,-4.570133,-1.263861
1560000,-0.268151,-0.684742,8.707711,-5.256034,-6.051049,-0.897449
1564000,-0.270545,-0.701501,8.743625,-6.004126,-7.043415,-0.302029
1568000,-0.292093,-0.708684,8.724471,-6.645347,-6.692270,0.537665
1572000,-0.158017,-0.584185,8.801085,-6.813286,-5.486163,1.392627
1576000,-0.076614,-0.529119,8.702923,-6.874354,-4.753339,1.682703
1580000,0.057461,-0.507571,8.698134,-6.798018,-3.745705,1.881177
1584000,0.193930,-0.543484,8.619126,-6.095729,-3.104484,1.728505
1588000,0.258574,-0.562637,8.458714,-5.194965,-2.218988,1.041482
1592000,0.258574,-0.486023,8.257602,-5.271301,-2.325858,0.003314
1596000,0.316035,-0.476446,8.303091,-5.668247,-3.730438,-1.294396
1600000,0.270545,-0.620098,8.329428,-5.301835,-4.371659,-2.576838
1604000,0.210690,-0.751779,8.305486,-4.889622,-5.058682,-3.798213
1608000,0.069432,-0.785298,8.377312,-5.133897,-6.875476,-4.698976
1612000,-0.079009,-0.931344,8.298303,-5.362904,-9.318225,-5.141724
1616000,-0.129287,-0.981623,8.439561,-4.859087,-10.447996,-5.218060
1620000,-0.320823,-1.096544,8.520964,-4.843820,-12.066317,-4.775311
1624000,-0.464475,-1.165976,8.638280,-5.469774,-13.012881,-4.286762
1628000,-0.651223,-1.058237,8.712500,-6.172065,-15.165553,-3.889816
1632000,-0.521936,-1.192312,8.920795,-6.202599,-15.959446,-2.637907
1636000,-0.421380,-1.201889,9.102755,-5.775118,-15.348759,-1.218060
1640000,-0.514753,-1.130063,9.196129,-5.500309,-15.104485,-0.011953
1644000,-0.268151,-1.101333,9.315839,-5.500309,-14.967080,1.239955
1648000,-0.184354,-1.084573,9.346964,-5.301835,-13.180820,1.896444
1652000,-0.004788,-1.089362,9.428367,-4.385805,-9.608301,3.026215
1656000,0.244209,-1.051055,9.313444,-3.194965,-6.218987,3.545299
1660000,0.086191,-0.928950,9.100361,-3.607178,-4.982347,3.804841
1664000,0.320823,-0.861913,9.234436,-3.866720,-3.608301,3.667437
1668000,0.347159,-0.792481,9.234436,-3.469774,-1.867843,3.239955
1672000,0.342371,-0.840365,9.301474,-2.172064,-0.707537,3.026215
1676000,0.294487,-0.902614,9.105149,-0.523209,0.468035,2.904078
1680000,0.332794,-0.782904,8.987833,0.316485,1.231394,2.507131
1684000,0.351948,-0.835576,8.987833,0.988241,2.300096,2.247589
1688000,0.476446,-0.756568,8.997410,2.194348,3.368799,1.636902
1692000,0.426168,-0.701501,8.939949,3.217249,3.078722,0.675070
1696000,0.222661,-0.694318,8.784326,3.201982,1.246661,-0.103556
1700000,0.318429,-0.802058,8.726865,3.889004,-0.783873,-1.111190
1704000,0.241814,-0.878672,8.717288,4.392821,-2.127385,-1.630274
1708000,0.229843,-0.895431,8.578424,3.950073,-3.409827,-2.500503
1712000,0.095768,-0.792481,8.583213,3.507325,-4.890743,-3.141724
1716000,0.035913,-0.775721,8.599973,3.156180,-5.394560,-3.462335
1720000,-0.038307,-0.768539,8.676587,2.560760,-4.890743,-3.034854
1724000,-0.076614,-0.718261,8.760384,1.568394,-4.447995,-2.683709
1728000,-0.007183,-0.799663,8.669404,1.064577,-3.852576,-2.103556
1732000,0.038307,-0.718261,8.638280,0.881371,-2.799140,-1.859281
1736000,-0.055067,-0.746991,8.549694,0.179081,-2.478530,-1.309663
1740000,-0.162806,-0.727837,8.530540,-0.813286,-2.921278,-0.912716
1744000,-0.241814,-0.754174,8.755595,-1.775118,-4.051049,-0.332564
1748000,-0.275333,-0.773327,8.746018,-1.714049,-4.646469,0.354459
1752000,-0.196325,-0.854730,8.959103,-1.607178,-5.364026,0.736139
1756000,-0.189142,-0.864307,8.961497,-1.011759,-6.890743,1.194154
1760000,-0.102951,-0.854730,8.817844,-0.049927,-8.081583,1.468963
1764000,-0.055067,-0.859518,9.081207,0.698165,-9.776240,1.056749
1768000,0.011971,-0.782904,9.176975,1.812669,-10.906011,0.552933
1772000,0.098162,-0.766145,9.167398,3.293585,-12.188454,-0.011953
1776000,0.280122,-0.727837,9.356541,5.003509,-13.715171,-1.065388
1780000,0.304064,-0.648829,9.483433,6.606562,-14.188454,-2.103556
1784000,0.399832,-0.648829,9.548077,8.453890,-13.577766,-3.019587
1788000,0.529119,-0.474052,9.447520,10.423356,-11.364026,-3.813480
1792000,0.375890,-0.418985,9.193734,11.919538,-9.547233,-4.179892
1796000,0.373495,-0.447716,9.030929,13.171447,-6.738071,-4.271495
1800000,0.409408,-0.497994,8.688558,13.812669,-7.394560,-5.248594
1804000,0.459687,-0.474052,8.525752,13.522593,-4.615934,-5.553937
1808000,0.270545,-0.428562,8.396465,12.469157,-3.822041,-6.134090
1812000,0.134075,-0.416591,8.243237,11.385188,-3.608301,-5.828747
1816000,0.172383,-0.476446,8.243237,11.293585,-1.577766,-5.294395
1820000,0.100556,-0.509965,8.319851,11.217249,1.185592,-4.225693
1824000,-0.028730,-0.567426,8.087613,10.972974,3.887883,-3.004319
1828000,-0.138864,-0.521936,7.797915,9.644730,6.208493,-1.676075
1832000,-0.275333,-0.548272,7.785944,7.492058,7.597806,-0.103556
1836000,-0.251391,-0.368707,7.754819,4.927173,7.872615,1.041482
1840000,-0.246603,-0.428562,7.896077,1.965340,9.338264,2.430795
1844000,-0.045490,-0.423774,7.881712,0.438623,10.330630,3.117818
1848000,0.102951,-0.445322,7.943961,-0.874354,10.926050,3.331558
1852000,0.155623,-0.438139,8.013393,-2.202598,10.834447,2.705604
1856000,0.208296,-0.407014,8.248025,-3.332370,9.353531,2.003314
1860000,0.112527,-0.445322,8.386889,-3.729316,8.483302,1.392627
1864000,0.074220,-0.526724,8.549694,-3.790385,6.193226,0.919345
1868000,0.069432,-0.541090,8.848969,-2.904888,4.193226,0.369726
1872000,0.098162,-0.586579,8.887277,-1.698782,3.155058,-0.332564
1876000,0.064643,-0.586579,9.004593,-0.630080,0.513837,-0.882182
1880000,0.280122,-0.548272,9.097966,0.759233,-0.707537,-2.088289
1884000,0.301669,-0.675165,9.100361,1.476791,-1.348759,-2.851648
1888000,0.248997,-0.701501,9.150639,2.087478,-3.989980,-4.195159
1892000,0.095768,-0.802058,9.351752,3.415722,-7.348759,-5.233327
1896000,0.131681,-0.790087,9.349358,5.201982,-10.096850,-6.256227
1900000,0.102951,-0.826000,9.380483,6.255417,-12.509065,-7.004319
1904000,0.035913,-0.823605,9.303867,6.743966,-12.799141,-6.775311
1908000,-0.016759,-0.883460,9.356541,7.125646,-11.883110,-6.149357
1912000,-0.055067,-0.952892,9.284714,7.293585,-10.432729,-5.416533
1916000,-0.059855,-0.924162,9.203311,6.850837,-7.867843,-4.042487
1920000,-0.153229,-0.964863,8.899248,5.659997,-4.203721,-2.363098
1924000,-0.143652,-0.948104,8.951921,4.041677,-0.066316,-0.378365
1928000,-0.201113,-0.916979,8.937555,3.095111,1.781012,1.255223
1932000,-0.158017,-0.821211,8.815451,2.499691,3.277195,2.781940
1936000,-0.050278,-0.768539,8.607155,1.003508,6.193226,4.415528
1940000,-0.007183,-0.790087,8.508993,0.240150,9.445134,5.667437
1944000,-0.007183,-0.828394,8.257602,-0.660614,10.910783,5.942245
1948000,0.062249,-0.766145,8.236053,-0.981224,11.490935,5.942245
1952000,-0.107739,-0.818817,8.264784,-2.553744,10.330630,5.575833
1956000,-0.193930,-0.670376,8.520964,-3.866720,8.391699,5.301024
1960000,-0.280122,-0.670376,8.774749,-4.065194,5.781013,5.285757
1964000,-0.134075,-0.653617,9.006987,-3.011759,4.132157,4.827742
1968000,-0.112527,-0.612916,9.006987,-1.790385,2.849715,4.308658
1972000,-0.059855,-0.517148,9.064447,-0.599545,1.475669,3.652169
1976000,-0.069432,-0.526724,9.042900,0.743966,-0.356392,3.194154
1980000,-0.055067,-0.550666,8.947132,1.827936,-2.600667,2.552932
1984000,-0.002394,-0.368707,8.887277,2.728699,-4.554865,2.262856
1988000,0.095768,-0.371101,8.844181,3.400455,-5.302957,2.110184
1992000,0.263362,-0.268151,8.738836,3.812669,-3.837308,1.972780
1996000,0.342371,-0.373495,8.585608,4.041677,-3.043415,1.759039
