time_us,ax,ay,az,gx,gy,gz
1544000,-0.031125,-1.053449,9.021352,-4.981225,7.506203,6.552933
1548000,0.114922,-1.067814,9.078813,-3.332370,5.597806,6.186521
1552000,0.088585,-1.086968,8.997410,-2.340003,3.338264,5.148353
1556000,0.234632,-1.110910,9.093178,-2.156797,2.712310,3.896444
1560000,0.282516,-1.192312,9.193734,-0.965957,1.658875,2.339192
1564000,0.306458,-1.242591,9.095572,1.690531,0.361165,1.041482
1568000,0.251391,-1.182736,8.860941,2.087478,-2.402194,-1.248594
1572000,0.198719,-1.221043,8.894460,3.064577,-4.157919,-3.187526
1576000,0.136469,-1.170765,8.995016,3.568394,-4.524331,-4.760045
1580000,-0.119710,-1.151611,9.124303,3.568394,-4.295324,-5.355464
1584000,-0.366313,-1.194707,9.112331,3.690531,-5.089217,-5.721877
1588000,-0.306458,-1.173159,9.131485,4.056943,-4.341125,-4.973785
1592000,-0.301669,-1.168370,8.865729,4.392821,-2.325858,-4.225693
1596000,-0.284910,-1.142034,8.813056,3.766867,-0.264789,-3.569205
1600000,-0.354342,-1.223437,8.772355,3.263050,1.872615,-2.576838
1604000,-0.418985,-1.158794,8.659827,3.064577,3.139791,-1.691342
1608000,-0.397437,-1.024718,8.406042,2.240149,4.498569,-0.302029
1612000,-0.256180,-1.084573,8.252813,1.034043,4.819180,0.675070
1616000,-0.167594,-1.170765,8.319851,0.087478,5.032921,1.239955
1620000,0.045490,-1.072602,8.233660,-0.798018,5.155058,1.178887
1624000,0.102951,-1.086968,8.262390,-1.698782,4.498569,0.018581
1628000,0.153229,-1.067814,8.415619,-2.584278,2.712310,-0.805846
1632000,-0.028730,-1.101333,8.441956,-2.889621,-0.447995,-1.828747
1636000,0.000000,-1.072602,8.604761,-2.813286,-3.470896,-2.576838
1640000,-0.050278,-1.082179,8.717288,-2.477408,-6.173186,-3.126457
1644000,-0.026336,-1.053449,8.784326,-2.187331,-8.234255,-3.538671
1648000,0.038307,-1.074997,8.856153,-2.538476,-10.035782,-3.706610
1652000,0.088585,-0.969652,9.042900,-2.385804,-9.959446,-3.874548
1656000,0.112527,-0.885855,8.935161,-2.019392,-8.707538,-4.042487
1660000,0.181959,-0.806846,8.892065,-1.546110,-7.837308,-4.286762
1664000,0.299275,-0.826000,8.920795,-0.034660,-5.623568,-4.454701
1668000,0.277727,-0.723049,8.803479,0.530226,-3.577766,-4.927983
1672000,0.371101,-0.749385,8.695741,0.942440,-2.371660,-5.340197
1676000,0.323217,-0.742203,8.650250,1.217249,-1.287690,-6.698976
1680000,0.227449,-0.723049,8.549694,1.278317,-0.157919,-7.279129
1684000,0.239420,-0.723049,8.358158,1.461524,-0.188453,-7.966151
1688000,0.079009,-0.735020,8.271967,0.972974,-1.165553,-8.882182
1692000,0.093374,-0.735020,8.331821,0.438623,-2.799140,-9.889816
1696000,-0.040701,-0.883460,8.281544,0.133279,-4.692270,-10.668442
1700000,-0.167594,-0.991199,8.406042,0.133279,-6.753339,-11.202793
1704000,-0.299275,-1.029507,8.497022,0.118012,-9.226622,-11.462335
1708000,-0.256180,-1.096544,8.568848,-0.782751,-10.585401,-11.538671
1712000,-0.497994,-1.103727,8.638280,-1.530843,-11.791507,-11.233328
1716000,-0.605733,-1.242591,8.810662,-1.988858,-12.844942,-10.179893
1720000,-0.641646,-1.398214,8.899248,-2.340003,-12.570133,-8.989053
1724000,-0.560243,-1.484405,8.901642,-2.263667,-11.791507,-8.073022
1728000,-0.667982,-1.419762,8.923190,-2.645346,-11.073950,-7.111189
1732000,-0.739808,-1.572991,8.959103,-2.370538,-10.799141,-5.950884
1736000,-0.775721,-1.599327,9.203311,-2.019392,-10.066317,-4.744777
1740000,-0.739808,-1.640028,9.311050,-1.317102,-9.165553,-3.615006
1744000,-0.677559,-1.647211,9.311050,-0.965957,-8.738072,-2.607373
1748000,-0.612916,-1.561020,9.370906,-0.599545,-7.531965,-1.431800
1752000,-0.588974,-1.498770,9.428367,0.194348,-5.272423,0.018581
1756000,-0.430956,-1.412579,9.313444,1.095111,-3.776240,0.827742
1760000,-0.349553,-1.297657,9.370906,2.377554,-0.707537,1.575833
1764000,-0.407014,-1.223437,9.102755,3.278317,0.544371,2.155986
1768000,-0.368707,-1.072602,9.090784,3.064577,1.155058,3.010948
1772000,-0.287304,-1.012747,8.975863,3.950073,1.475669,3.575833
1776000,-0.198719,-1.027112,8.918402,4.942440,1.536737,3.438429
1780000,-0.122104,-0.955287,8.707711,5.476791,1.170325,3.407894
1784000,0.028730,-0.885855,8.444349,5.705799,0.834447,2.751406
1788000,0.074220,-0.780510,8.355764,5.583661,0.147424,2.232322
1792000,0.205901,-0.821211,8.159439,5.614195,0.025287,1.239955
1796000,0.138864,-0.775721,8.202535,5.140913,-0.127385,-0.027220
1800000,0.131681,-0.696713,8.147469,4.942440,-1.012881,-1.248594
1804000,0.033519,-0.696713,8.039729,4.514959,-2.539598,-1.966151
1808000,-0.052672,-0.735020,7.994239,3.614195,-3.776240,-2.347831
1812000,-0.019154,-0.821211,8.027759,2.911905,-4.493797,-2.775312
1816000,-0.069432,-0.799663,7.836222,1.827936,-4.051049,-2.821113
1820000,-0.167594,-0.814029,7.991845,0.545493,-4.112117,-2.408900
1824000,-0.160412,-0.907402,8.097190,-0.874354,-3.837308,-1.920350
1828000,-0.275333,-0.897826,8.049306,-1.836186,-3.593034,-1.111190
1832000,-0.258574,-0.890643,8.200141,-3.027026,-2.875476,-0.256228
1836000,-0.215478,-1.077391,8.331821,-2.889621,-2.112118,0.766673
1840000,-0.208296,-1.036689,8.398860,-2.996492,-1.822041,1.362093
1844000,-0.165200,-1.101333,8.473080,-3.347636,-1.654102,2.064383
1848000,-0.213084,-1.108515,8.652645,-3.561377,-1.348759,2.384994
1852000,-0.239420,-1.101333,8.884883,-3.179698,-1.272423,2.888810
1856000,-0.356736,-1.106121,8.971074,-2.080461,-1.654102,3.789574
1860000,-0.304064,-1.240196,8.959103,-0.828552,-1.333492,4.583467
1864000,-0.193930,-1.319205,9.040505,-0.004125,-0.753339,4.995681
1868000,-0.148441,-1.395820,8.786720,0.545493,-0.066316,5.270490
1872000,-0.067038,-1.369483,8.841787,0.927172,0.239028,5.423162
1876000,-0.225055,-1.448492,8.834604,0.835569,0.406966,5.606368
1880000,-0.268151,-1.388637,9.002198,1.354653,-0.783873,5.743773
1884000,-0.270545,-1.436521,9.076419,1.934806,-1.440362,6.262856
1888000,-0.292093,-1.412579,9.100361,2.209615,-1.822041,6.461329
1892000,-0.356736,-1.350330,9.093178,2.179081,-1.394560,7.362093
1896000,-0.160412,-1.199495,9.133880,2.163814,0.147424,8.537665
1900000,-0.081403,-1.197101,9.093178,1.843203,2.177959,9.530031
1904000,0.131681,-1.065420,8.935161,1.293585,4.391699,10.171253
1908000,0.514753,-0.988805,8.975863,0.942440,7.338264,9.820107
1912000,0.828394,-0.883460,9.033323,0.911905,11.093989,8.583467
1916000,0.866701,-0.794875,8.877700,1.904272,13.246661,6.369727
1920000,0.706290,-0.735020,8.803479,3.537859,13.765745,4.354459
1924000,0.411803,-0.677559,8.731653,4.347020,11.918416,2.781940
1928000,0.198719,-0.543484,8.769960,4.805035,9.414599,1.575833
1932000,0.165200,-0.526724,8.796297,4.972974,7.017653,0.949879
1936000,0.225055,-0.605733,8.734048,5.721066,5.658875,0.537665
1940000,0.335188,-0.651223,8.549694,6.698165,5.750478,0.247589
1944000,0.409408,-0.634463,8.418014,6.713432,7.017653,-0.073022
1948000,0.339977,-0.588974,8.183381,6.118012,8.254294,-0.515770
1952000,0.292093,-0.624887,7.963115,5.232516,8.926050,-0.561571
1956000,0.110133,-0.605733,7.769185,3.934806,9.414599,-0.408900
1960000,0.011971,-0.624887,7.596802,1.934806,8.864982,-0.515770
1964000,0.002394,-0.603339,7.733272,0.194348,7.552005,-0.225693
1968000,-0.033519,-0.636858,7.706935,-1.408705,6.635974,-0.103556
1972000,0.071826,-0.814029,7.927202,-2.507942,6.987119,0.079650
1976000,0.057461,-0.897826,7.697359,-4.340003,7.414600,0.140719
1980000,0.014365,-0.883460,7.817069,-6.385805,6.849715,0.171253
1984000,-0.031125,-1.077391,7.963115,-8.462141,5.643608,0.003314
1988000,0.002394,-1.177947,8.147469,-8.889622,4.330631,-0.286762
1992000,-0.237026,-1.307234,8.607155,-8.874354,4.101623,-0.042487
1996000,-0.603339,-1.300052,8.738836,-9.133897,2.010020,0.232322
