time_us,ax,ay,az,gx,gy,gz
1564000,-0.433351,1.271321,8.552089,4.102745,3.872615,2.949879
1568000,-0.486023,1.312023,8.355764,4.072211,2.681776,2.583467
1572000,-0.428562,1.295263,8.310274,4.224883,1.643608,1.957513
1576000,-0.493206,1.367089,8.075643,3.858470,1.399333,1.560566
1580000,-0.469264,1.446098,7.994239,2.698165,1.155058,1.209421
1584000,-0.337582,1.453280,7.881712,1.339386,0.971852,1.270490
1588000,-0.342371,1.474828,7.728483,-0.049927,1.139791,1.072016
1592000,-0.251391,1.496376,7.862558,-1.530843,1.490936,0.812474
1596000,-0.344765,1.486799,7.838616,-2.828552,1.414600,0.430795
1600000,-0.289698,1.479617,7.776367,-3.790385,1.124524,-0.011953
1604000,-0.311246,1.419762,7.996634,-3.897255,1.155058,0.003314
1608000,-0.251391,1.381454,8.068460,-4.233133,2.086356,-0.011953
1612000,-0.275333,1.503559,8.118738,-5.500309,3.429867,-0.225693
1616000,-0.174777,1.407791,8.128315,-7.042294,4.864982,0.064383
1620000,-0.272939,1.350330,8.346188,-8.065194,5.063455,-0.347831
1624000,-0.265756,1.201889,8.643068,-7.194965,3.933684,-0.760045
1628000,-0.263362,1.218649,8.681376,-6.004126,3.109257,-0.958518
1632000,-0.241814,1.218649,8.568848,-5.317102,1.521470,-1.905083
1636000,-0.289698,1.218649,8.458714,-4.691149,-0.234255,-2.592106
1640000,-0.361524,1.237802,8.322245,-4.095729,-2.386927,-2.973785
1644000,-0.474052,1.237802,8.288726,-4.019392,-4.005247,-3.065388
1648000,-0.339977,1.237802,8.250419,-4.141530,-4.646469,-2.821113
1652000,-0.153229,1.285686,8.195353,-5.164431,-3.593034,-3.126457
1656000,-0.251391,1.290475,8.147469,-6.935423,-1.562499,-3.309663
1660000,-0.296881,1.221043,8.135497,-8.187331,-0.753339,-3.889816
1664000,-0.387861,1.211466,8.195353,-9.179698,-0.967079,-4.622640
1668000,-0.567426,1.082179,8.248025,-9.912522,-2.967079,-5.492869
1672000,-0.804452,0.964863,8.439561,-10.065194,-6.509064,-6.363098
1676000,-0.962469,0.881066,8.664616,-10.248401,-10.738072,-6.775311
1680000,-1.072602,0.797269,8.839393,-9.958323,-14.249522,-6.851647
1684000,-1.106121,0.746991,9.081207,-9.317102,-14.860209,-6.271495
1688000,-1.149217,0.672771,9.222465,-8.309469,-12.463263,-4.698976
1692000,-1.022324,0.577003,9.421184,-6.920156,-8.127385,-3.202793
1696000,-0.773327,0.560243,9.502586,-5.027026,-3.150285,-1.813480
1700000,-0.744597,0.701501,9.224859,-4.309469,0.697043,-1.065388
1704000,-0.816423,0.818817,9.074024,-3.790385,3.475669,-0.469968
1708000,-0.936133,0.790087,8.990228,-3.347636,3.918417,-0.317297
1712000,-0.933739,0.837971,8.939949,-2.630080,2.086356,-0.225693
1716000,-0.912191,0.940921,8.949526,-2.049927,0.040554,-0.286762
1720000,-0.933739,0.840365,8.901642,-1.820919,-1.089217,-0.027220
1724000,-0.837971,0.859518,8.836999,-1.546110,-1.058682,0.201787
1728000,-0.746991,0.926556,8.937555,-1.515576,-0.478530,0.736139
1732000,-0.845153,0.945710,8.916007,-1.301835,-0.600667,1.346826
1736000,-0.737414,0.955287,8.805874,-0.446873,-0.783873,2.003314
1740000,-0.665588,1.034295,8.848969,-0.233133,-1.073950,2.064383
1744000,-0.454898,1.132457,8.748413,-0.401072,-1.333492,1.774307
1748000,-0.390255,1.197101,8.695741,-0.675881,-1.196087,1.621635
1752000,-0.354342,1.156399,8.726865,-0.569010,-0.677003,1.728505
1756000,-0.246603,1.163582,8.738836,-0.477408,1.155058,1.392627
1760000,-0.174777,1.209072,8.707711,-0.523209,3.460402,1.514765
1764000,-0.150835,1.271321,8.585608,-0.675881,6.193226,1.514765
1768000,-0.196325,1.304840,8.571242,-1.133896,8.651241,1.682703
1772000,-0.275333,1.323994,8.418014,-1.286568,10.116890,1.957513
1776000,-0.306458,1.280898,8.382100,-1.362904,9.246661,1.728505
1780000,-0.237026,1.338359,8.559271,-1.301835,8.177958,1.194154
1784000,-0.105345,1.323994,8.652645,-0.996492,7.552005,0.491864
1788000,-0.244209,1.268927,8.456321,-0.584278,6.254295,-0.576838
1792000,-0.342371,1.347936,8.315063,-0.859087,5.078722,-0.989052
1796000,-0.457293,1.333570,8.142680,-1.408705,4.300097,-0.989052
1800000,-0.481235,1.314417,8.166622,-2.110996,2.987119,-0.943251
1804000,-0.409408,1.359907,7.991845,-3.194965,2.330631,-0.927984
1808000,-0.359130,1.355118,8.087613,-4.553743,1.796279,-1.401266
1812000,-0.167594,1.297657,8.245630,-5.851454,2.040554,-1.935617
1816000,-0.332794,1.204283,8.518570,-6.523210,2.193226,-2.760045
1820000,-0.450110,1.187524,8.655039,-6.630079,2.254295,-3.004319
1824000,-0.598550,1.070208,8.705317,-6.798018,2.300096,-2.912716
1828000,-0.600945,1.106121,8.554482,-7.500309,2.025287,-2.866915
1832000,-0.746991,0.995988,8.757990,-8.095729,3.216127,-2.653174
1836000,-0.945710,0.888249,8.901642,-7.759851,1.353531,-1.996686
1840000,-1.041478,0.821211,9.126697,-6.813286,-1.089217,-1.615006
1844000,-1.015141,0.744597,9.325416,-5.851454,-2.432728,-0.851648
1848000,-1.010353,0.775721,9.445126,-5.194965,-3.822041,-0.546304
1852000,-0.964863,0.737414,9.442732,-4.156797,-4.295324,-0.118823
1856000,-0.847547,0.766145,9.294291,-3.637713,-3.883110,0.675070
1860000,-0.687136,0.861913,9.287108,-2.813286,-2.860209,1.224688
1864000,-0.531513,0.866701,9.191340,-2.065194,-2.631201,1.163620
1868000,-0.347159,0.938527,9.351752,-0.630080,-1.898377,0.843009
1872000,-0.301669,0.895431,9.263166,1.293585,-0.768606,-0.088289
1876000,-0.402226,0.876278,9.069236,2.331753,0.086356,-0.607373
1880000,-0.414197,0.986411,8.925584,3.095111,-0.203721,-1.218060
1884000,-0.627281,0.969652,8.880095,3.385188,-0.386927,-1.569205
1888000,-0.835576,0.914585,8.896853,3.889004,-1.104484,-1.462335
1892000,-0.900220,0.926556,8.688558,3.889004,-1.547232,-0.836380
1896000,-0.821211,1.003170,8.772355,3.858470,-2.020514,-0.592106
1900000,-0.792481,1.010353,8.655039,3.782134,-1.516698,0.110184
1904000,-0.730232,1.079785,8.465898,3.446256,-0.463263,0.369726
1908000,-0.701501,1.151611,8.336611,2.621829,0.742844,0.904078
1912000,-0.699107,1.192312,8.207323,1.339386,1.781012,1.499497
1916000,-0.627281,1.225831,8.090008,-0.049927,3.200860,2.049116
1920000,-0.423774,1.312023,8.125920,-1.439240,4.208493,1.881177
1924000,-0.380678,1.285686,8.097190,-2.034660,4.483303,1.896444
1928000,-0.371101,1.285686,8.111555,-2.981224,4.498569,1.560566
1932000,-0.342371,1.201889,8.238448,-3.133896,3.139791,1.056749
1936000,-0.241814,1.194707,8.386889,-3.057560,2.437501,0.598734
1940000,-0.258574,1.139640,8.367735,-3.317102,2.101623,0.094917
1944000,-0.351948,1.103727,8.281544,-3.698782,1.918417,0.033849
1948000,-0.289698,1.063026,8.408437,-3.698782,1.445134,-0.164625
1952000,-0.325611,1.086968,8.599973,-3.149163,1.063455,-0.515770
1956000,-0.280122,1.098939,8.578424,-2.569010,0.422234,-0.760045
1960000,-0.347159,0.988805,8.662222,-1.897255,-0.677003,-1.340197
1964000,-0.344765,0.933739,8.762778,-0.798018,-2.539598,-1.996686
1968000,-0.313640,0.811634,8.935161,1.034043,-1.959446,-2.286762
1972000,-0.428562,0.797269,8.949526,2.056943,-1.028148,-2.057755
1976000,-0.519542,0.897826,8.932767,2.469157,-1.119751,-2.286762
1980000,-0.612916,0.852336,8.815451,2.942440,-0.875476,-2.103556
1984000,-0.548272,0.888249,8.760384,2.728699,-0.264789,-1.599739
1988000,-0.507571,0.943315,8.645462,2.408089,0.697043,-1.553938
1992000,-0.641646,0.936133,8.528147,1.965340,0.498570,-1.447067
1996000,-0.679953,0.914585,8.643068,1.430989,-0.051049,-1.355464
