time_us,ax,ay,az,gx,gy,gz
224000,0.263362,0.165200,8.228871,-0.507942,-5.287690,2.323925
228000,0.308852,0.174777,8.116343,-1.683514,-7.470896,2.552932
232000,0.354342,0.122104,8.315063,-3.408705,-8.478530,2.919345
236000,0.411803,0.198719,8.350976,-4.538477,-8.661736,3.591101
240000,0.328006,0.189142,8.310274,-5.637713,-8.783874,4.049116
244000,0.440533,0.114922,8.619126,-7.225499,-9.913645,4.537665
248000,0.519542,0.071826,9.026140,-8.110995,-9.913645,4.888811
252000,0.584185,0.040701,9.275137,-8.019393,-8.554866,5.468963
256000,0.756568,-0.028730,9.557653,-6.828553,-6.280056,5.972780
260000,0.799663,-0.045490,9.560047,-5.851454,-3.028148,6.125452
264000,0.876278,-0.038307,9.662998,-4.538477,0.315363,6.186521
268000,0.773327,0.002394,9.569624,-2.981224,2.071089,6.232322
272000,0.845153,0.011971,9.519346,-1.958324,2.254295,5.438429
276000,0.826000,0.050278,9.495404,-0.813286,1.109257,4.736139
280000,0.847547,0.031125,9.356541,0.072211,0.361165,3.911711
284000,0.974440,0.126893,9.181764,0.850837,-0.234255,2.552932
288000,1.060631,0.114922,9.081207,1.400455,-0.890743,1.743772
292000,1.252167,0.098162,8.920795,2.102745,-0.447995,0.552933
296000,1.213860,0.150835,8.853758,2.652363,0.177959,-0.698976
300000,0.986411,0.150835,8.564059,2.911905,0.193226,-1.218060
304000,0.933739,0.098162,8.506598,2.255417,-0.677003,-1.782945
308000,0.766145,0.043096,8.561666,1.446256,-1.806774,-2.057755
312000,0.713472,0.105345,8.671799,0.606562,-1.318224,-1.462335
316000,0.792481,0.014365,8.748413,0.423356,0.040554,-1.263861
320000,0.830788,0.023942,8.695741,0.423356,1.490936,-0.683709
324000,0.883460,0.095768,8.599973,-0.049927,2.406966,-0.698976
328000,0.809240,0.138864,8.585608,-0.736950,2.269562,-0.927984
332000,0.804452,0.035913,8.765172,-1.286568,2.055821,-1.615006
336000,0.782904,0.007183,8.856153,-1.286568,1.643608,-2.256228
340000,0.751779,0.074220,8.798691,-1.576644,1.338264,-2.744777
344000,0.648829,0.014365,8.736442,-1.332370,1.124524,-3.324930
348000,0.438139,-0.055067,8.683769,-1.240766,0.605440,-3.538671
352000,0.292093,-0.227449,8.801085,-1.179698,-0.325858,-3.172258
356000,0.177171,-0.260968,9.093178,-0.110996,-0.921278,-2.622640
360000,0.136469,-0.272939,9.241618,1.064577,-1.318224,-2.134090
364000,0.014365,-0.275333,9.291897,2.102745,-1.638835,-1.141724
368000,0.071826,-0.263362,9.117120,2.316485,-2.570133,-0.805846
372000,0.043096,-0.181959,9.131485,2.255417,-3.959446,-0.393632
376000,0.241814,-0.215478,9.430760,3.232516,-3.989980,0.415528
380000,-0.009577,-0.186748,9.308656,3.064577,-5.012881,0.491864
384000,0.237026,-0.169988,9.138668,4.255417,-3.455629,1.606368
388000,0.148441,-0.100556,8.892065,3.827936,-1.501431,2.339192
392000,0.203507,-0.088585,8.707711,3.140913,1.002386,3.545299
396000,0.320823,-0.069432,8.530540,2.621829,2.269562,4.125452
400000,0.466869,0.021548,8.520964,1.476791,3.032921,4.217055
404000,0.596156,0.007183,8.650250,0.545493,2.284829,3.682703
408000,0.586579,-0.050278,8.726865,0.637096,0.849715,3.301024
412000,0.703895,-0.011971,8.760384,1.171447,-1.562499,1.957513
416000,0.713472,-0.102951,8.707711,1.446256,-5.058682,0.873543
420000,0.541090,-0.193930,8.722076,2.514959,-8.890744,-0.164625
424000,0.579397,-0.251391,8.681376,3.385188,-12.417461,-1.080655
428000,0.488417,-0.244209,8.695741,3.385188,-14.860209,-1.660808
432000,0.560243,-0.272939,8.599973,3.201982,-15.883110,-1.828747
436000,0.706290,-0.289698,8.719683,3.263050,-14.493797,-1.966151
440000,0.608127,-0.289698,8.705317,3.293585,-12.570133,-1.782945
444000,0.541090,-0.378284,8.868123,2.423356,-11.669370,-1.996686
448000,0.531513,-0.490811,8.918402,1.919539,-10.951813,-1.279129
452000,0.454898,-0.526724,9.026140,1.598928,-10.020514,-0.607373
456000,0.536301,-0.584185,9.014170,1.140913,-9.028149,-0.088289
460000,0.488417,-0.696713,9.078813,0.316485,-8.554866,0.125452
464000,0.452504,-0.778116,9.071630,-0.446873,-8.661736,0.659803
468000,0.416591,-0.814029,9.234436,-0.767484,-9.226622,1.255223
472000,0.404620,-0.945710,9.279925,-1.011759,-10.081584,1.881177
476000,0.447716,-0.924162,9.397242,-0.752217,-10.280057,2.598734
480000,0.514753,-1.000776,9.591172,0.179081,-9.241889,3.789574
484000,0.677559,-0.995988,9.545682,1.079844,-7.440361,4.491864
488000,0.814029,-0.960075,9.478644,2.163814,-4.890743,5.285757
492000,0.928950,-0.921768,9.382876,2.667631,-3.364026,5.514765
496000,1.084573,-0.905008,9.394848,3.201982,-1.837308,5.194154
500000,1.268927,-0.914585,9.414001,4.240149,-0.386927,4.965147
504000,1.333570,-0.893037,9.423578,4.896638,0.910783,4.278123
508000,1.556231,-0.943315,9.236830,5.858470,2.239028,3.713238
512000,1.685518,-0.849942,8.975863,5.675264,1.597806,1.514765
516000,2.102109,-0.890643,9.107543,6.423356,7.155058,0.323925
520000,1.898602,-0.928950,8.875306,6.087478,6.712310,-1.340197
524000,1.845930,-0.866701,8.678981,5.598928,5.964219,-3.294396
528000,1.738190,-0.869095,8.748413,4.621829,4.926051,-4.897449
532000,1.656788,-0.969652,8.690952,3.873737,4.116890,-6.134090
536000,1.527501,-0.931344,8.712500,2.316485,3.277195,-7.141724
540000,1.477222,-0.969652,8.525752,0.301218,3.597806,-7.905083
544000,1.491588,-0.991199,8.403648,-1.408705,5.032921,-8.011953
548000,1.429338,-0.919373,8.305486,-4.721683,7.781012,-8.210426
552000,1.046266,-0.945710,8.468291,-7.698782,6.422234,-8.576838
556000,1.091756,-0.919373,8.453926,-8.553743,5.460402,-8.851648
560000,1.120486,-0.907402,8.322245,-10.828553,4.605440,-9.141725
564000,1.493982,-0.928950,8.367735,-13.332370,6.376432,-9.569205
568000,1.376666,-0.948104,8.678981,-15.500308,4.132157,-11.615006
572000,2.018312,-1.304840,9.617508,-15.958323,4.269562,-12.515770
576000,2.023100,-1.352724,10.024523,-9.332370,10.483302,-14.668442
580000,1.656788,-1.309628,10.115502,-8.141530,17.933683,-15.172258
584000,1.501164,-1.345541,9.744401,-6.477407,18.437500,-16.134090
588000,1.213860,-1.393425,9.655815,-6.294202,18.926050,-17.569204
592000,0.890643,-1.556231,9.588778,-5.775118,16.361164,-18.332563
596000,0.694318,-1.659182,9.605537,-4.416339,15.796280,-18.439434
600000,0.466869,-1.750161,9.504981,-2.187331,14.162691,-18.240959
604000,0.361524,-1.831564,9.466674,-1.011759,11.994752,-18.256227
608000,0.220267,-1.836353,9.464279,-1.515576,9.506203,-18.118822
612000,0.289698,-1.912967,9.507375,-1.332370,8.147424,-17.874548
616000,0.371101,-1.980005,9.646238,-1.820919,8.544371,-18.179892
620000,0.323217,-2.106898,9.713276,-1.744583,8.758111,-18.561571
624000,0.265756,-2.087744,9.785102,-0.721682,7.964219,-18.500502
628000,0.095768,-1.951274,9.806650,0.805035,7.124524,-18.637907
632000,0.011971,-1.745373,9.617508,1.858470,5.964219,-18.683708
636000,-0.138864,-1.501164,9.430760,2.408089,5.216127,-18.332563
640000,-0.442927,-1.537078,9.186552,1.873737,4.239028,-17.767677
644000,-0.620098,-1.482011,9.124303,0.972974,3.109257,-16.592106
648000,-0.703895,-1.498770,8.973468,-0.049927,1.765745,-15.294396
652000,-0.715866,-1.429338,8.853758,-0.996492,1.674142,-13.767678
656000,-0.859518,-1.383849,8.997410,-1.820919,-0.066316,-12.179893
660000,-0.787692,-1.403002,9.004593,-2.263667,-2.631201,-10.683709
664000,-0.478840,-1.462857,9.320627,-1.286568,-1.196087,-8.592106
668000,-0.632069,-1.493982,9.299079,-0.706415,-4.600667,-7.630273
672000,-0.244209,-1.391031,9.514558,-0.004125,-7.913644,-7.141724
676000,0.342371,-1.391031,9.890448,2.392821,-3.913644,-6.011953
680000,0.064643,-1.362301,9.428367,3.186715,-5.486163,-6.561571
684000,0.361524,-1.347936,9.493010,4.606562,-2.631201,-6.271495
688000,0.141258,-1.357512,9.112331,4.514959,-3.623568,-5.569205
692000,0.074220,-1.376666,9.026140,5.079844,-2.722805,-4.653174
696000,0.088585,-1.304840,8.762778,4.285951,-1.638835,-3.080655
700000,0.280122,-1.165976,8.573636,3.171447,0.697043,-1.340197
704000,0.749385,-0.991199,8.494628,2.423356,5.124524,0.415528
708000,0.969652,-0.584185,8.288726,1.201982,10.086355,1.102551
712000,1.149217,-0.332794,8.281544,0.606562,14.468035,1.056749
716000,1.350330,-0.131681,8.178593,1.095111,19.032921,0.919345
720000,1.209072,0.021548,7.903260,1.675264,20.803913,-0.057755
724000,1.072602,0.141258,7.654263,1.889004,20.025288,-0.882182
728000,0.962469,0.210690,7.395689,1.110379,17.475668,-1.920350
732000,0.921768,0.100556,7.230489,-0.049927,13.719943,-3.233327
736000,1.074997,0.093374,7.316680,-1.439240,9.933683,-5.141724
740000,1.252167,-0.222661,7.184999,-1.698782,5.582539,-6.866915
744000,0.967257,-0.098162,7.491457,-4.767485,0.635974,-10.592106
748000,0.823605,-0.325611,7.692570,-3.744583,-1.547232,-11.569205
752000,0.407014,-0.457293,7.903260,-4.798018,-6.661736,-12.744778
756000,0.316035,-0.531513,8.298303,-4.828553,-8.005247,-12.622641
760000,0.043096,-0.620098,8.592790,-5.027026,-10.875477,-12.256228
764000,0.251391,-0.651223,8.760384,-3.866720,-6.509064,-10.073022
768000,0.074220,-0.610521,9.018958,-3.622446,-4.692270,-9.660809
772000,0.050278,-0.648829,9.088389,-2.782751,0.406966,-7.630273
776000,-0.270545,-0.663194,9.107543,-2.477408,-0.325858,-6.653174
780000,-0.373495,-0.749385,9.344569,-1.103362,2.483302,-4.424167
784000,-0.644040,-0.751779,9.291897,-0.141530,1.292463,-2.408900
788000,-0.543484,-0.598550,9.229648,0.988241,2.819180,0.949879
792000,-0.304064,-0.543484,9.138668,1.095111,5.353531,3.346826
796000,0.038307,-0.471658,8.944737,1.140913,8.284829,5.545299
800000,0.339977,-0.550666,8.908825,1.583661,11.689409,7.010948
804000,0.593762,-0.478840,8.588001,2.194348,13.292462,7.545299
808000,0.924162,-0.478840,8.542512,2.377554,13.231394,6.446063
812000,1.094150,-0.378284,8.506598,2.743967,13.521470,5.270490
816000,1.261744,-0.380678,8.365341,3.156180,13.597806,3.942245
820000,1.326388,-0.430956,8.238448,3.415722,13.781012,2.094917
824000,1.283292,-0.483629,7.977480,3.675264,12.284829,-0.195159
828000,1.165976,-0.430956,7.637504,3.018775,9.674142,-2.271495
832000,0.998382,-0.172383,7.656657,1.049310,5.872615,-4.546304
836000,1.046266,0.105345,7.857770,-0.904888,1.445134,-7.447067
840000,0.969652,0.270545,8.049306,-1.530843,-1.837308,-10.607373
844000,0.581791,0.102951,7.931990,-3.179698,-9.822042,-13.691342
848000,0.447716,0.102951,8.224083,-5.256034,-10.066317,-16.286762
852000,0.296881,-0.246603,8.125920,-5.576645,-9.822042,-16.760044
856000,-0.225055,-0.397437,8.298303,-8.248401,-7.974713,-17.767677
860000,-0.735020,-0.543484,8.396465,-11.805653,-11.165553,-18.653173
864000,-0.919373,-0.720655,8.647857,-13.240767,-12.005248,-18.118822
868000,-1.350330,-0.869095,8.836999,-15.332370,-11.837309,-16.302029
872000,-1.496376,-0.926556,9.277532,-16.996490,-7.486163,-13.996686
876000,-1.640028,-0.926556,9.473856,-18.645346,-3.425095,-10.592106
880000,-1.764527,-1.060631,9.916783,-19.393438,0.162692,-7.172258
884000,-1.680730,-1.237802,10.551247,-18.126263,4.620707,-3.431800
888000,-1.541866,-1.328782,10.699687,-15.439240,9.872615,0.446062
892000,-1.393425,-1.264138,10.905589,-11.775118,13.139791,2.843009
896000,-1.460463,-0.960075,10.783484,-10.126263,15.048187,4.873543
900000,-1.230620,-0.828394,10.771513,-8.553743,15.964218,6.812475
904000,-1.053449,-0.715866,10.649409,-5.668247,18.697042,8.888810
908000,-0.900220,-0.533907,10.357317,-1.576644,21.689409,11.530031
912000,-0.658405,-0.026336,10.103531,0.957707,23.597805,13.346826
916000,0.043096,0.258574,9.799467,3.782134,25.704676,14.843008
920000,0.349553,0.440533,9.586384,3.827936,24.926050,13.865910
924000,0.715866,0.646434,9.239224,5.446257,26.727577,12.827742
928000,0.948104,0.909797,8.877700,5.293585,28.849714,11.301023
932000,1.048660,1.007959,8.465898,4.484425,28.498569,9.026215
936000,0.972046,1.115698,8.413225,2.545493,25.658875,6.644536
940000,1.132457,1.125275,8.358158,1.995875,24.239027,4.415528
944000,0.816423,1.331176,8.164227,1.354653,23.155058,2.949879
948000,0.677559,1.431733,8.192958,1.308852,18.162691,1.514765
952000,0.660800,1.438915,8.209718,1.980608,12.208493,-0.134090
956000,0.682347,1.316811,8.152257,2.713432,8.162691,-1.431800
960000,0.773327,1.204283,7.982268,3.003508,3.674142,-3.126457
964000,0.672771,1.180341,7.730877,2.499691,-1.699904,-6.057755
968000,0.993594,1.345541,7.841011,0.255417,-6.860209,-9.095922
972000,1.462857,1.405396,8.362947,-2.110996,-7.440361,-12.637908
976000,1.467646,1.328782,9.083601,-2.187331,-3.318224,-15.523404
980000,1.074997,1.376666,9.227253,-1.210232,1.032921,-17.905083
984000,0.713472,1.482011,9.102755,-1.378171,6.666509,-18.912716
988000,-0.134075,1.347936,8.904037,-2.156797,11.903150,-18.332563
992000,-0.893037,1.367089,8.908825,-1.988858,13.490935,-15.981419
996000,-1.426944,1.237802,8.868123,-1.210232,13.933683,-12.592106
1000000,-1.819593,1.345541,8.786720,-0.492675,15.490935,-7.706609
1004000,-2.221819,1.302446,8.631097,-0.828552,15.979485,-1.966151
1008000,-2.229002,1.189918,8.623915,-0.309469,16.742844,4.018581
1012000,-2.056619,1.242591,8.444349,-0.034660,19.353531,10.323924
1016000,-1.857901,1.364695,8.137892,-0.691148,21.185593,15.804841
1020000,-1.596933,1.580173,8.178593,-1.729316,20.635973,20.675070
1024000,-1.036689,1.608904,8.264784,-2.004125,20.681776,23.743773
1028000,-0.438139,1.728614,8.283937,-1.500308,19.994753,25.789574
1032000,0.050278,1.948880,7.924808,-3.072828,13.811546,25.010948
1036000,0.572214,2.343924,8.216900,-4.049927,14.880248,24.430796
1040000,1.077391,2.288857,8.159439,-2.813286,16.681776,24.003315
1044000,1.058237,2.454057,7.994239,-4.599545,14.620707,21.575834
1048000,1.434127,2.602497,8.271967,-4.996491,12.910783,18.507132
1052000,1.259350,2.743755,8.305486,-5.851454,10.574905,15.072016
1056000,0.984017,2.669535,8.192958,-4.843820,6.147425,12.354459
1060000,0.653617,2.858677,8.080431,-4.553743,1.414600,10.201787
1064000,0.387861,2.892196,8.001422,-5.805653,-2.722805,9.346826
1068000,0.158017,3.055001,8.013393,-7.546110,-7.318224,8.614001
1072000,0.165200,2.978387,8.061277,-8.843820,-9.394561,9.331558
1076000,0.349553,2.992752,8.169016,-9.622446,-8.890744,9.713238
1080000,0.634463,2.966416,8.178593,-8.248401,-4.478529,10.384994
1084000,0.517148,3.011906,8.185776,-8.187331,-2.203721,10.522398
1088000,0.560243,3.153164,7.934384,-8.477407,1.078722,10.614001
1092000,0.313640,3.059790,7.778761,-8.920156,2.620707,11.148352
1096000,0.598550,3.057395,7.704541,-8.736950,3.552005,11.072016
1100000,0.727837,2.985569,8.001422,-8.691149,7.002387,10.690337
1104000,0.751779,2.908955,8.293514,-5.851454,13.658875,10.980413
1108000,0.538695,2.736573,8.169016,-3.378171,18.162691,10.781940
1112000,0.323217,2.760514,7.793127,-2.355270,20.086355,10.079650
1116000,-0.105345,2.719813,7.603985,-3.225499,19.674141,10.491863
1120000,-0.471658,2.585738,7.513005,-3.194965,16.071089,11.484230
1124000,-0.246603,2.523489,8.032547,-2.340003,10.620707,12.140718
1128000,-0.081403,2.576161,8.336611,-2.599545,7.384066,12.171253
1132000,-0.090980,2.528277,8.489840,-3.423972,5.964219,12.079650
1136000,-0.107739,2.449268,8.564059,-4.156797,5.414600,12.827742
1140000,0.035913,2.475605,8.611943,-4.233133,6.513837,13.636902
1144000,0.181959,2.410961,8.702923,-4.691149,8.559638,14.491863
1148000,0.701501,2.434903,8.690952,-5.500309,10.391699,14.476596
1152000,1.019930,2.391808,8.702923,-5.790385,12.010019,13.774306
1156000,1.149217,2.437297,8.808268,-5.912522,13.200859,12.232322
1160000,1.371878,2.509123,8.741230,-5.973591,13.643607,9.881176
1164000,1.357512,2.375048,8.441956,-5.164431,12.895515,7.759039
1168000,1.271321,2.415750,8.346188,-4.065194,12.468035,5.865910
1172000,1.244985,2.389413,8.370130,-3.622446,11.536737,3.484231
1176000,1.180341,2.336741,8.370130,-3.652980,10.391699,0.858276
1180000,1.041478,2.255338,8.437167,-3.881988,8.788646,-1.019587
1184000,0.864307,2.157176,8.489840,-3.408705,6.651241,-2.760045
1188000,0.806846,2.020706,8.446744,-2.477408,4.559639,-4.454701
1192000,0.275333,1.860295,8.063671,-2.904888,-5.302957,-6.790579
1196000,0.390255,1.927332,8.520964,-3.637713,-5.562499,-8.286762
1200000,0.541090,1.572991,8.621520,0.377554,-0.371659,-6.515769
1204000,0.021548,1.398214,8.566454,1.125646,-0.249522,-7.385999
1208000,-0.119710,1.278504,8.717288,1.980608,1.521470,-7.340197
1212000,-0.459687,1.103727,8.463503,1.934806,1.429867,-7.126457
1216000,-0.442927,1.051055,8.384495,1.797401,1.536737,-6.668441
1220000,-0.591368,0.952892,8.439561,-0.263667,2.071089,-6.989052
1224000,-0.541090,0.924162,8.662222,-1.851454,0.971852,-7.447067
1228000,-0.701501,0.696713,8.925584,-1.805652,1.261928,-6.668441
1232000,-0.821211,0.670376,9.069236,-0.569010,1.643608,-6.347831
1236000,-0.773327,0.761356,8.992621,0.743966,3.353531,-6.088289
1240000,-0.763750,0.804452,8.851364,0.102745,6.025287,-5.538671
1244000,-0.799663,0.823605,8.726865,0.698165,9.384066,-5.202793
1248000,-0.744597,0.823605,8.497022,1.583661,9.994752,-5.263861
1252000,-0.792481,0.775721,8.279149,2.728699,10.605439,-5.050121
1256000,-0.857124,0.737414,7.951144,2.789768,10.132157,-5.447067
1260000,-0.928950,0.691924,7.448361,2.362287,8.239027,-5.676075
1264000,-1.048660,0.610521,7.220912,1.430989,3.322997,-5.767678
1268000,-1.194707,0.586579,7.173028,-0.736950,-2.341125,-6.317297
1272000,-1.003170,0.483629,7.302315,-0.935423,-3.898377,-5.950884
1276000,-1.010353,0.395043,7.438785,-2.935423,-4.188453,-4.744777
1280000,-1.161188,0.328006,7.845799,-5.240767,-7.623568,-4.943251
1284000,-1.371878,0.330400,7.790732,-7.362904,-11.959446,-4.179892
1288000,-1.213860,0.191536,7.793127,-9.714049,-14.173186,-3.095922
1292000,-1.309628,0.064643,7.972692,-11.866721,-14.615934,-0.973785
1296000,-1.228225,-0.002394,8.386889,-14.080461,-13.684637,0.873543
1300000,-1.055843,-0.117316,8.743625,-15.179698,-11.348759,2.904078
1304000,-1.041478,-0.174777,8.889671,-16.065193,-11.104485,4.507131
1308000,-0.900220,-0.150835,8.894460,-15.866721,-11.211354,5.545299
1312000,-0.792481,-0.193930,9.200917,-15.347636,-10.753339,6.507131
1316000,-0.687136,-0.201113,9.035717,-14.110995,-9.837309,7.026215
1320000,-0.543484,-0.114922,9.320627,-12.874354,-9.364026,7.484231
1324000,-0.349553,-0.023942,9.605537,-11.271301,-8.677003,7.682703
1328000,-0.086191,0.055067,9.907207,-8.691149,-6.677003,7.636902
1332000,0.043096,-0.064643,9.770737,-5.103362,-5.043415,7.255223
1336000,0.153229,0.038307,9.651027,-3.179698,-3.241888,6.751406
1340000,0.090980,-0.095768,9.054871,-0.874354,-4.570133,5.865910
1344000,-0.081403,-0.090980,9.026140,-2.110996,-6.356392,4.904078
1348000,0.076614,-0.126893,9.045294,-1.332370,-7.241889,4.552933
1352000,0.256180,-0.213084,9.244013,-0.782751,-7.257155,3.972780
1356000,0.392649,-0.086191,9.265560,-0.492675,-6.142652,3.560566
1360000,0.289698,-0.160412,9.188946,-1.210232,-5.699903,2.537665
1364000,0.325611,-0.244209,9.174581,-1.362904,-4.738071,2.384994
1368000,0.217872,-0.225055,9.418790,-1.622446,-3.272423,2.415528
1372000,0.098162,-0.210690,9.466674,-1.011759,-2.142652,2.323925
1376000,0.019154,-0.244209,9.531317,-0.156797,-1.470896,2.507131
1380000,0.009577,-0.289698,9.433155,0.667630,-0.844942,2.827742
1384000,-0.112527,-0.260968,9.176975,1.308852,0.010020,3.270490
1388000,-0.141258,-0.196325,9.050082,0.988241,0.055821,3.774307
1392000,-0.026336,-0.198719,8.966286,0.423356,0.742844,4.155986
1396000,0.040701,-0.038307,8.980651,0.056943,1.353531,4.659803
1400000,-0.031125,-0.014365,8.892065,0.224882,2.284829,5.148353
1404000,0.002394,-0.009577,8.667010,0.453890,2.177959,5.392627
1408000,0.079009,-0.153229,8.463503,-0.172064,3.124524,6.217055
1412000,0.043096,-0.196325,8.276755,-1.332370,3.384066,6.384994
1416000,0.090980,-0.248997,8.197746,-2.981224,3.903150,6.888811
1420000,-0.002394,-0.198719,8.255207,-5.057561,3.490936,6.736139
1424000,-0.052672,-0.280122,8.413225,-6.584278,2.193226,6.705605
1428000,-0.203507,-0.380678,8.798691,-6.935423,-0.585400,6.965147
1432000,-0.237026,-0.306458,9.136273,-6.813286,-3.318224,7.056749
1436000,-0.064643,-0.280122,9.476251,-6.599545,-5.776239,6.873543
1440000,0.011971,-0.373495,9.660604,-5.820919,-6.814407,6.537665
1444000,0.052672,-0.428562,9.662998,-4.202599,-8.310591,5.881177
1448000,0.191536,-0.380678,9.756371,-2.675881,-8.951813,5.010948
1452000,0.366313,-0.256180,9.703699,-1.561377,-8.631202,4.400261
1456000,0.330400,-0.301669,9.799467,0.026409,-7.623568,3.407894
1460000,0.280122,-0.359130,9.615114,2.041676,-6.264789,2.980413
1464000,0.162806,-0.272939,9.466674,4.285951,-5.028148,2.812474
1468000,0.146046,-0.220267,9.105149,5.156180,-3.516698,2.354459
1472000,0.019154,-0.220267,8.966286,5.980608,-1.989980,2.843009
1476000,-0.031125,-0.146046,8.669404,6.285951,-0.264789,3.178887
1480000,-0.043096,-0.071826,8.578424,5.751600,0.926050,3.453696
1484000,-0.102951,0.045490,8.315063,4.514959,1.796279,4.018581
1488000,0.028730,-0.009577,8.370130,3.766867,3.521470,4.827742
1492000,0.040701,0.064643,8.303091,3.125646,5.048188,5.209421
1496000,0.019154,0.110133,8.128315,1.644730,6.620707,5.514765
1500000,0.138864,0.213084,8.140285,-0.355270,8.193226,5.942245
1504000,0.155623,0.213084,8.176199,-1.866720,10.162691,6.247589
1508000,0.196325,0.258574,8.331821,-3.362904,11.368798,6.293391
1512000,0.167594,0.282516,8.257602,-4.691149,11.948951,6.400261
1516000,0.181959,0.227449,8.226477,-6.049927,12.025287,6.415528
1520000,0.172383,0.205901,8.358158,-6.706415,11.903150,6.339192
1524000,0.239420,0.177171,8.508993,-7.637713,10.971851,5.835375
1528000,0.272939,0.117316,8.724471,-7.805653,8.971851,5.194154
1532000,0.383072,0.071826,8.848969,-6.385805,7.948951,4.308658
1536000,0.440533,0.014365,8.736442,-5.729317,7.368799,3.194154
1540000,0.335188,0.026336,8.762778,-5.347637,6.025287,2.125452
1544000,0.205901,-0.007183,8.911219,-5.347637,4.010020,1.301024
1548000,0.081403,-0.100556,8.971074,-4.126263,2.147424,0.705604
1552000,0.217872,-0.222661,8.971074,-3.027026,1.093989,-0.302029
1556000,0.181959,-0.225055,9.109938,-2.813286,-0.112117,-1.370732
1560000,0.059855,-0.292093,9.296685,-2.355270,-0.875476,-2.042487
1564000,-0.088585,-0.325611,9.385271,-1.332370,-0.188453,-2.332564
1568000,-0.308852,-0.435745,9.299079,-0.492675,0.788646,-1.920350
