time_us,ax,ay,az,gx,gy,gz
1524000,-1.620875,-1.685518,9.277532,-1.362904,2.803913,-1.676075
1528000,-1.637634,-1.642422,9.227253,-0.904888,3.903150,-0.958518
1532000,-1.728614,-1.608904,9.208099,0.011142,3.307730,0.064383
1536000,-1.738190,-1.582567,9.191340,0.835569,2.010020,0.369726
1540000,-1.690306,-1.505953,9.172187,1.522592,1.719944,1.377360
1544000,-1.640028,-1.508347,9.119514,2.011142,1.857348,1.988047
1548000,-1.616086,-1.405396,8.985439,2.545493,2.177959,2.827742
1552000,-1.537078,-1.319205,8.777143,2.408089,2.132157,3.178887
1556000,-1.453280,-1.194707,8.655039,2.530226,1.719944,3.224688
1560000,-1.335965,-1.094150,8.638280,2.820302,1.063455,3.270490
1564000,-1.264138,-1.146823,8.607155,3.003508,0.391699,3.056749
1568000,-1.235408,-1.027112,8.482656,3.247783,-0.478530,2.904078
1572000,-1.355118,-0.924162,8.070854,2.652363,-1.730438,2.598734
1576000,-1.326388,-0.866701,8.200141,1.522592,-2.814408,2.904078
1580000,-1.268927,-0.758962,8.145074,0.408088,-3.165553,2.995681
1584000,-1.070208,-0.725443,8.286332,-0.614812,-2.951812,2.736139
1588000,-0.885855,-0.687136,8.324639,-0.706415,-1.913644,2.537665
1592000,-0.888249,-0.682347,8.271967,-0.599545,-1.012881,1.682703
1596000,-0.945710,-0.667982,8.269572,0.026409,-1.272423,1.178887
1600000,-0.931344,-0.768539,8.173804,0.163814,-1.791507,0.430795
1604000,-0.960075,-0.758962,8.202535,-0.004125,-2.051049,0.003314
1608000,-0.876278,-0.758962,7.999028,0.026409,-2.753339,-0.546304
1612000,-0.895431,-0.849942,8.006210,-0.065194,-2.921278,-0.912716
1616000,-0.869095,-0.890643,8.130709,-0.355270,-2.799140,-1.508136
1620000,-0.924162,-0.943315,8.202535,-0.752217,-2.463263,-2.134090
1624000,-0.964863,-0.948104,8.324639,-1.118629,-1.852576,-2.134090
1628000,-1.156399,-1.034295,8.281544,-1.897255,-1.211354,-2.271495
1632000,-1.280898,-1.005565,8.188169,-2.401072,-0.844942,-2.149358
1636000,-1.489193,-1.072602,8.192958,-2.843820,-0.493797,-1.874548
1640000,-1.474828,-1.110910,8.224083,-3.668247,-0.600667,-1.340197
1644000,-1.362301,-1.189918,8.358158,-4.080462,-0.295324,-0.668442
1648000,-1.228225,-1.209072,8.590396,-4.172065,0.239028,-0.637907
1652000,-1.175553,-1.225831,8.734048,-3.851454,0.880249,-0.683709
1656000,-1.266533,-1.292869,8.743625,-3.072828,2.345898,-0.622640
1660000,-1.197101,-1.326388,8.762778,-2.645346,3.109257,-0.714243
1664000,-1.180341,-1.369483,8.645462,-2.416339,3.689409,-1.279129
1668000,-1.328782,-1.374272,8.693346,-2.385804,3.338264,-1.523403
1672000,-1.410185,-1.400608,8.827422,-2.370538,2.880249,-1.874548
1676000,-1.505953,-1.326388,8.870518,-1.683514,1.750478,-1.660808
1680000,-1.558625,-1.371878,8.825027,-0.828552,0.727577,-1.279129
1684000,-1.515530,-1.367089,8.822633,-0.492675,0.452768,-1.080655
1688000,-1.582567,-1.316811,8.872911,0.041676,0.086356,-0.149358
1692000,-1.537078,-1.352724,8.640674,0.637096,-0.096850,0.186520
1696000,-1.431733,-1.192312,8.362947,0.896638,-0.432728,0.675070
1700000,-1.379060,-1.168370,8.446744,0.102745,-0.982347,0.965146
1704000,-1.307234,-1.156399,8.485051,-0.385804,-1.058682,0.919345
1708000,-1.146823,-1.110910,8.619126,-0.401072,-0.661736,1.087284
1712000,-1.096544,-1.053449,8.523358,-0.752217,-0.005247,0.904078
1716000,-1.106121,-0.984017,8.571242,-1.256034,0.452768,0.736139
1720000,-1.027112,-0.998382,8.585608,-1.698782,1.139791,0.537665
1724000,-1.031901,-0.905008,8.568848,-1.485041,2.284829,-0.027220
1728000,-1.106121,-0.979228,8.429984,-1.668247,2.406966,0.110184
1732000,-1.218649,-0.952892,8.305486,-1.561377,1.994753,-0.195159
1736000,-1.290475,-1.012747,8.327033,-1.149163,0.788646,0.125452
1740000,-1.388637,-0.962469,8.358158,-1.362904,-0.524331,0.278123
1744000,-1.323994,-1.060631,8.406042,-1.637713,-1.119751,0.537665
1748000,-1.300052,-1.101333,8.386889,-1.775118,-1.119751,0.781940
1752000,-1.249773,-1.101333,8.441956,-1.881988,-1.379293,1.117818
1756000,-1.154005,-1.098939,8.434772,-2.278934,-1.577766,0.751406
1760000,-1.120486,-1.146823,8.532935,-2.691148,-1.913644,0.812474
1764000,-1.165976,-1.173159,8.643068,-2.675881,-1.974713,0.232322
1768000,-1.223437,-1.175553,8.623915,-2.691148,-2.493797,-0.164625
1772000,-1.060631,-1.249773,8.631097,-2.630080,-1.516698,0.018581
1776000,-1.187524,-1.276109,8.772355,-2.706415,-0.875476,-0.286762
1780000,-1.132457,-1.340753,8.674192,-2.416339,0.406966,-0.317297
1784000,-1.189918,-1.285686,8.714894,-2.538476,1.475669,-0.439434
1788000,-1.146823,-1.345541,8.700529,-2.431606,1.628341,-0.546304
1792000,-1.228225,-1.256956,8.686164,-1.881988,0.971852,-0.515770
1796000,-1.400608,-1.300052,8.712500,-1.652980,0.239028,-0.714243
1800000,-1.328782,-1.192312,8.611943,-1.027026,-0.157919,-0.531037
1804000,-1.417367,-1.230620,8.597578,-0.996492,-0.432728,-0.469968
1808000,-1.403002,-1.266533,8.561666,-1.439240,-0.814408,-0.210426
1812000,-1.391031,-1.283292,8.609550,-1.714049,-1.364026,-0.088289
1816000,-1.276109,-1.276109,8.712500,-1.347636,-0.860209,-0.103556
1820000,-1.194707,-1.225831,8.801085,-0.507942,-0.203721,-0.210426
1824000,-1.177947,-1.230620,8.959103,0.347020,0.773379,0.003314
1828000,-1.194707,-1.235408,8.990228,0.927172,1.857348,-0.057755
1832000,-1.249773,-1.189918,8.887277,1.537859,2.147424,-0.240961
1836000,-1.261744,-1.235408,8.722076,2.194348,2.574905,0.094917
1840000,-1.371878,-1.206678,8.693346,2.591295,2.437501,0.278123
1844000,-1.383849,-1.177947,8.652645,3.171447,2.193226,0.766673
1848000,-1.405396,-1.055843,8.432379,3.400455,1.155058,0.797207
1852000,-1.276109,-1.070208,8.389283,3.247783,0.361165,1.087284
1856000,-1.211466,-1.065420,8.224083,2.652363,0.223760,1.026215
1860000,-1.151611,-0.976834,8.250419,2.560760,0.116890,0.614001
1864000,-1.161188,-0.962469,8.137892,2.072211,0.010020,0.446062
1868000,-0.962469,-0.945710,8.221688,1.736333,-0.753339,-0.057755
1872000,-1.058237,-1.039083,8.262390,1.018775,-0.829675,-0.653174
1876000,-1.053449,-1.084573,8.195353,0.469157,-0.280056,-0.729510
1880000,-1.132457,-1.084573,8.288726,-0.065194,-0.035782,-1.050121
1884000,-1.240196,-1.180341,8.104373,-0.614812,-0.539598,-1.156991
1888000,-1.254562,-1.163582,8.293514,-1.256034,-0.554866,-1.462335
1892000,-1.438915,-1.197101,8.236053,-1.469774,-0.341125,-1.233327
1896000,-1.527501,-1.209072,8.303091,-1.988858,-0.249522,-0.408900
1900000,-1.529895,-1.192312,8.437167,-2.172064,-0.677003,0.003314
1904000,-1.446098,-1.261744,8.465898,-2.080461,-0.615934,0.522398
1908000,-1.426944,-1.335965,8.585608,-1.866720,-0.173186,0.720871
1912000,-1.419762,-1.309628,8.556877,-1.607178,0.177959,0.843009
1916000,-1.479617,-1.319205,8.513782,-1.194965,-0.081583,0.904078
1920000,-1.426944,-1.278504,8.576031,-0.782751,-0.768606,1.072016
1924000,-1.443704,-1.326388,8.647857,-0.645346,-1.409827,1.026215
1928000,-1.549049,-1.319205,8.705317,-0.049927,-2.570133,1.392627
1932000,-1.505953,-1.350330,8.700529,0.743966,-3.913644,1.636902
1936000,-1.345541,-1.331176,8.755595,1.339386,-4.738071,1.728505
1940000,-1.319205,-1.340753,8.719683,1.858470,-5.241889,1.621635
1944000,-1.417367,-1.347936,8.767567,2.224883,-5.867843,1.972780
1948000,-1.434127,-1.206678,8.576031,2.621829,-6.722805,2.293390
1952000,-1.460463,-1.139640,8.561666,1.889004,-6.447995,2.736139
1956000,-1.206678,-0.995988,8.456321,0.988241,-5.852575,3.423162
1960000,-0.912191,-0.995988,8.501810,0.163814,-3.822041,3.026215
1964000,-0.672771,-0.950498,8.511387,0.026409,-0.661736,2.552932
1968000,-0.533907,-0.895431,8.573636,0.026409,2.895516,1.850642
1972000,-0.617704,-0.890643,8.477868,-0.126262,4.834447,1.026215
1976000,-0.775721,-0.890643,8.312668,-0.370538,5.261929,-0.240961
1980000,-0.826000,-0.816423,8.341399,-0.492675,5.521471,-0.760045
1984000,-1.000776,-0.818817,8.346188,-0.813286,4.605440,-1.080655
1988000,-1.098939,-0.866701,8.319851,-0.523209,2.834447,-1.401266
1992000,-1.130063,-0.998382,8.482656,-0.080461,1.552005,-1.630274
1996000,-1.007959,-0.948104,8.621520,0.881371,1.185592,-1.813480
