time_us,ax,ay,az,gx,gy,gz
1528000,0.677559,-0.330400,7.733272,-3.729316,26.086355,17.392628
1532000,0.950498,-0.318429,7.450756,-3.042293,27.002386,14.003314
1536000,0.888249,-0.311246,7.182605,-1.759850,21.994753,9.362092
1540000,0.735020,-0.383072,7.010222,-1.805652,13.933683,4.278123
1544000,0.912191,-0.636858,7.587225,-4.324736,3.368799,-1.950884
1548000,1.235408,-0.969652,7.752425,-2.370538,-4.020514,-9.050121
1552000,0.852336,-1.213860,7.864953,-0.920156,-8.173186,-15.508137
1556000,0.428562,-1.532289,7.752425,-0.828552,-14.310591,-20.088287
1560000,-0.071826,-1.781286,8.042124,-2.034660,-23.730438,-24.469967
1564000,-0.344765,-2.092532,8.592790,-3.423972,-31.486164,-27.630274
1568000,-0.720655,-2.406173,9.136273,-3.973591,-36.341125,-29.706610
1572000,-1.192312,-2.643199,9.375694,-4.233133,-40.280056,-30.317295
1576000,-1.532289,-2.731784,9.715671,-3.820919,-42.280056,-29.416533
1580000,-2.025495,-2.798822,10.163386,-3.652980,-42.493797,-26.760044
1584000,-2.185906,-2.798822,10.479421,-3.759850,-40.066315,-22.378365
1588000,-2.190695,-2.791639,10.979809,-4.355270,-34.860210,-16.821114
1592000,-1.951274,-2.698265,11.286267,-4.110995,-25.822042,-10.790579
1596000,-1.838747,-2.480393,11.283873,-4.172065,-15.593034,-5.172258
1600000,-1.616086,-2.324770,11.125855,-3.744583,-3.867843,0.934612
1604000,-1.364695,-1.932121,10.910378,-2.782751,6.468035,5.606368
1608000,-1.194707,-1.821988,10.714052,-1.683514,13.719943,9.331558
1612000,-1.048660,-1.625663,10.335769,0.316485,19.842081,12.476596
1616000,-0.830788,-1.398214,9.883265,2.347020,23.704676,15.041482
1620000,-0.545878,-1.165976,9.351752,3.461524,26.559637,16.155987
1624000,-0.404620,-0.969652,9.026140,4.148547,27.857347,16.614002
1628000,-0.172383,-0.732626,8.583213,4.240149,27.475668,16.201788
1632000,-0.189142,-0.505177,7.946355,4.530226,26.071089,16.369726
1636000,-0.129287,-0.359130,7.812280,2.621829,19.826813,14.629268
1640000,0.395043,-0.758962,7.821857,4.713432,14.803913,12.858275
1644000,0.670376,-0.830788,7.627927,7.675264,10.483302,9.102551
1648000,0.854730,-0.888249,7.503428,8.743966,3.490936,3.652169
1652000,0.823605,-0.902614,7.225701,9.110378,-4.906011,-1.660808
1656000,0.507571,-0.981623,7.292738,8.682898,-12.615934,-6.469968
1660000,0.251391,-1.103727,7.352593,7.629462,-19.379293,-9.737144
1664000,-0.019154,-1.233014,7.491457,5.751600,-25.440363,-12.683709
1668000,-0.208296,-1.235408,7.599196,3.950073,-29.791508,-14.210426
1672000,-0.294487,-1.395820,7.735666,2.362287,-30.493797,-14.683709
1676000,-0.488417,-1.527501,7.864953,0.881371,-28.951813,-13.889816
1680000,-0.543484,-1.539472,7.979874,-0.691148,-24.371660,-11.691342
1684000,-0.730232,-1.575385,8.331821,-2.660614,-19.272423,-9.126457
1688000,-0.699107,-1.527501,8.410830,-4.340003,-13.608301,-6.408899
1692000,-0.687136,-1.484405,8.508993,-5.790385,-8.142652,-3.477602
1696000,-0.699107,-1.479617,8.918402,-6.599545,-3.776240,-0.515770
1700000,-0.624887,-1.453280,9.042900,-6.446874,1.674142,2.507131
1704000,-0.462081,-1.438915,9.150639,-5.591911,8.040554,5.117818
1708000,-0.332794,-1.462857,8.932767,-4.630079,13.002386,6.919345
1712000,-0.019154,-1.517924,8.714894,-3.622446,17.490936,7.835375
1716000,0.050278,-1.551443,8.535329,-3.225499,20.315363,7.743772
1720000,0.057461,-1.695095,8.451532,-2.263667,20.895515,6.675070
1724000,-0.069432,-1.709460,8.473080,-1.347636,18.864981,4.720871
1728000,-0.074220,-1.675941,8.386889,-1.149163,12.971851,2.186520
1732000,0.038307,-1.757344,8.556877,-1.042293,8.956584,-0.683709
1736000,0.062249,-1.833959,8.904037,0.392821,8.391699,-2.760045
1740000,-0.110133,-1.910573,8.834604,3.522592,5.078722,-4.515770
1744000,-0.301669,-1.884237,8.918402,4.408089,-0.173186,-6.576838
1748000,-0.289698,-1.891419,8.889671,4.163814,-3.898377,-8.424167
1752000,-0.265756,-1.922544,8.882488,3.950073,-5.058682,-8.958518
1756000,-0.325611,-1.929727,8.961497,4.072211,-4.478529,-9.248594
1760000,-0.545878,-1.843535,8.784326,3.507325,-4.051049,-8.805846
1764000,-0.641646,-1.800440,8.688558,2.713432,-2.997614,-7.813479
1768000,-0.653617,-1.800440,8.676587,2.148547,-0.707537,-6.225693
1772000,-0.598550,-1.850718,8.568848,1.721066,2.742844,-4.469968
1776000,-0.375890,-1.903390,8.415619,0.392821,7.032921,-2.943251
1780000,-0.423774,-1.793257,8.331821,-1.836186,10.697042,-2.393632
1784000,-0.469264,-1.786075,8.415619,-3.530843,13.063455,-1.950884
1788000,-0.488417,-1.845930,8.427590,-4.370538,13.628340,-1.645541
1792000,-0.598550,-1.831564,8.597578,-4.706415,12.834447,-1.645541
1796000,-0.526724,-1.977611,8.662222,-4.523210,10.620707,-1.462335
1800000,-0.445322,-1.968034,8.530540,-4.309469,9.093989,-1.752411
1804000,-0.488417,-2.030283,8.554482,-4.645347,6.880249,-2.485235
1808000,-0.378284,-2.020706,8.688558,-4.798018,4.239028,-3.844014
1812000,-0.488417,-2.173935,8.925584,-4.095729,3.170325,-4.347831
1816000,-0.629675,-2.161964,9.136273,-2.736950,1.811547,-4.607373
1820000,-0.818817,-2.147599,9.222465,-2.569010,-1.028148,-4.760045
1824000,-0.730232,-2.188300,9.160215,-2.202598,-1.272423,-4.637907
1828000,-0.794875,-2.142811,9.083601,-1.958324,0.055821,-3.599739
1832000,-0.806846,-2.073379,9.090784,-1.103362,1.918417,-2.454701
1836000,-0.811634,-1.960851,9.095572,-0.156797,3.414600,-1.004319
1840000,-0.730232,-1.869871,9.030929,0.637096,3.781013,0.049116
1844000,-0.646434,-1.824382,8.896853,1.721066,4.773379,0.934612
1848000,-0.531513,-1.707066,8.686164,2.545493,6.345898,1.591100
1852000,-0.536301,-1.723825,8.461109,2.743967,7.414600,2.155986
1856000,-0.560243,-1.695095,8.137892,2.774501,7.750478,2.568200
1860000,-0.260968,-1.644817,7.960721,1.904272,8.452767,2.812474
1864000,-0.189142,-1.549049,7.773973,0.728699,9.002386,2.400261
1868000,-0.148441,-1.491588,7.852982,-0.187331,8.330630,1.957513
1872000,-0.105345,-1.491588,7.730877,-0.935423,7.261929,1.239955
1876000,-0.155623,-1.575385,7.754819,-1.607178,5.994753,0.552933
1880000,-0.177171,-1.537078,7.730877,-2.721682,4.177959,-0.210426
1884000,-0.220267,-1.582567,7.831434,-4.217866,2.834447,-1.187526
1888000,-0.363919,-1.606509,8.010999,-5.668247,1.399333,-1.630274
1892000,-0.452504,-1.692701,8.176199,-6.859087,0.162692,-1.660808
1896000,-0.677559,-1.632846,8.295909,-7.805653,-0.554866,-1.691342
1900000,-0.660800,-1.687912,8.362947,-8.370538,-1.150285,-1.019587
1904000,-0.646434,-1.556231,8.504205,-8.721683,-1.593034,-0.454701
1908000,-0.675165,-1.549049,8.643068,-8.721683,-1.791507,0.094917
1912000,-0.548272,-1.544260,8.791509,-8.370538,-1.974713,0.675070
1916000,-0.452504,-1.549049,8.892065,-7.851454,-1.959446,0.797207
1920000,-0.304064,-1.565808,9.078813,-7.546110,-1.791507,0.797207
1924000,-0.304064,-1.604115,9.045294,-7.042294,-1.196087,0.827742
1928000,-0.371101,-1.709460,8.983045,-6.355270,-0.829675,0.888810
1932000,-0.323217,-1.692701,9.112331,-5.317102,-0.722805,1.010948
1936000,-0.244209,-1.637634,9.028535,-4.141530,-0.081583,0.843009
1940000,-0.071826,-1.613692,9.078813,-2.889621,0.422234,0.186520
1944000,-0.088585,-1.692701,8.930372,-1.347636,0.284829,-0.256228
1948000,-0.117316,-1.762132,8.947132,1.736333,3.307730,0.155986
1952000,-0.615310,-1.584962,8.990228,1.889004,0.269562,-0.866915
1956000,-0.325611,-1.556231,8.858546,2.774501,0.513837,-0.469968
1960000,-0.268151,-1.604115,8.726865,1.034043,-0.249522,-0.515770
1964000,-0.421380,-1.561020,8.805874,1.064577,2.239028,-0.607373
1968000,-0.172383,-1.575385,8.817844,2.133279,5.521471,0.186520
1972000,-0.167594,-1.592144,8.750807,0.835569,9.368798,0.659803
1976000,-0.392649,-1.575385,8.762778,1.629462,9.002386,-0.027220
1980000,-0.289698,-1.723825,8.710106,3.675264,9.979486,-0.011953
1984000,-0.569820,-1.422156,8.362947,3.782134,10.239027,0.354459
1988000,-0.615310,-1.460463,8.243237,0.957707,7.277195,-0.164625
1992000,-0.672771,-1.508347,8.336611,-0.660614,4.422234,-0.118823
1996000,-0.584185,-1.474828,8.585608,-1.210232,3.200860,0.186520
