time_us,ax,ay,az,gx,gy,gz
132000,0.524330,-1.900996,8.671799,5.736333,8.330630,5.224689
136000,0.622492,-1.824382,8.580819,5.919539,10.330630,5.591101
140000,0.646434,-1.759738,8.568848,5.965341,11.933683,5.850643
144000,0.675165,-1.754950,8.614338,6.347020,12.605439,5.636902
148000,0.579397,-1.714248,8.631097,5.965341,11.567271,5.484231
152000,0.660800,-1.711854,8.597578,6.148546,9.979486,4.949879
156000,0.605733,-1.812411,8.645462,6.484425,8.330630,4.384994
160000,0.557849,-1.877054,8.698134,6.621829,6.208493,3.804841
164000,0.639252,-1.843535,8.623915,6.392821,4.269562,3.041482
168000,0.280122,-1.781286,8.358158,4.866104,-2.829675,1.133085
172000,0.945710,-1.786075,8.894460,5.354653,1.414600,1.362093
176000,0.684742,-2.018312,8.544906,6.484425,0.391699,1.178887
180000,0.809240,-1.900996,8.607155,6.789768,1.353531,0.522398
184000,0.749385,-1.948880,8.650250,6.285951,1.414600,0.003314
188000,0.598550,-2.035071,8.750807,6.118012,0.116890,-0.378365
192000,0.696713,-1.996764,8.712500,5.980608,-0.081583,-0.775312
196000,0.703895,-2.042254,8.820239,6.270684,1.414600,-1.080655
200000,0.421380,-2.102109,8.698134,5.461524,-0.280056,-1.752411
204000,0.440533,-2.118869,8.793902,5.583661,-1.302957,-2.302029
208000,0.203507,-2.149993,8.851364,5.278317,-2.325858,-2.592106
212000,0.016759,-2.248155,9.028535,4.957707,-3.058682,-2.210426
216000,-0.002394,-2.343924,9.133880,5.003509,-4.112117,-2.011953
220000,0.055067,-2.408567,9.311050,5.522593,-4.478529,-1.737144
224000,0.146046,-2.499547,9.296685,6.056943,-4.783873,-1.401266
228000,0.213084,-2.576161,9.232041,6.514959,-4.936545,-1.691342
232000,0.122104,-2.590526,9.188946,6.972974,-4.707537,-2.164625
236000,0.155623,-2.640805,9.193734,7.217249,-5.302957,-2.531037
240000,0.174777,-2.602497,9.141062,7.110379,-4.890743,-3.004319
244000,0.004788,-2.636016,9.279925,6.774501,-5.822041,-3.233327
248000,0.014365,-2.664747,9.346964,7.110379,-6.203721,-3.233327
252000,-0.088585,-2.736573,9.373300,7.354653,-6.142652,-3.095922
256000,-0.232238,-2.736573,9.366117,7.400455,-6.768606,-2.515770
260000,-0.284910,-2.604892,9.368511,6.682898,-7.226621,-1.844014
264000,-0.220267,-2.554613,9.244013,6.270684,-6.722805,-0.958518
268000,-0.110133,-2.566584,9.234436,6.102745,-5.654102,0.094917
272000,-0.098162,-2.494758,9.078813,5.156180,-4.295324,0.965146
276000,0.095768,-2.485181,9.078813,4.438623,-2.768606,1.728505
280000,0.270545,-2.408567,8.808268,3.690531,-1.547232,1.652169
284000,0.548272,-2.473210,8.750807,2.942440,0.574905,1.545299
288000,0.483629,-2.456451,8.724471,2.179081,1.368798,0.537665
292000,0.478840,-2.406173,8.769960,1.461524,0.834447,-0.393632
296000,0.399832,-2.506729,8.925584,1.690531,-1.165553,-0.927984
300000,0.553061,-2.580950,8.999804,2.453890,-1.409827,-1.569205
304000,0.636858,-2.624045,9.064447,3.614195,-0.325858,-2.515770
308000,0.555455,-2.595315,8.973468,3.721066,1.658875,-2.897449
312000,0.289698,-2.547431,9.006987,3.217249,1.139791,-3.645541
316000,-0.033519,-2.588132,8.858546,2.805035,-0.325858,-3.782945
320000,-0.095768,-2.628834,8.983045,2.621829,-2.554866,-3.660808
324000,-0.193930,-2.664747,9.035717,1.934806,-4.921278,-3.324930
328000,-0.184354,-2.750938,8.980651,2.240149,-5.012881,-2.363098
332000,-0.208296,-2.738967,9.011775,2.423356,-6.310591,-1.599739
336000,-0.213084,-2.822764,9.004593,2.667631,-6.203721,-0.973785
340000,-0.335188,-2.913743,8.925584,2.514959,-7.196087,-0.210426
344000,-0.361524,-2.861071,8.939949,2.255417,-7.913644,0.125452
348000,-0.229843,-2.858677,8.880095,1.476791,-9.699904,0.125452
352000,0.009577,-2.808398,8.918402,1.461524,-11.715171,-0.286762
356000,0.083797,-2.844312,8.930372,2.285951,-12.478530,-0.882182
360000,0.162806,-2.841918,8.939949,3.430989,-13.012881,-1.233327
364000,0.043096,-2.885013,8.841787,3.782134,-13.455629,-1.874548
368000,0.119710,-2.932897,8.683769,4.072211,-15.516698,-2.866915
372000,0.328006,-2.999935,8.678981,4.270684,-16.173185,-3.798213
376000,0.354342,-3.102885,8.779537,5.293585,-16.615934,-5.156991
380000,0.189142,-3.031059,8.746018,5.476791,-18.127384,-5.935617
384000,-0.098162,-3.150769,8.786720,5.018775,-20.417461,-6.515769
388000,-0.347159,-3.189077,8.939949,4.530226,-22.692270,-5.920350
392000,-0.507571,-3.263297,9.009381,5.156180,-21.501431,-3.920350
396000,-0.644040,-3.229778,9.234436,4.774501,-21.974712,-1.737144
400000,-0.548272,-3.110068,9.296685,4.041677,-20.814407,1.255223
404000,-0.239420,-3.057395,9.627085,3.354653,-18.707539,4.033849
408000,0.296881,-2.973598,10.029311,4.285951,-10.371660,7.117818
412000,0.624887,-2.844312,10.110714,6.713432,0.025287,10.140718
416000,0.952892,-2.588132,9.969456,9.125646,8.269562,12.339191
420000,1.089362,-2.391808,9.742006,11.140913,12.101623,12.446062
424000,1.508347,-2.145205,9.660604,14.285951,17.216125,12.751406
428000,1.702277,-1.774103,9.337387,16.835569,23.216125,11.988047
432000,1.869871,-1.424550,9.011775,17.751600,26.345898,10.171253
436000,1.999158,-1.288081,8.628703,19.095112,28.559637,7.911711
440000,1.958457,-1.106121,8.377312,20.469158,30.635973,5.438429
444000,1.750161,-1.106121,8.188169,21.171448,29.567272,2.583467
448000,1.371878,-1.022324,8.116343,22.011143,25.521469,-0.378365
452000,1.144428,-1.106121,7.905654,22.789768,20.223761,-3.126457
456000,0.869095,-1.146823,7.864953,23.095112,13.948951,-5.324930
460000,0.699107,-1.237802,7.800309,22.606562,7.231394,-6.927983
464000,0.742203,-1.276109,7.931990,22.255417,2.101623,-8.531037
468000,0.890643,-1.319205,7.984663,22.423357,-0.524331,-9.859282
472000,0.890643,-1.333570,7.884106,22.194349,-1.608301,-10.744778
476000,0.802058,-1.455675,7.817069,21.675264,-3.302957,-11.477602
480000,0.921768,-1.632846,7.905654,20.911905,-4.264789,-12.561572
484000,0.876278,-1.723825,7.778761,19.736334,-5.012881,-13.187526
488000,0.952892,-1.754950,7.852982,18.102745,-5.806774,-14.057755
492000,0.735020,-1.800440,7.867347,15.675264,-4.967079,-14.347831
496000,0.648829,-1.769315,8.097190,12.866103,-2.631201,-13.905083
500000,0.644040,-1.764527,8.106767,11.339386,1.948951,-12.683709
504000,0.835576,-1.702277,8.101978,10.026409,7.918417,-11.187526
508000,1.101333,-1.436521,7.939173,7.018775,13.032920,-10.668442
512000,1.690306,-1.276109,7.728483,3.675264,15.842081,-11.645541
516000,2.030283,-0.780510,8.221688,-2.156797,16.101622,-16.989052
520000,2.616863,-0.679953,8.401254,-0.172064,28.559637,-18.240959
524000,1.920150,-0.569820,8.358158,-1.317102,30.437500,-21.782946
528000,1.532289,-0.622492,8.489840,-1.301835,32.086357,-24.821114
532000,1.165976,-0.651223,8.283937,-0.355270,29.200859,-27.737143
536000,0.861913,-0.646434,7.991845,-0.034660,26.284828,-29.752411
540000,0.234632,-0.790087,8.178593,1.156180,27.048187,-30.271494
544000,-0.251391,-0.823605,7.934384,-0.233133,21.063456,-30.683708
548000,-0.636858,-1.072602,7.922413,1.079844,14.284829,-30.271494
552000,-0.885855,-1.316811,8.010999,3.736333,8.177958,-29.462334
556000,-1.041478,-1.393425,7.783550,5.064577,0.712310,-29.141724
560000,-1.134852,-1.419762,7.848193,5.217249,-5.715171,-28.485235
564000,-1.017536,-1.606509,7.869741,6.774501,-10.906011,-28.134090
568000,-1.024718,-1.687912,7.891289,8.026409,-14.478530,-26.882181
572000,-1.010353,-1.766921,7.682993,9.125646,-17.501431,-25.813478
576000,-1.130063,-1.601721,7.524976,9.140913,-22.554867,-24.714243
580000,-0.859518,-1.503559,7.371747,7.843203,-24.844942,-23.233326
584000,-0.536301,-1.434127,7.438785,7.034043,-22.188454,-21.416533
588000,-0.507571,-1.204283,7.376535,3.965340,-18.783875,-19.385998
592000,-0.490811,-1.079785,7.311892,-0.813286,-15.608301,-17.416533
596000,-0.667982,-0.979228,7.465121,-5.439240,-12.906011,-15.218060
600000,-0.780510,-0.938527,7.754819,-10.462141,-11.486164,-12.561572
604000,-0.512359,-0.888249,8.355764,-14.507943,-6.264789,-8.866915
608000,-0.565032,-0.912191,8.738836,-16.294201,-1.211354,-5.218060
612000,-0.416591,-0.811634,8.906430,-17.133896,1.200860,-2.744777
616000,-0.131681,-0.883460,8.887277,-17.439240,4.559639,-0.531037
620000,-0.181959,-0.754174,8.796297,-18.599545,5.170325,1.010948
624000,0.055067,-0.735020,8.789114,-20.523209,4.422234,1.514765
628000,0.160412,-0.596156,8.848969,-21.454506,2.956585,1.499497
632000,0.119710,-0.572214,9.033323,-21.683514,0.773379,1.438429
636000,0.553061,-0.565032,9.081207,-21.088095,-0.906011,0.491864
640000,0.770933,-0.466869,9.236830,-20.889620,-2.295324,-1.737144
644000,0.869095,-0.418985,9.370906,-19.881987,-3.364026,-4.225693
648000,0.854730,-0.435745,9.153033,-18.507942,-4.005247,-6.607373
652000,0.531513,-0.368707,9.069236,-16.996490,-6.646469,-8.378366
656000,0.275333,-0.318429,9.028535,-17.149162,-12.371660,-10.317297
660000,0.167594,-0.337582,9.277532,-15.561378,-16.142653,-11.706610
664000,0.023942,-0.241814,9.229648,-14.309468,-18.432728,-12.302030
668000,0.007183,-0.102951,9.306262,-13.790385,-18.738071,-12.363098
672000,-0.040701,-0.074220,9.454702,-12.828553,-17.211355,-11.385999
676000,0.035913,-0.138864,9.423578,-11.927790,-13.241889,-9.935617
680000,0.160412,-0.208296,9.320627,-11.088095,-8.677003,-7.416533
684000,0.083797,-0.169988,9.251195,-10.507942,-4.356392,-5.370731
688000,0.074220,-0.043096,9.011775,-10.645347,-2.585400,-3.660808
692000,0.081403,0.002394,8.769960,-12.355271,-1.043415,-1.340197
696000,0.050278,0.081403,8.599973,-14.660613,1.093989,1.346826
700000,0.203507,0.011971,8.537724,-16.645346,2.544371,3.865910
704000,0.366313,0.016759,8.401254,-18.294201,4.010020,6.705605
708000,0.735020,-0.047884,8.403648,-19.378170,6.468035,8.720871
712000,0.969652,0.119710,8.420407,-21.164431,8.635974,9.514764
716000,0.969652,0.272939,8.489840,-23.698780,10.147424,10.384994
720000,1.067814,0.349553,8.561666,-25.851452,11.368798,10.644535
724000,1.024718,0.433351,8.619126,-27.546110,10.498569,10.446062
728000,0.890643,0.555455,8.757990,-28.813286,8.147424,10.461329
732000,0.739808,0.524330,8.791509,-29.423973,3.246661,10.155986
736000,0.797269,0.517148,8.978256,-28.798019,-0.539598,10.110184
740000,0.158017,0.826000,8.748413,-30.004124,-11.531965,7.713238
744000,0.248997,1.048660,9.418790,-31.500309,-13.043416,7.117818
748000,0.208296,0.794875,9.239224,-28.049927,-14.646469,8.827742
752000,-0.119710,0.845153,9.787497,-27.500307,-16.402193,9.163619
756000,-0.107739,0.799663,9.849746,-24.370537,-16.631203,10.125451
760000,-0.038307,0.893037,10.055647,-22.996490,-20.646469,9.484230
764000,0.306458,0.852336,10.010158,-20.492674,-22.722805,8.949879
768000,0.718261,1.012747,10.287885,-19.958323,-22.157919,7.346826
772000,1.259350,1.122881,10.563218,-17.759850,-17.257156,5.163620
776000,1.508347,1.295263,10.896012,-14.217866,-11.806774,2.125452
780000,1.580173,1.355118,11.056423,-9.775118,-7.791507,-1.935617
784000,1.170765,1.570596,11.123461,-5.897255,-3.486163,-5.202793
788000,0.577003,1.630451,10.907983,-1.943056,-4.844942,-8.225694
792000,0.280122,1.537078,10.996569,2.514959,0.040554,-8.714244
796000,-0.100556,1.400608,10.685322,7.278317,0.330631,-9.172258
800000,-0.464475,1.345541,10.481815,12.011142,0.864982,-9.752412
804000,-0.797269,1.304840,10.196905,16.301218,0.361165,-9.584473
808000,-1.003170,1.297657,9.974244,19.186714,-0.875476,-9.111190
812000,-1.302446,1.173159,9.756371,22.270685,-3.043415,-7.905083
816000,-1.161188,1.165976,9.284714,25.568394,-1.226621,-5.080655
820000,-1.295263,1.115698,8.999804,27.919540,-2.356392,-2.134090
824000,-1.149217,1.055843,8.674192,29.553127,-4.539598,0.797207
828000,-1.019930,1.204283,8.611943,28.866104,-5.593033,3.926979
832000,-0.567426,1.070208,8.516175,28.499693,-2.371660,7.239955
836000,-0.134075,1.180341,8.169016,28.637096,3.597806,10.201787
840000,0.318429,1.283292,7.821857,27.446257,8.513836,12.232322
844000,0.344765,1.400608,7.529764,24.652365,12.193226,13.789574
848000,0.512359,1.477222,7.462727,21.507326,15.368798,14.965146
852000,0.756568,1.594538,7.225701,17.904272,17.887882,16.094917
856000,0.888249,1.707066,7.184999,14.774501,19.597805,16.003315
860000,1.060631,1.805228,7.113173,11.537860,19.506203,15.423162
864000,1.177947,1.958457,7.038953,9.522593,18.590172,14.262856
868000,1.137246,1.932121,7.187394,7.629462,17.002386,12.430795
872000,1.110910,1.910573,7.139510,7.278317,15.811546,11.346826
876000,1.084573,1.929727,7.285556,6.682898,12.971851,9.499497
880000,1.182736,1.833959,7.436390,6.881371,9.445134,7.575834
884000,1.371878,1.795651,7.436390,7.339386,7.811547,5.392627
888000,1.264138,1.604115,7.400477,7.873737,7.216127,3.270490
892000,0.866701,1.731008,7.144298,5.751600,0.116890,-0.821113
896000,1.714248,1.292869,7.359776,9.278317,6.193226,-1.416533
900000,0.995988,1.209072,7.058106,10.072210,5.200860,-3.172258
904000,0.873884,1.228225,6.952762,10.972974,4.605440,-5.584472
908000,0.696713,1.201889,6.878541,9.308852,3.307730,-7.431800
912000,0.447716,0.933739,7.175423,7.553127,2.147424,-9.416533
916000,0.277727,0.691924,7.134721,7.430989,-2.188453,-11.294396
920000,0.076614,0.517148,7.489063,7.492058,-3.257156,-12.332564
924000,-0.043096,0.244209,7.618350,6.041677,-4.341125,-13.309663
928000,-0.205901,0.244209,7.946355,3.690531,-5.516697,-13.889816
932000,-0.407014,-0.088585,8.398860,2.392821,-4.478529,-13.004320
936000,-0.624887,-0.258574,8.810662,2.805035,-0.585400,-10.989053
940000,-0.936133,-0.512359,9.011775,4.591295,1.857348,-8.378366
944000,-1.312023,-0.555455,9.076419,4.331753,-0.982347,-6.714243
948000,-1.343147,-0.730232,8.990228,5.659997,0.239028,-3.737144
952000,-1.254562,-0.833182,8.899248,5.537859,-0.051049,-1.004319
956000,-0.952892,-0.957681,9.011775,5.232516,3.002386,1.148352
960000,-0.847547,-1.122881,8.868123,6.667630,5.567272,2.720871
964000,-0.672771,-1.034295,8.547300,7.385188,6.483303,3.957513
968000,-0.651223,-1.084573,8.398860,5.843203,4.147425,3.957513
972000,-0.569820,-1.053449,8.633492,4.667631,2.452768,3.850643
976000,-0.541090,-1.024718,8.686164,3.293585,1.109257,4.629269
980000,-0.644040,-1.051055,8.784326,2.728699,0.941318,5.621635
984000,-0.519542,-0.945710,8.892065,2.835569,1.933684,6.904078
988000,-0.541090,-0.907402,8.810662,2.255417,2.055821,7.942246
992000,-0.306458,-0.907402,8.911219,3.003508,2.071089,9.423162
996000,-0.354342,-0.914585,8.815451,1.385188,3.811547,10.934611
1000000,-0.129287,-0.718261,8.892065,2.209615,7.414600,11.835375
1004000,-0.186748,-0.675165,8.585608,0.805035,7.353531,12.766672
1008000,0.057461,-0.466869,8.611943,-1.072828,7.292463,12.797207
1012000,0.301669,-0.397437,8.571242,-2.691148,4.376432,12.186520
1016000,0.730232,-0.512359,8.504205,-2.217866,4.864982,11.468963
1020000,0.950498,-0.402226,8.465898,-2.095728,4.819180,9.759039
1024000,1.120486,-0.392649,8.401254,-2.309469,5.063455,7.484231
1028000,1.017536,-0.464475,8.441956,-3.103362,2.498570,4.980413
1032000,0.866701,-0.531513,8.511387,-2.981224,-1.089217,2.354459
1036000,0.727837,-0.493206,8.724471,-2.492675,-4.646469,0.415528
1040000,0.656011,-0.596156,8.801085,-2.248400,-7.776239,-0.653174
1044000,0.462081,-0.746991,9.038112,-1.210232,-10.127385,-1.447067
1048000,0.430956,-0.912191,9.006987,0.362287,-10.432729,-1.050121
1052000,0.620098,-0.938527,9.320627,3.156180,-1.928911,1.285757
1056000,0.189142,-1.103727,8.468291,4.255417,-8.936545,1.072016
1060000,0.172383,-0.778116,8.971074,-0.920156,-7.669369,2.125452
1064000,0.399832,-1.017536,8.892065,-1.485041,-5.089217,3.468963
1068000,0.454898,-0.981623,8.813056,-2.355270,-4.463263,4.751406
1072000,0.739808,-0.960075,8.882488,-2.126262,-0.127385,5.682703
1076000,0.754174,-1.048660,8.894460,-1.943056,1.674142,6.079650
1080000,0.814029,-1.103727,8.765172,-2.202598,0.559638,5.636902
1084000,0.907402,-1.079785,8.700529,-2.340003,1.765745,5.285757
1088000,0.809240,-1.091756,8.832211,-3.240766,1.826814,4.201787
1092000,0.660800,-1.132457,8.877700,-3.637713,0.987119,3.621635
1096000,0.627281,-1.328782,8.939949,-2.584278,2.529104,3.499497
1100000,0.557849,-1.424550,8.963891,-0.950690,3.643608,3.728505
1104000,0.469264,-1.410185,8.956709,-0.401072,3.093989,3.117818
1108000,0.584185,-1.510741,8.906430,0.484424,2.681776,2.629268
1112000,0.517148,-1.546654,8.817844,1.354653,2.177959,1.728505
1116000,0.418985,-1.477222,8.961497,1.705798,0.025287,0.400261
1120000,0.280122,-1.388637,8.971074,2.224883,-1.974713,-0.195159
1124000,0.215478,-1.379060,9.035717,2.881371,-3.608301,-0.485235
1128000,0.294487,-1.410185,9.126697,3.843203,-3.608301,-0.592106
1132000,0.387861,-1.386243,9.186552,4.606562,-1.867843,-0.760045
1136000,0.237026,-1.256956,8.951921,4.789768,0.910783,-0.317297
1140000,0.181959,-1.247379,8.805874,5.003509,4.391699,0.522398
1144000,-0.112527,-1.194707,8.722076,4.270684,7.231394,1.926978
1148000,-0.292093,-1.125275,8.693346,3.232516,9.460402,3.606368
1152000,-0.433351,-0.988805,8.468291,1.858470,11.093989,5.743773
1156000,-0.435745,-0.962469,8.511387,0.850837,12.483302,7.728505
1160000,-0.258574,-0.945710,8.552089,0.713432,13.918416,9.041482
1164000,-0.150835,-0.826000,8.437167,-0.065194,15.735210,10.659802
1168000,-0.086191,-0.768539,8.281544,-0.813286,16.330629,11.209421
1172000,-0.045490,-0.720655,8.101978,-1.851454,15.200859,11.530031
1176000,0.093374,-0.744597,8.157045,-2.065194,15.139791,11.682703
1180000,0.117316,-0.773327,8.049306,-2.538476,12.681775,11.041482
1184000,0.150835,-0.725443,8.111555,-3.225499,11.887882,10.736138
1188000,0.016759,-0.742203,8.082825,-3.072828,10.330630,10.888810
1192000,-0.004788,-0.778116,8.097190,-4.004126,7.277195,10.629268
1196000,0.213084,-0.888249,8.097190,-4.614813,6.177959,10.919344
1200000,0.347159,-0.893037,8.049306,-5.958323,5.796279,10.629268
1204000,0.474052,-0.890643,8.121132,-7.179698,6.193226,10.614001
1208000,0.383072,-0.919373,8.365341,-8.538477,6.239028,11.010947
1212000,0.380678,-0.864307,8.178593,-9.851454,5.918417,11.178886
1216000,0.316035,-0.826000,8.394072,-10.889622,5.918417,11.835375
1220000,0.383072,-0.893037,8.475474,-12.034659,6.468035,12.384994
1224000,0.524330,-0.912191,8.590396,-12.630080,7.521471,12.461329
1228000,0.588974,-0.881066,8.576031,-13.408706,7.857348,12.690337
1232000,0.548272,-0.938527,8.597578,-13.607179,8.132157,12.171253
1236000,0.581791,-0.919373,8.779537,-13.637713,8.208493,12.171253
1240000,0.600945,-0.907402,8.844181,-13.943057,8.452767,11.209421
1244000,0.586579,-0.991199,8.992621,-13.485042,8.559638,10.507131
1248000,0.505177,-0.921768,9.172187,-12.477408,7.903150,9.835375
1252000,0.392649,-0.984017,9.284714,-11.469774,5.842081,8.812474
1256000,0.351948,-1.015141,9.390059,-10.110995,3.368799,7.972780
1260000,0.260968,-0.933739,9.694122,-8.569011,0.895516,7.728505
1264000,0.265756,-0.998382,9.715671,-6.782751,-0.447995,7.087284
1268000,0.351948,-0.945710,9.698911,-4.645347,-1.364026,6.980413
1272000,0.466869,-0.988805,9.598354,-2.477408,-1.333492,6.339192
1276000,0.555455,-0.890643,9.459491,-0.553744,-0.814408,5.591101
1280000,0.481235,-0.926556,9.363723,0.835569,-0.585400,4.858276
1284000,0.466869,-0.905008,9.136273,1.766867,-0.463263,4.171253
1288000,0.521936,-0.871489,9.090784,2.652363,0.773379,3.896444
1292000,0.469264,-0.907402,8.789114,3.568394,1.048188,3.194154
1296000,0.335188,-0.830788,8.719683,4.118012,2.437501,2.797207
1300000,0.208296,-0.849942,8.408437,4.133279,3.231394,2.858276
1304000,0.268151,-0.854730,8.293514,2.469157,4.010020,3.407894
1308000,0.387861,-0.802058,8.161834,0.866104,6.040555,3.377360
1312000,0.440533,-0.797269,8.169016,-0.492675,6.910783,3.407894
1316000,0.416591,-0.768539,8.164227,-1.317102,7.093989,2.965146
1320000,0.483629,-0.828394,8.147469,-1.759850,6.819180,2.568200
1324000,0.493206,-0.883460,8.252813,-2.156797,6.987119,1.362093
1328000,0.442927,-0.905008,8.224083,-3.149163,7.002387,0.354459
1332000,0.299275,-0.916979,8.152257,-4.614813,7.124524,-0.454701
1336000,0.143652,-0.893037,8.209718,-5.561378,6.086356,-1.172258
1340000,0.033519,-1.022324,8.315063,-5.943057,4.269562,-1.920350
1344000,-0.150835,-1.015141,8.492233,-5.927790,2.529104,-2.424167
1348000,-0.263362,-1.055843,8.501810,-6.294202,0.208493,-2.546304
1352000,-0.337582,-1.094150,8.628703,-5.668247,-1.806774,-2.378365
1356000,-0.375890,-1.163582,8.695741,-5.027026,-2.875476,-1.813480
1360000,-0.545878,-1.110910,8.781932,-4.584278,-3.959446,-0.973785
1364000,-0.548272,-1.113304,9.059659,-3.515576,-3.776240,0.079650
1368000,-0.471658,-1.065420,9.088389,-3.515576,-2.677003,1.438429
1372000,-0.430956,-1.041478,9.162610,-3.714049,-1.760972,2.537665
1376000,-0.260968,-1.115698,9.244013,-3.622446,-0.677003,3.636902
1380000,-0.055067,-1.134852,9.291897,-2.584278,1.155058,4.033849
1384000,0.162806,-1.132457,9.327810,-1.485041,3.246661,4.033849
1388000,0.399832,-1.125275,9.100361,-0.278934,4.941318,3.102551
1392000,0.430956,-1.223437,8.899248,1.232516,6.422234,2.308658
1396000,0.507571,-1.233014,8.796297,2.240149,6.651241,0.736139
1400000,0.277727,-1.283292,8.676587,2.545493,4.483303,-0.775312
1404000,0.141258,-1.312023,8.688558,2.576027,1.567272,-2.164625
1408000,0.035913,-1.453280,8.887277,3.140913,-1.760972,-2.744777
1412000,-0.146046,-1.479617,8.892065,4.011142,-4.844942,-3.080655
1416000,-0.134075,-1.458069,8.951921,4.331753,-6.707537,-2.851648
1420000,-0.280122,-1.431733,8.904037,4.118012,-7.852575,-2.134090
1424000,-0.174777,-1.259350,8.882488,3.278317,-7.394560,-0.912716
1428000,-0.136469,-1.194707,8.935161,2.392821,-5.928911,0.522398
1432000,-0.081403,-1.027112,8.870518,1.629462,-3.241888,2.049116
1436000,0.050278,-0.857124,8.743625,0.301218,0.406966,3.484231
1440000,0.296881,-0.744597,8.647857,-0.706415,4.132157,4.644536
1444000,0.636858,-0.773327,8.690952,-0.950690,7.582539,5.148353
1448000,0.840365,-0.658405,8.475474,-0.752217,10.956584,4.308658
1452000,0.909797,-0.634463,8.374918,-0.217866,11.597806,2.965146
1456000,0.746991,-0.715866,8.408437,-0.080461,10.544371,1.285757
1460000,0.442927,-0.675165,8.530540,0.347020,7.384066,-0.134090
1464000,0.280122,-0.648829,8.607155,0.988241,3.307730,-1.370732
1468000,0.222661,-0.756568,8.698134,1.492058,0.239028,-1.569205
1472000,0.122104,-0.823605,8.887277,1.950073,-2.432728,-2.149358
1476000,0.284910,-0.873884,8.738836,2.545493,-4.249522,-2.607373
1480000,0.232238,-0.883460,8.623915,2.713432,-4.921278,-3.034854
1484000,0.356736,-0.888249,8.492233,2.285951,-5.364026,-3.370732
1488000,0.277727,-0.945710,8.384495,0.805035,-5.669369,-3.950884
1492000,0.347159,-0.967257,8.470686,-0.172064,-6.157919,-4.210426
1496000,0.428562,-1.067814,8.408437,-0.569010,-6.173186,-4.775311
1500000,0.368707,-1.211466,8.425196,-0.370538,-6.112117,-5.172258
1504000,0.277727,-1.230620,8.406042,-0.446873,-6.753339,-6.271495
1508000,0.136469,-1.247379,8.456321,-0.569010,-7.196087,-6.760045
1512000,-0.052672,-1.295263,8.554482,-0.950690,-7.593033,-6.607373
1516000,-0.246603,-1.297657,8.690952,-1.454507,-8.218987,-6.271495
1520000,-0.359130,-1.319205,8.877700,-2.233133,-9.089217,-5.309663
1524000,-0.407014,-1.362301,8.817844,-2.507942,-9.073950,-3.935617
1528000,-0.378284,-1.362301,8.932767,-2.553744,-8.570133,-3.111190
1532000,-0.375890,-1.347936,8.925584,-2.126262,-8.341125,-1.706609
1536000,-0.320823,-1.285686,8.896853,-1.927789,-8.020514,-0.515770
1540000,-0.117316,-1.261744,8.887277,-2.492675,-6.356392,0.461329
1544000,-0.043096,-1.235408,9.131485,-2.828552,-4.631201,1.102551
1548000,0.050278,-1.209072,9.267955,-2.492675,-3.379293,1.560566
