time_us,ax,ay,az,gx,gy,gz
1528000,-1.142034,-0.550666,8.583213,-7.393438,0.620707,9.652169
1532000,-1.048660,-0.328006,8.518570,-8.675881,2.620707,11.331558
1536000,-0.890643,-0.289698,8.508993,-9.759851,4.513837,12.232322
1540000,-0.857124,-0.179565,8.413225,-10.813286,5.063455,13.087283
1544000,-0.835576,-0.205901,8.386889,-11.225499,4.788646,13.178886
1548000,-0.742203,-0.023942,8.552089,-11.652981,4.162692,12.705604
1552000,-0.519542,-0.031125,8.607155,-11.286569,4.254295,11.957512
1556000,-0.588974,0.093374,8.724471,-10.431606,4.071089,10.675070
1560000,-0.457293,-0.009577,8.736442,-8.706415,2.788646,9.072016
1564000,-0.169988,-0.117316,8.736442,-7.149163,2.819180,7.316291
1568000,-0.009577,-0.110133,8.882488,-5.317102,4.040555,4.583467
1572000,-0.205901,-0.138864,8.712500,-4.294202,2.391699,1.133085
1576000,-0.433351,-0.160412,8.621520,-3.118629,-1.226621,-2.302029
1580000,-0.615310,-0.167594,8.571242,-2.065194,-5.867843,-5.263861
1584000,-0.684742,-0.368707,8.820239,-0.126262,-10.157920,-7.431800
1588000,-0.708684,-0.423774,8.777143,2.148547,-13.516698,-9.141725
1592000,-0.497994,-0.565032,8.789114,4.087478,-14.677003,-10.821114
1596000,-0.737414,-0.514753,8.786720,4.530226,-13.791507,-11.599740
1600000,-0.835576,-0.541090,8.623915,4.469157,-13.684637,-12.317297
1604000,-0.967257,-0.612916,8.585608,3.507325,-12.860209,-12.408900
1608000,-1.120486,-0.739808,8.599973,3.049310,-11.944179,-11.385999
1612000,-1.271321,-0.857124,8.446744,2.118012,-11.547233,-10.683709
1616000,-1.034295,-0.991199,8.571242,1.430989,-10.844942,-9.584473
1620000,-0.672771,-1.125275,8.422802,0.545493,-8.325858,-8.897449
1624000,-0.727837,-1.055843,8.386889,-0.569010,-3.638835,-8.179892
1628000,-0.758962,-1.108515,8.343793,-2.446873,-0.051049,-7.782945
1632000,-0.986411,-1.058237,8.403648,-4.080462,2.742844,-7.126457
1636000,-1.261744,-1.137246,8.429984,-5.637713,4.116890,-5.737144
1640000,-1.395820,-1.177947,8.362947,-6.675881,3.475669,-4.210426
1644000,-1.431733,-1.192312,8.626308,-7.347637,2.529104,-2.897449
1648000,-1.403002,-1.228225,8.688558,-6.813286,2.162692,-1.935617
1652000,-1.453280,-1.230620,8.652645,-5.958323,1.887883,-1.050121
1656000,-1.486799,-1.170765,8.676587,-5.500309,1.185592,-0.454701
1660000,-1.233014,-1.233014,8.686164,-4.889622,1.353531,0.644536
1664000,-1.386243,-1.285686,8.872911,-4.767485,2.330631,0.888810
1668000,-1.252167,-1.340753,8.846576,-4.141530,1.658875,0.858276
1672000,-1.204283,-1.295263,9.023746,-2.965957,0.574905,0.186520
1676000,-1.335965,-1.331176,9.210494,-1.546110,0.345898,0.201787
1680000,-1.347936,-1.338359,9.229648,0.240150,-0.112117,0.339192
1684000,-1.307234,-1.371878,9.205706,2.774501,0.788646,0.568200
1688000,-1.357512,-1.266533,8.966286,5.522593,1.613073,1.209421
1692000,-1.503559,-1.182736,8.796297,7.003509,1.429867,1.255223
1696000,-1.513135,-1.041478,8.698134,7.354653,0.529104,1.804841
1700000,-1.470040,-0.967257,8.834604,7.461524,-0.249522,2.949879
1704000,-1.359907,-0.881066,9.016563,7.690531,0.437501,4.110185
1708000,-1.180341,-0.878672,9.138668,9.522593,1.735211,5.453696
1712000,-1.125275,-0.737414,9.145850,10.911905,3.689409,6.720871
1716000,-1.096544,-0.608127,8.978256,12.026409,4.483303,6.934612
1720000,-1.151611,-0.524330,8.815451,11.950073,4.971852,7.759039
1724000,-1.065420,-0.395043,8.722076,11.644730,5.689409,8.293390
1728000,-1.089362,-0.332794,8.590396,11.140913,5.567272,8.384994
1732000,-1.096544,-0.289698,8.374918,10.408089,5.170325,9.072016
1736000,-1.089362,-0.234632,8.384495,9.827936,4.208493,8.995680
1740000,-0.945710,-0.150835,8.281544,9.339386,3.384066,9.209421
1744000,-0.761356,-0.124498,8.176199,8.911905,3.445134,8.995680
1748000,-0.543484,-0.129287,8.082825,8.438622,5.307730,8.843008
1752000,-0.629675,-0.011971,7.948750,6.591295,7.277195,8.140718
1756000,-0.694318,-0.011971,7.857770,4.194348,7.842081,7.407895
1760000,-0.639252,-0.019154,7.900866,2.362287,7.216127,6.446063
1764000,-0.617704,-0.122104,7.824251,1.614195,6.300097,5.545299
1768000,-0.605733,-0.217872,7.819463,1.537859,5.246661,4.171253
1772000,-0.641646,-0.208296,7.812280,0.759233,3.460402,2.949879
1776000,-0.675165,-0.227449,7.829040,0.072211,1.384066,1.499497
1780000,-0.766145,-0.184354,7.864953,-1.256034,0.177959,1.041482
1784000,-0.725443,-0.196325,7.908048,-3.454507,0.559638,0.201787
1788000,-0.799663,-0.205901,8.180987,-6.217866,0.086356,-0.775312
1792000,-0.866701,-0.330400,8.427590,-7.530843,-0.478530,-1.660808
1796000,-0.909797,-0.344765,8.693346,-8.294202,-0.875476,-2.271495
1800000,-0.897826,-0.366313,8.884883,-7.622446,-1.318224,-2.347831
1804000,-0.938527,-0.395043,9.057265,-6.309469,-1.180820,-2.256228
1808000,-0.871489,-0.474052,9.229648,-4.370538,-0.188453,-2.332564
1812000,-1.007959,-0.418985,9.133880,-2.645346,1.582539,-2.347831
1816000,-1.074997,-0.390255,9.042900,-1.637713,2.620707,-1.813480
1820000,-1.142034,-0.459687,8.872911,-1.362904,3.093989,-1.416533
1824000,-1.149217,-0.481235,8.911219,-1.210232,2.529104,-0.897449
1828000,-1.235408,-0.572214,8.750807,-0.828552,1.490936,-0.576838
1832000,-1.249773,-0.596156,8.700529,-0.004125,0.330631,0.049116
1836000,-1.154005,-0.727837,8.588001,0.240150,0.468035,0.766673
1840000,-1.036689,-0.715866,8.446744,-0.324736,0.544371,1.194154
1844000,-1.010353,-0.723049,8.343793,-1.194965,1.338264,1.545299
1848000,-1.029507,-0.684742,8.173804,-2.538476,1.643608,1.591100
1852000,-1.012747,-0.751779,8.176199,-3.759850,0.941318,1.530032
1856000,-1.048660,-0.735020,8.113950,-4.782751,-0.005247,1.407894
1860000,-0.924162,-0.746991,8.262390,-5.591911,-0.661736,1.209421
1864000,-0.952892,-0.713472,8.283937,-6.599545,-1.654102,0.568200
1868000,-0.842759,-0.718261,8.288726,-7.469774,-2.646469,0.446062
1872000,-0.854730,-0.667982,8.401254,-8.294202,-3.058682,-0.439434
1876000,-0.938527,-0.701501,8.585608,-8.523210,-3.623568,-1.019587
1880000,-0.936133,-0.711078,8.650250,-8.767485,-4.280056,-1.187526
1884000,-0.814029,-0.713472,8.717288,-8.599545,-4.631201,-1.660808
1888000,-0.663194,-0.706290,8.884883,-7.927790,-4.371659,-2.546304
1892000,-0.615310,-0.770933,8.789114,-6.950690,-3.837308,-3.508136
1896000,-0.718261,-0.737414,8.870518,-6.324736,-3.669369,-4.225693
1900000,-0.732626,-0.735020,8.817844,-5.485042,-4.051049,-5.111189
1904000,-0.723049,-0.811634,8.707711,-4.645347,-4.600667,-6.286762
1908000,-0.742203,-0.916979,8.841787,-3.622446,-5.104484,-7.004319
1912000,-0.833182,-0.967257,8.817844,-2.477408,-6.447995,-8.317297
1916000,-0.938527,-1.024718,8.748413,-1.729316,-8.341125,-9.737144
1920000,-1.015141,-1.089362,8.908825,-1.240766,-10.417461,-10.240961
1924000,-1.362301,-1.091756,8.832211,-0.843820,-12.661736,-10.836381
1928000,-1.434127,-1.122881,8.959103,-0.248400,-14.677003,-10.057755
1932000,-1.572991,-1.063026,9.050082,0.606562,-15.898377,-9.004320
1936000,-1.778892,-1.046266,9.004593,1.385188,-16.707539,-7.279129
1940000,-1.728614,-1.017536,9.018958,2.087478,-17.348759,-5.111189
1944000,-1.630451,-0.962469,8.923190,1.766867,-15.699904,-2.683709
1948000,-1.508347,-0.878672,8.911219,0.408088,-13.562500,-0.393632
1952000,-1.297657,-0.871489,8.762778,-0.920156,-9.638836,1.194154
1956000,-1.017536,-0.790087,8.667010,-1.057560,-7.318224,2.217055
1960000,-0.849942,-0.790087,8.552089,-1.912522,-3.852576,2.675070
1964000,-0.890643,-0.656011,8.573636,-2.492675,-0.722805,2.797207
1968000,-0.940921,-0.574608,8.518570,-3.133896,0.345898,3.133085
1972000,-0.866701,-0.452504,8.578424,-3.347636,0.987119,3.026215
1976000,-0.842759,-0.407014,8.535329,-2.752217,0.269562,2.461329
1980000,-0.873884,-0.375890,8.588001,-1.958324,-1.348759,2.094917
1984000,-0.833182,-0.390255,8.702923,-0.874354,-2.738072,1.407894
1988000,-0.818817,-0.447716,8.664616,0.179081,-4.371659,0.873543
1992000,-0.778116,-0.311246,8.695741,0.881371,-5.699903,0.140719
1996000,-0.837971,-0.361524,8.537724,1.858470,-7.058682,-0.515770
