time_us,ax,ay,az,gx,gy,gz
1536000,-0.682347,-0.725443,8.365341,-3.851454,8.513836,7.697971
1540000,-0.763750,-0.696713,8.372523,-4.507942,7.170325,6.980413
1544000,-0.943315,-0.598550,8.432379,-4.614813,5.093989,6.369727
1548000,-0.984017,-0.691924,8.276755,-4.233133,1.979486,6.155986
1552000,-1.012747,-0.663194,8.056489,-3.530843,-2.432728,5.484231
1556000,-0.864307,-0.708684,8.106767,-1.256034,-1.684637,6.079650
1560000,-0.909797,-0.708684,7.967903,-1.988858,-5.822041,5.346826
1564000,-0.629675,-0.746991,7.864953,-1.988858,-4.692270,4.415528
1568000,-0.502782,-0.773327,7.936779,-3.240766,-5.089217,2.934612
1572000,-0.375890,-0.811634,8.025364,-4.110995,-6.081583,0.919345
1576000,-0.399832,-0.814029,8.159439,-4.599545,-7.119751,-1.553938
1580000,-0.596156,-0.905008,8.319851,-4.965958,-8.264790,-3.691342
1584000,-0.878672,-0.945710,8.336611,-5.011759,-10.814408,-5.111189
1588000,-1.115698,-1.058237,8.358158,-3.958324,-13.776240,-5.599739
1592000,-1.292869,-1.094150,8.453926,-3.011759,-15.745706,-5.401266
1596000,-1.278504,-1.173159,8.494628,-2.630080,-17.394560,-4.653174
1600000,-1.118092,-1.221043,8.674192,-2.553744,-16.402193,-3.905083
1604000,-1.216254,-1.154005,8.710106,-3.454507,-15.089217,-3.447068
1608000,-1.295263,-1.067814,8.602366,-5.088095,-14.570133,-2.546304
1612000,-1.362301,-1.082179,8.633492,-6.278934,-14.783874,-1.523403
1616000,-1.278504,-1.173159,8.746018,-7.286569,-14.615934,-0.393632
1620000,-1.158794,-1.237802,8.777143,-6.721683,-14.402194,0.705604
1624000,-0.950498,-1.326388,8.865729,-5.378171,-12.738072,1.316291
1628000,-0.952892,-1.225831,8.717288,-4.492675,-9.928912,2.110184
1632000,-1.000776,-1.218649,8.652645,-4.675881,-7.883110,3.270490
1636000,-0.976834,-1.204283,8.477868,-5.362904,-7.211354,3.789574
1640000,-0.988805,-1.163582,8.494628,-6.034659,-7.379293,4.430795
1644000,-0.998382,-1.323994,8.499416,-6.141530,-7.531965,5.163620
1648000,-0.861913,-1.304840,8.427590,-5.744583,-8.157919,5.560566
1652000,-0.804452,-1.266533,8.439561,-4.996491,-8.997614,6.110185
1656000,-0.651223,-1.185130,8.394072,-4.660614,-9.364026,6.446063
1660000,-0.500388,-1.199495,8.497022,-5.210233,-9.073950,6.232322
1664000,-0.452504,-1.165976,8.566454,-5.515575,-8.142652,6.033849
1668000,-0.497994,-1.130063,8.681376,-5.927790,-7.852575,6.018581
1672000,-0.555455,-1.098939,8.686164,-6.324736,-8.264790,5.621635
1676000,-0.588974,-1.012747,8.769960,-6.996491,-8.799141,5.438429
1680000,-0.756568,-1.005565,8.798691,-7.546110,-9.486164,5.621635
1684000,-0.785298,-1.103727,8.860941,-7.149163,-10.142653,6.155986
1688000,-0.679953,-1.084573,8.961497,-5.958323,-10.325858,7.102551
1692000,-0.392649,-1.084573,8.827422,-5.530843,-9.822042,7.774307
1696000,0.043096,-1.065420,8.944737,-5.118629,-7.593033,6.843009
1700000,0.339977,-1.063026,9.059659,-4.523210,-4.341125,4.873543
1704000,0.430956,-1.027112,9.275137,-3.439240,-0.692270,2.201787
1708000,0.225055,-1.029507,9.102755,-2.233133,1.429867,-0.286762
1712000,0.052672,-0.972046,9.074024,-0.385804,1.460402,-2.698976
1716000,-0.105345,-1.084573,8.990228,1.400455,0.880249,-4.485235
1720000,-0.237026,-1.091756,8.954314,3.430989,-0.692270,-5.905083
1724000,-0.390255,-1.137246,8.805874,5.293585,-2.249522,-7.050121
1728000,-0.483629,-1.106121,8.920795,6.850837,-2.890743,-7.508136
1732000,-0.612916,-1.218649,8.872911,7.995874,-3.684637,-7.950884
1736000,-0.732626,-1.192312,8.772355,8.240149,-4.295324,-7.859281
1740000,-0.881066,-1.261744,8.738836,8.285952,-4.875476,-7.431800
1744000,-1.046266,-1.237802,8.626308,7.995874,-4.738071,-6.805846
1748000,-1.065420,-1.276109,8.609550,7.965341,-4.447995,-5.294395
1752000,-1.189918,-1.261744,8.367735,7.232516,-4.157919,-3.447068
1756000,-1.252167,-1.197101,8.396465,6.438623,-3.837308,-1.508136
1760000,-1.292869,-1.108515,8.303091,5.354653,-3.135018,0.690337
1764000,-1.230620,-1.151611,8.130709,4.224883,-2.417461,2.949879
1768000,-1.225831,-1.122881,8.231265,2.789768,-1.409827,5.010948
1772000,-1.015141,-1.058237,8.123527,1.186714,0.437501,6.751406
1776000,-0.962469,-1.053449,8.157045,0.224882,1.506203,7.911711
1780000,-0.742203,-1.079785,8.087613,-0.630080,2.071089,8.522398
1784000,-0.672771,-1.101333,8.200141,-1.072828,3.002386,8.827742
1788000,-0.440533,-1.110910,8.188169,-1.790385,3.307730,8.400260
1792000,-0.280122,-1.125275,8.228871,-1.607178,4.162692,7.331559
1796000,-0.222661,-1.244985,8.286332,-0.691148,3.674142,5.881177
1800000,-0.002394,-1.333570,8.358158,-0.019392,3.643608,3.331558
1804000,-0.055067,-1.278504,8.415619,-0.126262,3.765745,0.384994
1808000,-0.241814,-1.371878,8.379706,0.163814,3.552005,-1.492869
1812000,-0.553061,-1.405396,8.470686,1.263050,2.254295,-3.324930
1816000,-0.701501,-1.460463,8.559271,2.850837,0.116890,-4.286762
1820000,-0.857124,-1.470040,8.590396,3.385188,-1.226621,-4.195159
1824000,-0.871489,-1.580173,8.731653,3.324119,-1.333492,-3.889816
1828000,-0.873884,-1.582567,8.801085,3.522592,-0.661736,-2.989052
1832000,-0.672771,-1.613692,8.777143,3.919539,1.429867,-2.271495
1836000,-0.749385,-1.508347,8.626308,2.743967,3.719944,-1.065388
1840000,-0.758962,-1.503559,8.473080,1.186714,3.948951,-0.515770
1844000,-0.871489,-1.446098,8.499416,-0.645346,6.071089,1.301024
1848000,-1.010353,-1.436521,8.497022,-1.851454,8.101623,3.163620
1852000,-1.149217,-1.489193,8.516175,-3.790385,8.284829,5.072017
1856000,-0.967257,-1.386243,8.631097,-5.286569,8.071088,7.178887
1860000,-0.837971,-1.312023,8.693346,-6.889622,9.093989,8.614001
1864000,-0.598550,-1.304840,8.920795,-7.210233,10.330630,9.377359
1868000,-0.490811,-1.256956,9.018958,-7.317102,11.964218,10.018581
1872000,-0.426168,-1.221043,9.095572,-6.523210,13.368798,9.575833
1876000,-0.497994,-1.163582,9.236830,-6.019393,13.338264,8.995680
1880000,-0.445322,-1.060631,9.303867,-4.950690,11.842080,8.064383
1884000,-0.361524,-1.060631,9.339781,-4.049927,10.605439,6.675070
1888000,-0.368707,-1.139640,9.277532,-2.859087,6.086356,4.858276
1892000,-0.464475,-0.984017,9.560047,-2.538476,0.987119,1.194154
1896000,-0.366313,-1.199495,9.583989,2.652363,2.315363,0.522398
1900000,-0.512359,-1.098939,9.619903,4.896638,0.697043,-1.859281
1904000,-0.725443,-1.086968,9.449914,7.629462,-1.486163,-2.989052
1908000,-0.857124,-1.000776,9.296685,8.866104,-4.646469,-4.027220
1912000,-0.919373,-0.962469,9.224859,9.950073,-4.738071,-4.103556
1916000,-1.072602,-0.900220,9.066842,9.904272,-5.593033,-3.966152
1920000,-0.984017,-0.883460,9.093178,10.591294,-5.196087,-3.004319
1924000,-0.744597,-0.778116,8.877700,10.774501,-4.249522,-2.592106
1928000,-0.488417,-0.780510,8.817844,11.476790,-2.371660,-3.004319
1932000,-0.392649,-0.746991,8.604761,11.782134,0.605440,-3.691342
1936000,-0.469264,-0.723049,8.195353,10.667630,3.994753,-4.240961
1940000,-0.629675,-0.677559,8.070854,9.263050,6.116890,-4.714243
1944000,-0.842759,-0.641646,7.814674,7.079844,6.040555,-5.263861
1948000,-1.067814,-0.629675,7.891289,5.293585,5.032921,-5.141724
1952000,-1.165976,-0.739808,7.857770,3.537859,3.078722,-4.851647
1956000,-1.156399,-0.758962,7.927202,2.438623,1.063455,-4.073022
1960000,-1.163582,-0.794875,7.924808,2.163814,-0.417461,-3.416533
1964000,-1.063026,-0.826000,8.085219,1.461524,-1.593034,-3.187526
1968000,-0.905008,-0.821211,8.025364,0.576027,-2.875476,-3.477602
1972000,-0.648829,-0.873884,8.104373,1.049310,-2.554866,-4.317297
1976000,-0.256180,-0.988805,8.128315,1.537859,-0.692270,-5.462335
1980000,-0.538695,-0.995988,8.080431,0.927172,-0.066316,-6.744777
1984000,-0.782904,-0.940921,8.185776,0.499691,-0.890743,-8.011953
1988000,-0.871489,-1.010353,8.197746,0.301218,-1.760972,-8.515770
1992000,-1.055843,-1.010353,8.224083,0.056943,-2.661736,-8.302030
1996000,-1.185130,-1.165976,8.300697,0.560760,-3.241888,-7.126457
