time_us,ax,ay,az,gx,gy,gz
292000,-0.493206,-4.089296,9.828198,-1.866720,4.437501,-1.569205
296000,-0.495600,-4.041412,10.230424,-1.790385,4.834447,-1.263861
300000,-0.524330,-4.106056,10.328587,-1.500308,6.864982,-0.668442
304000,-0.672771,-4.065354,10.448297,-1.378171,9.063455,0.217055
308000,-0.754174,-4.129998,10.460267,-1.515576,11.048187,1.560566
312000,-0.849942,-4.027047,10.366894,-1.912522,13.521470,3.255223
316000,-0.785298,-3.983952,10.319010,-2.798018,16.574905,4.812475
320000,-0.694318,-3.849876,10.290278,-3.881988,19.338264,5.759039
324000,-0.701501,-3.921702,10.240001,-4.401072,22.819180,7.575834
328000,-0.876278,-3.830723,10.249578,-3.607178,23.964218,9.285756
332000,-0.895431,-3.778050,9.955091,-3.393438,23.231394,10.430795
336000,-0.742203,-3.641581,9.830592,-3.515576,23.353531,11.636902
340000,-0.895431,-3.643975,9.737218,-3.805652,23.246660,13.484230
344000,-0.727837,-3.658340,9.744401,-3.057560,20.605440,14.858275
348000,-0.687136,-3.660734,9.835381,-1.225499,18.498569,16.018581
352000,-0.553061,-3.703830,9.742006,0.927172,17.216125,17.728506
356000,-0.416591,-3.555390,9.691729,1.721066,14.345898,17.575834
360000,-0.158017,-3.536236,9.739613,3.629463,16.300097,18.736139
364000,-0.047884,-3.311181,9.612720,4.377554,14.422234,18.308659
368000,-0.074220,-3.272874,9.548077,5.232516,13.567271,18.781940
372000,-0.095768,-3.186682,9.459491,6.728699,12.269562,18.781940
376000,0.193930,-3.083732,9.385271,7.950073,12.269562,18.949881
380000,0.521936,-3.035848,9.303867,7.644730,12.651241,18.354460
384000,0.900220,-2.935291,9.093178,7.980608,14.803913,16.384995
388000,1.192312,-2.875436,9.076419,7.553127,18.452768,13.926978
392000,1.170765,-2.741361,8.997410,6.850837,21.384066,11.194154
396000,1.201889,-2.638410,8.875306,6.194348,23.521469,8.476596
400000,1.053449,-2.669535,8.789114,5.400455,25.155058,5.484231
404000,0.828394,-2.741361,8.841787,4.789768,25.017653,3.056749
408000,0.447716,-2.736573,8.920795,3.430989,21.918417,0.507131
412000,0.153229,-2.908955,9.299079,3.232516,18.284828,-0.805846
416000,0.181959,-3.014300,9.543288,4.255417,17.582539,-2.057755
420000,-0.064643,-2.987964,9.564836,4.102745,15.994753,-2.302029
424000,-0.502782,-3.066972,9.598354,3.400455,11.811546,-3.401266
428000,-0.208296,-3.313575,9.777920,6.285951,18.345898,-0.546304
432000,-0.648829,-3.332729,9.775525,5.705799,16.055820,-1.263861
436000,-0.701501,-3.275268,9.639056,4.347020,17.063456,-0.439434
440000,-1.012747,-3.344700,9.452309,2.896638,14.681775,-0.134090
444000,-0.869095,-3.406949,9.634268,1.736333,17.017653,1.331558
448000,-0.967257,-3.337517,9.840169,0.270684,18.605440,2.491864
452000,-1.304840,-3.428497,9.768343,-0.004125,19.216125,4.980413
456000,-1.199495,-3.337517,9.821015,-0.370538,17.979485,6.308658
460000,-0.936133,-3.301604,9.718064,-1.454507,20.834448,8.155986
464000,-0.919373,-3.186682,9.797073,-3.210232,22.422234,8.949879
468000,-1.019930,-3.203442,9.490616,-4.553743,22.529104,9.530031
472000,-0.794875,-3.090914,9.502586,-6.370538,24.666508,10.583467
476000,-0.763750,-2.901772,9.380483,-8.981225,22.712309,9.774306
480000,-0.517148,-2.913743,9.387665,-10.950690,23.674141,9.682703
484000,-0.804452,-2.772485,9.279925,-12.904889,21.689409,9.072016
488000,-0.524330,-2.875436,9.358934,-12.828553,21.307730,8.736138
492000,-0.385466,-2.851494,9.303867,-14.370538,22.101622,8.232322
496000,-0.392649,-2.834735,9.504981,-15.576644,24.055820,8.171253
500000,-0.150835,-2.913743,9.931149,-14.370538,27.552004,7.759039
504000,-0.227449,-3.169923,10.180145,-9.729317,30.773378,7.621635
508000,-0.196325,-3.418920,10.350134,-3.652980,35.002384,8.384994
512000,-0.402226,-3.588908,10.101137,1.919539,31.338264,6.262856
516000,-0.481235,-3.627216,9.801862,6.301218,26.223761,4.125452
520000,-0.610521,-3.588908,9.490616,8.774501,19.109257,1.056749
524000,-0.770933,-3.603274,9.442732,10.377554,12.590172,-1.767678
528000,-0.787692,-3.787627,9.605537,12.957706,8.208493,-4.561571
532000,-0.778116,-3.837905,9.500193,16.102745,5.597806,-6.286762
536000,-1.254562,-3.881001,9.564836,17.965342,3.170325,-7.248594
540000,-1.721431,-3.801992,9.545682,18.957706,-6.432728,-8.317297
544000,-1.383849,-3.713407,9.957485,20.163815,-7.531965,-8.576838
548000,-1.462857,-3.617639,10.433931,19.690531,-7.302957,-8.256227
552000,-1.733402,-3.581726,11.063606,20.652365,-1.913644,-5.813479
556000,-2.157176,-3.445256,11.264719,22.698166,3.796279,-2.179892
560000,-2.257732,-3.301604,11.307815,24.911905,11.261928,3.087284
564000,-2.432509,-3.172317,11.010934,27.034044,15.979485,8.140718
568000,-2.609680,-3.055001,10.558430,26.118013,19.887882,12.980413
572000,-2.456451,-2.853889,10.323798,26.194349,28.559637,18.614002
576000,-2.564190,-2.624045,9.959879,24.835569,34.361164,23.484230
580000,-2.494758,-2.449268,9.406818,25.049311,38.025288,28.598734
584000,-2.296039,-2.317587,8.937555,24.438623,41.521469,33.148354
588000,-1.697489,-2.142811,8.781932,24.255417,46.559639,35.667439
592000,-1.637634,-1.965640,8.394072,23.034044,48.315365,37.850643
596000,-1.572991,-1.877054,8.078036,23.705799,48.376431,39.423161
600000,-1.185130,-1.539472,8.018182,24.179081,45.781013,39.255222
604000,-0.679953,-1.158794,7.855376,23.858471,42.956585,37.759041
608000,-0.675165,-1.063026,7.649475,24.179081,39.933685,35.224689
612000,-0.201113,-0.665588,7.513005,24.194349,37.277195,31.667439
616000,-0.509965,-0.531513,7.314286,24.133280,32.498569,29.255222
620000,-0.500388,-0.450110,7.067683,25.614197,25.597805,26.384995
624000,-0.169988,-0.174777,6.991069,27.339388,20.010019,22.858276
628000,-0.265756,0.057461,6.902483,28.148548,11.246661,18.400261
632000,-0.098162,0.318429,6.957550,29.751600,5.490936,15.026215
636000,-0.189142,0.359130,6.995857,31.110380,1.506203,11.652169
640000,-0.193930,0.454898,6.914454,32.591293,-2.615934,8.552932
644000,-0.263362,0.610521,6.861782,34.224884,-5.944179,5.713238
648000,-0.246603,0.646434,6.708553,35.553127,-8.860209,3.255223
652000,-0.220267,0.797269,6.600814,35.736332,-10.967080,0.751406
656000,-0.196325,0.713472,6.540959,35.583660,-11.150286,-1.126457
660000,-0.316035,0.797269,6.679823,34.713432,-9.989981,-2.943251
664000,-0.392649,0.735020,6.837840,34.774502,-8.234255,-3.889816
668000,-0.359130,0.703895,6.809110,35.537861,-5.211354,-4.851647
672000,-0.495600,0.809240,6.687006,35.324120,-3.806774,-5.523403
676000,-0.658405,0.881066,6.641516,34.698166,-2.432728,-6.775311
680000,-0.952892,0.967257,6.631939,33.400455,-0.112117,-6.622640
684000,-0.936133,0.861913,6.859388,31.644730,4.040555,-5.844014
688000,-0.768539,0.735020,6.821081,30.881372,10.697042,-6.225693
692000,-1.051055,0.565032,6.622362,30.820303,15.994753,-6.210426
696000,-1.692701,0.600945,6.438008,31.186716,13.338264,-6.378365
700000,-1.355118,0.706290,6.189012,30.957708,12.223760,-6.927983
704000,-1.268927,0.895431,6.165070,30.118013,12.116890,-7.355464
708000,-1.764527,0.900220,6.198588,27.858471,10.803913,-7.050121
712000,-1.869871,0.751779,6.100426,26.774502,3.918417,-7.447067
716000,-1.491588,0.754174,6.754043,24.316486,3.384066,-8.088289
720000,-1.288081,0.416591,6.550536,28.056944,6.452768,-6.805846
724000,-1.556231,0.459687,6.332664,27.049311,3.399333,-8.302030
728000,-1.608904,0.433351,6.289568,24.606562,0.040554,-9.584473
732000,-1.910573,0.555455,6.251261,21.324120,-5.684637,-10.851648
736000,-1.596933,0.478840,6.212954,20.270685,-5.776239,-12.149358
740000,-2.140416,0.349553,6.234501,17.629463,-7.180820,-11.660809
744000,-2.133234,0.205901,6.318298,16.637096,-9.272423,-11.080656
748000,-1.975216,0.359130,6.514623,16.972975,-11.196087,-10.729510
752000,-2.102109,0.339977,6.607996,17.003510,-12.463263,-10.240961
756000,-2.432509,0.289698,6.794744,17.171448,-14.264790,-9.065389
760000,-2.638410,0.246603,6.754043,17.659998,-15.806774,-7.248594
764000,-2.470816,0.141258,6.787562,18.041677,-18.707539,-5.279129
768000,-2.401384,0.064643,7.053318,18.041677,-20.051048,-2.744777
772000,-2.078167,0.177171,6.969521,17.018776,-15.241889,-0.286762
776000,-2.020706,0.191536,6.991069,15.369921,-15.394561,0.446062
780000,-2.011129,0.203507,7.055712,14.118012,-13.791507,1.346826
784000,-1.908179,0.213084,7.211336,13.324119,-10.875477,2.720871
788000,-1.996764,0.232238,7.165846,12.621829,-10.432729,3.560566
792000,-1.853112,0.102951,7.314286,12.011142,-11.150286,3.896444
796000,-1.644817,0.069432,7.486669,11.629462,-11.196087,3.865910
800000,-1.501164,0.090980,7.503428,11.324119,-11.486164,3.102551
804000,-1.446098,0.160412,7.599196,11.614196,-11.073950,2.049116
808000,-1.608904,0.155623,7.596802,12.209615,-10.478530,1.636902
812000,-1.558625,0.023942,7.536947,12.545493,-10.051049,1.438429
816000,-1.414973,0.043096,7.692570,12.682898,-9.012881,1.255223
820000,-1.403002,0.014365,7.651869,12.438622,-7.883110,0.507131
824000,-1.496376,-0.019154,7.647080,12.179081,-7.531965,0.171253
828000,-1.628057,0.007183,7.745243,12.514958,-7.684637,-0.240961
832000,-1.649605,-0.009577,7.587225,12.728699,-8.646469,-0.164625
836000,-1.656788,-0.038307,7.422025,12.698165,-8.325858,-0.546304
840000,-1.774103,0.059855,7.544129,11.675264,-8.768606,-0.637907
844000,-1.831564,0.074220,7.422025,10.606562,-8.051049,-0.073022
848000,-2.011129,0.021548,7.292738,9.751600,-7.760972,1.270490
852000,-1.843535,0.000000,7.345411,8.789768,-7.654102,2.552932
856000,-1.886631,0.162806,7.398083,7.201982,-7.638835,3.316291
860000,-1.817199,0.189142,7.680599,5.995875,-7.012881,4.461329
864000,-1.719037,0.227449,7.620744,5.476791,-4.570133,6.003314
868000,-1.805228,0.191536,7.682993,5.385188,-2.432728,7.392627
872000,-1.821988,0.263362,7.541735,4.988241,-1.089217,9.041482
876000,-1.982399,0.270545,7.414843,4.423356,-1.028148,10.476596
880000,-2.066196,0.323217,7.441179,3.430989,-1.684637,12.507131
884000,-2.037466,0.174777,7.431602,2.774501,-2.585400,14.232322
888000,-1.848324,0.342371,7.405266,1.568394,-3.593034,15.438428
892000,-1.781286,0.349553,7.498640,0.041676,-4.463263,16.430796
896000,-1.769315,0.395043,7.594408,-1.286568,-5.730438,17.163620
900000,-1.582567,0.280122,7.627927,-2.202598,-6.096850,18.217054
904000,-1.424550,0.239420,7.656657,-3.179698,-4.371659,18.888811
908000,-1.189918,0.217872,7.764396,-3.515576,-4.234255,18.354460
912000,-0.931344,0.100556,7.797915,-3.561377,-3.165553,17.163620
916000,-0.914585,0.021548,7.946355,-3.347636,-2.844942,15.911712
920000,-0.797269,-0.035913,7.874529,-1.591912,-1.822041,14.400260
924000,-0.773327,-0.002394,7.960721,-0.355270,-0.417461,12.797207
928000,-0.859518,-0.179565,8.013393,1.217249,-0.967079,11.377359
932000,-0.837971,-0.339977,7.917625,2.637096,-1.669369,10.049115
936000,-0.632069,-0.409408,7.965509,3.385188,-1.272423,8.186520
940000,-0.723049,-0.440533,7.920019,3.553127,-1.196087,6.262856
944000,-0.818817,-0.457293,7.960721,3.324119,-1.959446,4.537665
948000,-1.089362,-0.495600,7.922413,3.598928,-2.661736,3.270490
952000,-1.218649,-0.581791,8.116343,4.163814,-2.967079,2.568200
956000,-1.467646,-0.560243,8.283937,4.301219,-3.257156,2.858276
960000,-1.575385,-0.517148,8.197746,4.255417,-3.837308,3.346826
964000,-1.687912,-0.581791,8.415619,4.133279,-2.692270,4.934612
968000,-1.738190,-0.471658,8.240842,3.263050,-1.440362,6.430795
972000,-1.594538,-0.371101,8.418014,2.621829,1.063455,8.033848
976000,-1.594538,-0.316035,8.346188,1.522592,4.162692,10.064383
980000,-1.726219,-0.237026,8.248025,0.453890,6.727577,12.018581
984000,-1.733402,-0.105345,8.137892,-0.584278,8.361164,13.957512
988000,-1.632846,-0.033519,8.049306,-1.652980,10.406966,15.667436
992000,-1.592144,0.107739,7.867347,-3.378171,11.872615,17.178886
996000,-1.798046,0.172383,7.577648,-5.561378,7.521471,17.178886
1000000,-1.326388,0.217872,7.850587,-6.645347,11.231394,19.392628
1004000,-1.051055,-0.081403,7.376535,-5.927790,12.040554,20.919346
1008000,-0.900220,0.150835,7.503428,-8.309469,12.666508,20.186522
1012000,-0.624887,0.198719,7.431602,-10.507942,13.231394,19.377361
1016000,-0.739808,0.090980,7.278373,-13.439240,9.994752,17.820108
1020000,-0.373495,-0.026336,7.383718,-14.263667,10.498569,16.384995
1024000,-0.122104,-0.198719,7.469909,-14.141530,14.468035,15.392627
1028000,-0.435745,-0.179565,7.582437,-16.126263,12.025287,12.369726
1032000,-0.598550,-0.265756,7.615956,-16.935423,7.445135,9.759039
1036000,-0.651223,-0.320823,7.996634,-17.668247,3.536737,6.797207
1040000,-0.754174,-0.481235,8.343793,-16.065193,3.628341,5.774307
1044000,-0.960075,-0.495600,8.556877,-15.759851,-0.020514,3.438429
1048000,-0.974440,-0.565032,8.997410,-13.683515,2.025287,3.957513
1052000,-1.386243,-0.612916,8.978256,-12.706416,-1.577766,2.415528
1056000,-1.225831,-0.737414,9.018958,-10.416339,-2.005247,2.369726
1060000,-1.410185,-0.605733,9.093178,-9.088095,-2.661736,2.003314
1064000,-1.508347,-0.641646,9.011775,-7.881988,-4.035782,1.865910
1068000,-1.544260,-0.725443,9.011775,-6.202599,-4.951812,2.339192
1072000,-1.438915,-0.694318,8.932767,-4.401072,-4.783873,2.781940
1076000,-1.302446,-0.634463,8.949526,-3.546110,-5.135018,3.072016
1080000,-1.244985,-0.612916,8.839393,-3.485041,-4.035782,3.301024
1084000,-1.101333,-0.505177,8.798691,-3.439240,-0.524331,4.171253
1088000,-1.142034,-0.543484,8.686164,-3.652980,1.781012,4.629269
1092000,-1.015141,-0.553061,8.604761,-4.187331,5.048188,5.468963
1096000,-1.170765,-0.579397,8.494628,-4.324736,7.017653,5.728505
1100000,-1.216254,-0.603339,8.382100,-5.027026,7.826814,6.232322
1104000,-1.182736,-0.701501,8.520964,-5.622446,9.139791,6.247589
1108000,-1.187524,-0.703895,8.501810,-5.973591,10.147424,6.079650
1112000,-1.393425,-0.620098,8.410830,-5.881988,10.300096,6.446063
1116000,-1.438915,-0.610521,8.374918,-6.004126,9.628340,7.056749
1120000,-1.431733,-0.644040,8.327033,-6.278934,8.697042,7.392627
1124000,-1.364695,-0.670376,8.468291,-6.569011,7.689410,7.804841
1128000,-1.247379,-0.665588,8.547300,-6.859087,7.490936,7.591100
1132000,-1.304840,-0.612916,8.690952,-7.179698,7.826814,7.575834
1136000,-1.300052,-0.591368,8.690952,-7.240767,8.284829,7.713238
1140000,-1.328782,-0.694318,8.750807,-7.362904,8.666508,7.606368
1144000,-1.201889,-0.665588,8.786720,-7.485042,9.322997,7.942246
1148000,-1.034295,-0.653617,8.741230,-7.866721,10.834447,7.270490
1152000,-1.070208,-0.691924,8.700529,-8.385805,11.552004,6.354459
1156000,-0.940921,-0.778116,8.815451,-8.233133,11.506203,5.468963
1160000,-1.027112,-0.885855,8.892065,-7.820919,11.139791,4.323925
1164000,-1.070208,-0.864307,8.968679,-6.416339,9.887882,2.949879
1168000,-0.909797,-1.055843,9.021352,-4.523210,8.788646,1.713238
1172000,-0.658405,-1.314417,9.131485,-2.752217,8.574905,-0.454701
1176000,-0.636858,-1.331176,9.179369,-0.965957,9.017653,-3.233327
1180000,-0.852336,-1.393425,9.258378,1.247783,8.376431,-5.828747
1184000,-1.194707,-1.443704,9.069236,3.583661,6.681776,-7.538671
1188000,-1.491588,-1.450886,9.066842,6.133279,3.750478,-8.683709
1192000,-1.793257,-1.434127,8.978256,7.843203,1.078722,-9.080656
1196000,-1.977611,-1.386243,9.002198,8.026409,-1.547232,-9.172258
1200000,-1.956063,-1.438915,9.085996,7.889005,-2.402194,-8.393633
1204000,-2.111686,-1.367089,9.169792,8.453890,-1.425095,-7.370731
1208000,-2.264915,-1.304840,9.052477,8.927173,-0.341125,-5.691342
1212000,-2.403779,-1.209072,9.074024,9.110378,-0.310591,-3.721877
1216000,-2.561796,-0.993594,8.817844,8.331753,0.590173,-1.202793
1220000,-2.712631,-0.919373,8.616732,7.064577,1.078722,1.636902
1224000,-2.822764,-0.773327,8.554482,5.797401,2.116890,5.270490
1228000,-2.647987,-0.634463,8.382100,4.331753,3.368799,9.148352
1232000,-1.932121,-0.502782,8.341399,2.377554,6.254295,11.942245
1236000,-1.594538,-0.375890,8.281544,0.896638,10.452767,13.575833
1240000,-1.312023,-0.270545,8.329428,-1.225499,14.132157,14.247588
1244000,-1.070208,-0.150835,8.087613,-3.378171,16.864981,14.598734
1248000,-1.043872,-0.148441,8.094796,-4.996491,17.658875,13.820107
1252000,-0.995988,-0.004788,8.032547,-6.141530,16.819180,12.797207
1256000,-0.890643,-0.172383,7.917625,-7.027026,15.200859,11.270490
1260000,-0.837971,-0.248997,8.013393,-7.485042,12.559638,9.575833
1264000,-0.723049,-0.354342,8.109161,-6.859087,9.429867,6.888811
1268000,-0.785298,-0.430956,8.355764,-5.927790,5.185593,3.881177
1272000,-0.768539,-0.478840,8.329428,-4.156797,0.559638,1.468963
1276000,-0.857124,-0.481235,8.501810,-2.385804,-3.379293,-1.233327
1280000,-0.969652,-0.557849,8.513782,-1.194965,-6.722805,-3.324930
1284000,-1.012747,-0.615310,8.638280,-0.141530,-9.516698,-5.248594
1288000,-1.005565,-0.826000,8.774749,1.018775,-12.890744,-7.294395
1292000,-0.876278,-0.864307,8.949526,2.698165,-12.906011,-9.385999
1296000,-0.974440,-0.943315,8.959103,4.469157,-12.967080,-11.156992
1300000,-1.285686,-1.053449,8.971074,5.614195,-13.318225,-12.317297
1304000,-1.503559,-1.043872,8.956709,6.957707,-12.829675,-12.729510
1308000,-1.826776,-1.106121,8.880095,7.278317,-12.051049,-12.347831
1312000,-2.027889,-1.108515,8.868123,7.064577,-12.020514,-10.866915
1316000,-2.248155,-1.103727,8.827422,6.621829,-10.677003,-9.599740
1320000,-2.298434,-1.146823,8.741230,7.186714,-9.257156,-6.927983
1324000,-2.240973,-1.142034,8.396465,7.873737,-7.302957,-4.363098
1328000,-2.018312,-0.972046,8.054094,7.232516,-4.982347,-2.149358
1332000,-1.953669,-0.797269,7.951144,5.766867,-2.585400,0.003314
1336000,-1.872266,-0.723049,7.812280,3.812669,-0.921278,1.545299
1340000,-1.620875,-0.600945,7.656657,1.812669,1.261928,3.102551
1344000,-1.582567,-0.550666,7.606379,-0.431606,2.727577,4.247589
1348000,-1.414973,-0.481235,7.625533,-2.950690,3.826814,4.934612
1352000,-1.151611,-0.421380,7.623138,-5.088095,5.613073,5.148353
1356000,-1.084573,-0.442927,7.879318,-6.691149,7.277195,4.858276
1360000,-1.048660,-0.486023,7.869741,-8.019393,8.284829,4.201787
1364000,-1.113304,-0.478840,7.936779,-9.088095,8.071088,3.942245
1368000,-1.292869,-0.505177,8.169016,-9.927790,6.406967,2.873543
1372000,-1.333570,-0.627281,8.365341,-10.110995,5.048188,2.384994
1376000,-1.424550,-0.663194,8.712500,-9.485042,3.460402,1.606368
1380000,-1.403002,-0.701501,8.870518,-7.881988,1.948951,0.904078
1384000,-1.424550,-0.672771,8.904037,-6.538477,0.773379,0.278123
1388000,-1.333570,-0.713472,9.016563,-4.904889,0.116890,-0.515770
1392000,-1.331176,-0.677559,8.939949,-3.057560,0.193226,-1.599739
1396000,-1.350330,-0.711078,8.719683,-2.095728,-0.035782,-2.149358
1400000,-1.410185,-0.744597,8.650250,-0.935423,-0.570133,-3.095922
1404000,-1.280898,-0.687136,8.604761,-0.065194,-0.967079,-4.042487
1408000,-1.371878,-0.694318,8.671799,0.331753,-0.692270,-5.050121
1412000,-1.362301,-0.658405,8.523358,1.034043,0.101623,-5.584472
1416000,-1.395820,-0.835576,8.576031,1.721066,0.758111,-5.844014
1420000,-1.398214,-0.881066,8.465898,2.163814,1.200860,-6.073021
1424000,-1.604115,-0.921768,8.317456,2.102745,1.155058,-6.500503
1428000,-1.711854,-0.926556,8.295909,1.629462,1.460402,-6.164625
1432000,-1.841141,-0.905008,8.355764,0.942440,0.406966,-5.706609
1436000,-1.903390,-0.991199,8.465898,0.056943,0.590173,-5.004319
1440000,-1.903390,-1.067814,8.403648,-0.309469,0.422234,-4.225693
1444000,-1.893813,-1.249773,8.362947,-0.156797,0.590173,-3.294396
1448000,-1.841141,-1.307234,8.365341,0.163814,1.536737,-2.760045
1452000,-1.833959,-1.230620,8.420407,-0.065194,2.620707,-1.981419
1456000,-1.891419,-1.213860,8.133103,-0.263667,3.261928,-1.248594
1460000,-1.845930,-1.225831,8.219295,-0.172064,3.765745,-0.317297
1464000,-1.786075,-1.228225,8.279149,-0.492675,3.490936,0.262856
1468000,-1.601721,-1.189918,8.200141,-1.225499,4.529104,0.568200
1472000,-1.450886,-1.173159,8.147469,-2.156797,5.582539,0.583467
1476000,-1.498770,-1.130063,8.169016,-2.736950,6.345898,0.690337
1480000,-1.532289,-1.144428,8.188169,-3.149163,6.849715,0.629268
1484000,-1.580173,-1.074997,8.286332,-3.637713,6.284829,0.720871
1488000,-1.675941,-1.122881,8.382100,-4.248401,6.147425,0.888810
1492000,-1.738190,-1.173159,8.415619,-4.584278,4.758111,1.056749
1496000,-1.800440,-1.180341,8.683769,-4.782751,3.200860,1.423162
1500000,-1.860295,-1.098939,8.813056,-4.767485,2.422234,1.743772
1504000,-1.927332,-1.055843,8.911219,-4.630079,1.506203,2.278123
1508000,-1.891419,-1.086968,8.997410,-3.988858,1.261928,3.148352
1512000,-1.860295,-1.098939,8.920795,-3.133896,1.689409,3.865910
1516000,-1.802834,-1.067814,8.935161,-2.843820,2.742844,4.461329
1520000,-1.563414,-0.984017,8.882488,-2.950690,3.750478,4.522398
1524000,-1.496376,-0.974440,8.851364,-2.507942,4.834447,4.094917
1528000,-1.438915,-0.885855,8.942344,-2.416339,4.910783,3.484231
1532000,-1.510741,-0.861913,8.856153,-2.187331,4.055821,2.766673
