time_us,ax,ay,az,gx,gy,gz
1512000,-1.007959,-4.814740,8.034941,-8.110995,-25.089216,15.148352
1516000,-0.962469,-4.723760,7.917625,-7.317102,-28.539598,15.667436
1520000,-1.000776,-4.446033,7.742848,-7.103362,-32.417461,16.064383
1524000,-0.933739,-4.268862,7.580042,-7.897255,-36.402195,16.537666
1528000,-0.847547,-4.077325,7.381324,-9.362904,-40.234257,17.087284
1532000,-0.347159,-3.955221,7.189788,-10.034659,-39.806774,17.743773
1536000,-0.260968,-3.715801,7.067683,-10.950690,-37.302959,17.346827
1540000,-0.304064,-3.517082,6.715736,-13.622445,-34.829674,17.392628
1544000,-0.414197,-3.234566,6.361394,-17.332369,-34.142651,16.980413
1548000,-0.428562,-2.873042,6.366182,-22.065193,-33.852577,16.690338
1552000,-0.380678,-2.667141,6.469133,-28.462139,-32.951813,15.865909
1556000,0.960075,-2.209848,6.086061,-35.698780,-24.035782,14.415527
1560000,-1.458069,-2.396596,6.710948,-43.301834,-30.631203,13.484230
1564000,-2.157176,-2.111686,7.316680,-42.004124,-35.699905,18.751406
1568000,-1.651999,-1.869871,7.390901,-41.744583,-34.371658,24.201788
1572000,-1.649605,-1.486799,7.486669,-42.920155,-35.257156,28.461330
1576000,-1.702277,-1.285686,7.891289,-42.233131,-36.997616,32.919346
1580000,-1.740585,-1.225831,8.520964,-37.485039,-35.501431,38.904079
1584000,-1.426944,-1.233014,8.827422,-30.049927,-31.180820,45.545300
1588000,-1.077391,-0.837971,8.765172,-24.507942,-29.241888,49.850643
1592000,-1.565808,-0.531513,8.676587,-20.691147,-30.921278,54.781940
1596000,-1.082179,-0.442927,8.736442,-16.431606,-28.875477,59.087284
1600000,-1.125275,0.007183,8.343793,-13.332370,-28.295324,62.934612
1604000,-0.689530,0.349553,8.355764,-10.950690,-23.974712,66.598732
1608000,-0.660800,0.708684,8.729259,-9.454507,-18.188454,69.926979
1612000,-0.418985,0.962469,8.762778,-4.538477,-7.638835,75.499496
1616000,-0.567426,1.503559,8.437167,-6.675881,-10.417461,76.400261
1620000,-0.351948,1.896208,8.439561,-5.362904,-12.218988,78.247589
1624000,-0.114922,2.341529,8.487445,-6.675881,-11.470897,80.827744
1628000,0.488417,2.825158,8.832211,-5.561378,-4.936545,82.629272
1632000,0.584185,3.543418,8.542512,-9.652981,-5.058682,82.843010
1636000,1.142034,3.945644,8.212111,-13.133897,-4.753339,81.957512
1640000,1.762132,3.974375,8.085219,-16.141529,4.361165,82.262856
1644000,1.893813,4.302381,8.123527,-19.149162,10.864982,81.484230
1648000,1.702277,4.671088,8.176199,-21.668247,14.223760,79.346825
1652000,1.994370,4.862624,8.097190,-23.652979,15.948952,77.133087
1656000,2.092532,5.011064,7.915231,-23.485041,17.261929,75.163620
1660000,1.944092,5.257667,8.030152,-23.179697,16.819180,72.980415
1664000,1.589750,5.573701,8.013393,-22.187330,14.071088,71.010948
1668000,1.546654,5.679047,7.855376,-21.408705,11.704676,70.369728
1672000,1.443704,5.817910,7.797915,-20.248400,11.735210,70.705605
1676000,1.398214,5.856217,7.587225,-18.950689,14.010019,71.499496
1680000,1.472434,5.793968,7.388506,-16.798018,15.490935,73.087288
1684000,1.496376,5.774815,7.187394,-16.080460,16.116890,75.102554
1688000,1.541866,5.997475,7.309498,-15.805652,14.086355,77.102554
1692000,2.109292,5.820304,7.802703,-12.874354,16.437500,80.675072
1696000,2.691083,5.877765,7.939173,-9.317102,20.177958,83.010948
1700000,3.574543,5.827487,7.987057,-4.278934,28.177958,83.087288
1704000,4.398149,5.798757,7.635109,0.530226,34.849712,80.049118
1708000,4.824317,5.906496,7.259220,3.339386,40.864983,74.904076
1712000,5.197812,6.054936,6.940791,3.889004,44.345898,68.247589
1716000,5.705383,5.973533,6.600814,2.438623,46.116890,60.323925
1720000,5.923255,5.748478,6.399701,1.003508,44.590172,49.545300
1724000,6.416461,5.489904,6.157887,0.850837,42.330631,37.285759
1728000,6.517017,5.118803,6.131551,0.942440,42.025288,23.453697
1732000,6.016629,5.015852,6.071695,-2.889621,34.666508,7.255223
1736000,5.825093,4.299986,6.584054,-1.240766,39.277195,-3.462335
1740000,4.438850,3.533842,6.248867,-2.965957,33.475670,-16.515770
1744000,3.526659,3.153164,6.435614,-2.721682,31.567272,-26.546303
1748000,2.214637,2.784456,6.344635,-4.187331,22.513836,-34.775311
1752000,2.123657,2.197877,6.806715,-4.278934,20.086355,-40.622639
1756000,0.991199,1.453280,6.880936,-6.599545,14.941318,-45.889816
1760000,0.208296,1.168370,6.957550,-6.828553,14.193226,-47.019585
1764000,-0.476446,0.622492,7.036559,-10.523210,11.948951,-46.897449
1768000,-1.017536,0.397437,7.381324,-16.049927,12.300096,-45.828747
1772000,-1.388637,-0.069432,7.491457,-20.370537,17.384066,-42.485233
1776000,-2.049437,-0.299275,7.680599,-26.721682,20.010019,-38.958519
1780000,-1.982399,-0.706290,8.006210,-31.378170,27.231394,-33.950882
1784000,-2.094927,-0.952892,8.403648,-35.820919,39.719944,-27.920349
1788000,-2.525883,-1.221043,8.906430,-38.340004,46.239029,-23.477602
1792000,-2.619257,-1.522712,9.078813,-38.614811,52.605438,-19.187525
1796000,-2.774880,-1.819593,9.126697,-38.569012,52.864983,-17.645540
1800000,-2.920926,-1.980005,9.301474,-36.645348,54.162693,-15.538671
1804000,-3.488352,-2.499547,9.751583,-29.042294,60.391701,-7.156991
1808000,-3.361459,-2.329558,9.296685,-32.813286,45.048187,-14.698977
1812000,-3.627216,-2.442086,9.239224,-30.126263,38.177959,-13.996686
1816000,-3.643975,-2.497152,9.186552,-25.790384,31.628342,-12.668442
1820000,-3.720589,-2.595315,9.330204,-22.217865,20.483301,-11.859282
1824000,-3.871424,-2.667141,9.457097,-17.210232,9.948951,-9.721877
1828000,-3.962404,-2.758120,9.476251,-12.126264,-0.218988,-7.340197
1832000,-3.835511,-2.772485,9.251195,-7.225499,-7.318224,-3.660808
1836000,-3.689465,-2.600103,9.028535,-4.324736,-12.738072,0.644536
1840000,-3.330335,-2.568978,8.906430,-3.652980,-18.386927,4.995681
1844000,-2.911349,-2.446874,8.743625,-5.683515,-23.135019,8.827742
1848000,-2.219425,-2.233790,8.772355,-8.355270,-24.661736,12.201787
1852000,-1.572991,-2.063802,8.724471,-11.744583,-23.944180,14.537665
1856000,-0.912191,-1.915361,8.753201,-14.569011,-22.173187,15.942245
1860000,-0.442927,-1.685518,8.781932,-17.088095,-20.447996,15.697970
1864000,0.179565,-1.599327,8.808268,-18.492674,-18.264790,14.522398
1868000,0.548272,-1.640028,8.707711,-19.027025,-16.799141,12.049115
1872000,-0.093374,-1.517924,8.030152,-23.301834,-30.066317,5.423162
1876000,1.312023,-1.503559,9.042900,-19.607178,-19.715172,4.018581
1880000,0.840365,-1.702277,8.978256,-19.744583,-27.028149,-1.721877
1884000,0.526724,-1.649605,8.631097,-19.515575,-34.127384,-6.927983
1888000,0.682347,-1.651999,9.088389,-16.904888,-34.967079,-10.027221
1892000,0.495600,-1.793257,9.445126,-15.897256,-36.447994,-12.668442
1896000,0.351948,-1.915361,9.469068,-13.485042,-40.127384,-14.500503
1900000,0.529119,-1.944092,9.560047,-11.103362,-42.493797,-16.485235
1904000,0.409408,-1.881842,9.595961,-9.576645,-42.890743,-18.073021
1908000,0.366313,-1.819593,9.567230,-8.202599,-42.096851,-19.279127
1912000,0.474052,-1.982399,9.524135,-6.553743,-39.165554,-19.538670
1916000,0.464475,-2.087744,9.562442,-4.981225,-35.318226,-20.393631
1920000,0.165200,-2.159570,9.133880,-4.859087,-35.776241,-21.431799
1924000,0.033519,-2.382231,8.985439,-3.469774,-33.608299,-20.790579
1928000,-0.375890,-2.571373,8.738836,-3.179698,-33.394562,-20.851646
1932000,-0.591368,-2.542642,8.868123,-2.736950,-33.715172,-19.492868
1936000,-0.890643,-2.662352,8.860941,-2.385804,-35.409828,-17.813478
1940000,-0.907402,-2.904167,9.169792,-0.294202,-30.860210,-14.515770
1944000,-1.043872,-2.949656,9.078813,1.247783,-28.173187,-11.538671
1948000,-1.096544,-2.868254,8.899248,1.354653,-26.264790,-8.408899
1952000,-0.912191,-2.961627,8.856153,1.461524,-21.425095,-5.111189
1956000,-0.900220,-3.014300,8.717288,-0.507942,-17.669371,-1.370732
1960000,-0.691924,-2.851494,8.899248,-2.004125,-14.280057,0.064383
1964000,-0.512359,-2.837129,8.877700,-2.324736,-10.921278,1.667436
1968000,-0.301669,-2.829947,8.810662,-2.401072,-8.600668,2.675070
1972000,-0.361524,-2.703054,8.947132,-2.080461,-8.341125,1.835375
1976000,-0.162806,-2.743755,8.846576,0.514959,-8.570133,1.102551
1980000,-0.237026,-2.525883,8.877700,1.324119,-8.860209,0.155986
1984000,-0.146046,-2.439692,9.026140,4.087478,-5.776239,-0.042487
1988000,-0.332794,-2.365471,8.808268,7.018775,-7.638835,-0.302029
1992000,-0.316035,-2.284068,8.590396,5.965341,-11.226622,-1.218060
1996000,-0.186748,-2.303222,8.645462,8.240149,-8.677003,-0.714243
