time_us,ax,ay,az,gx,gy,gz
1544000,-0.062249,-0.263362,8.698134,2.682898,-4.997613,1.713238
1548000,0.095768,-0.320823,8.736442,2.377554,-5.486163,1.728505
1552000,0.136469,-0.313640,8.635885,2.301218,-6.142652,1.713238
1556000,0.306458,-0.289698,8.731653,1.950073,-6.677003,1.438429
1560000,0.440533,-0.332794,8.815451,1.522592,-5.974713,1.667436
1564000,0.476446,-0.306458,8.846576,1.400455,-4.997613,1.560566
1568000,0.596156,-0.287304,8.877700,1.095111,-3.928911,1.072016
1572000,0.672771,-0.203507,8.774749,0.927172,-2.310591,1.224688
1576000,0.826000,-0.093374,8.714894,1.110379,-0.478530,0.369726
1580000,0.708684,-0.112527,8.631097,1.354653,0.849715,-0.164625
1584000,0.553061,0.033519,8.468291,1.736333,1.719944,-0.607373
1588000,0.474052,0.031125,8.295909,1.553127,2.788646,-0.882182
1592000,0.323217,0.122104,8.245630,1.034043,2.620707,-1.324930
1596000,0.222661,0.100556,8.252813,0.102745,1.689409,-1.401266
1600000,0.131681,0.112527,8.221688,-0.370538,0.239028,-1.584472
1604000,0.117316,0.153229,8.420407,-1.225499,-0.493797,-1.615006
1608000,-0.016759,0.155623,8.595184,-1.347636,-1.180820,-1.172258
1612000,-0.014365,0.105345,8.717288,-1.439240,-1.623568,-0.958518
1616000,-0.057461,0.067038,8.734048,-0.889621,-0.906011,-0.332564
1620000,-0.009577,-0.040701,8.757990,-0.965957,-0.249522,-0.347831
1624000,-0.014365,-0.016759,8.688558,-0.859087,-0.066316,-0.332564
1628000,-0.026336,-0.035913,8.774749,-0.920156,-0.280056,-0.302029
1632000,-0.009577,-0.136469,8.872911,-1.011759,-0.738072,-0.256228
1636000,0.047884,-0.265756,9.059659,-0.401072,-1.012881,-0.363098
1640000,0.100556,-0.270545,8.973468,-0.126262,-0.951812,-0.317297
1644000,0.146046,-0.373495,9.157822,0.255417,-0.661736,-0.332564
1648000,0.126893,-0.478840,9.105149,0.728699,-0.173186,-0.302029
1652000,0.055067,-0.512359,8.956709,0.789768,-0.371659,-0.240961
1656000,0.110133,-0.507571,8.860941,0.514959,-1.119751,0.079650
1660000,0.160412,-0.368707,8.844181,0.209615,-1.913644,-0.134090
1664000,0.141258,-0.292093,8.961497,0.102745,-2.615934,-0.363098
1668000,0.227449,-0.203507,8.913613,0.408088,-3.104484,-0.485235
1672000,0.277727,-0.055067,8.846576,0.927172,-2.967079,-0.851648
1676000,0.165200,-0.033519,8.683769,1.492058,-1.699904,-0.943251
1680000,0.158017,0.150835,8.379706,1.492058,-1.104484,-1.309663
1684000,0.095768,0.148441,8.171411,0.484424,-0.707537,-1.385999
1688000,-0.045490,0.189142,8.128315,-0.843820,-1.440362,-1.706609
1692000,-0.074220,0.148441,8.236053,-2.034660,-3.058682,-1.630274
1696000,-0.107739,0.055067,8.358158,-3.042293,-4.554865,-1.630274
1700000,-0.146046,0.064643,8.542512,-3.332370,-4.814407,-1.584472
1704000,-0.081403,0.059855,8.863335,-3.439240,-5.409827,-1.660808
1708000,-0.102951,-0.083797,8.839393,-3.317102,-5.058682,-1.431800
1712000,-0.052672,-0.117316,9.050082,-2.935423,-4.982347,-1.233327
1716000,-0.028730,-0.229843,9.064447,-2.248400,-5.394560,-0.958518
1720000,-0.009577,-0.292093,9.150639,-1.714049,-6.005247,-0.866915
1724000,0.117316,-0.392649,9.200917,-0.798018,-5.715171,-0.775312
1728000,-0.004788,-0.447716,9.186552,-0.095728,-5.150285,-0.653174
1732000,0.076614,-0.428562,9.040505,0.285951,-4.661736,-0.118823
1736000,0.129287,-0.397437,9.100361,0.560760,-4.142652,-0.118823
1740000,0.102951,-0.296881,9.066842,0.972974,-3.425095,0.415528
1744000,0.241814,-0.241814,9.085996,1.629462,-3.425095,0.201787
1748000,0.217872,-0.184354,8.930372,1.736333,-2.951812,0.323925
1752000,0.292093,-0.213084,8.887277,2.026409,-2.386927,0.476597
1756000,0.289698,-0.167594,8.710106,2.179081,-2.005247,0.568200
1760000,0.335188,-0.160412,8.638280,1.995875,-1.791507,0.262856
1764000,0.368707,-0.040701,8.705317,1.705798,-1.822041,-0.011953
1768000,0.383072,-0.098162,8.518570,1.064577,-2.280056,0.003314
1772000,0.438139,-0.031125,8.623915,0.469157,-2.890743,-0.240961
1776000,0.464475,-0.093374,8.659827,0.438623,-2.585400,-0.729510
1780000,0.380678,-0.122104,8.693346,0.530226,-2.173186,-0.790579
1784000,0.332794,-0.162806,8.659827,0.743966,-1.822041,-1.126457
1788000,0.316035,-0.136469,8.683769,0.820302,-1.470896,-1.202793
1792000,0.260968,-0.179565,8.832211,0.667630,-1.409827,-1.508136
1796000,0.220267,-0.196325,8.760384,0.942440,-1.654102,-1.462335
1800000,0.122104,-0.222661,8.755595,0.927172,-1.638835,-1.355464
1804000,0.083797,-0.215478,8.781932,0.789768,-0.692270,-1.111190
1808000,0.095768,-0.169988,8.765172,0.560760,-0.386927,-1.340197
1812000,0.083797,-0.131681,8.698134,0.240150,0.177959,-1.218060
1816000,0.038307,-0.079009,8.805874,0.148546,0.437501,-1.172258
1820000,-0.088585,-0.067038,8.561666,-0.217866,0.315363,-1.065388
1824000,-0.086191,-0.040701,8.552089,-0.355270,-0.173186,-0.683709
1828000,-0.057461,-0.083797,8.588001,-0.691148,-0.631201,-0.240961
1832000,0.102951,-0.074220,8.667010,-0.965957,-0.738072,-0.057755
1836000,0.067038,-0.062249,8.777143,-0.920156,-0.371659,-0.210426
1840000,0.059855,-0.016759,8.949526,-0.752217,-0.386927,-0.210426
1844000,0.055067,-0.019154,8.858546,-0.446873,-0.600667,-0.134090
1848000,0.090980,-0.107739,8.892065,-0.217866,-0.799140,-0.256228
1852000,0.141258,-0.079009,8.860941,-0.172064,-0.906011,-0.424167
1856000,0.119710,-0.167594,8.810662,0.011142,-0.997614,-0.118823
1860000,0.062249,-0.184354,8.746018,0.179081,-0.677003,0.140719
1864000,0.112527,-0.193930,8.784326,0.011142,-0.615934,0.446062
1868000,0.217872,-0.167594,8.798691,0.026409,-0.402194,0.446062
1872000,0.351948,-0.284910,8.858546,-0.049927,0.468035,0.446062
1876000,0.294487,-0.222661,8.954314,0.255417,0.437501,0.262856
1880000,0.270545,-0.136469,8.911219,0.576027,0.727577,0.232322
1884000,0.308852,-0.067038,8.908825,0.988241,0.803913,0.155986
1888000,0.287304,-0.067038,8.848969,1.110379,1.139791,0.125452
1892000,0.308852,-0.083797,8.805874,1.308852,1.399333,0.140719
1896000,0.193930,-0.014365,8.664616,1.171447,1.460402,0.171253
1900000,0.179565,0.009577,8.726865,1.064577,1.658875,0.125452
1904000,0.155623,0.052672,8.609550,0.637096,1.826814,-0.057755
1908000,0.160412,0.057461,8.427590,-0.263667,1.078722,-0.210426
1912000,0.229843,0.040701,8.501810,-0.920156,0.345898,-0.546304
1916000,0.100556,-0.016759,8.537724,-1.256034,-0.509064,-0.500503
1920000,-0.019154,-0.043096,8.693346,-1.652980,-0.829675,-0.454701
1924000,0.000000,-0.100556,8.865729,-1.637713,-0.234255,-0.042487
1928000,-0.035913,-0.210690,8.846576,-1.469774,0.330631,0.232322
1932000,-0.067038,-0.215478,8.904037,-1.485041,0.559638,0.583467
1936000,-0.014365,-0.158017,8.875306,-1.561377,0.254295,0.888810
1940000,-0.045490,-0.213084,8.916007,-1.485041,0.162692,0.568200
1944000,-0.021548,-0.287304,9.050082,-1.042293,0.239028,0.736139
1948000,0.007183,-0.227449,9.054871,-0.507942,0.116890,0.980413
1952000,0.043096,-0.241814,9.107543,0.285951,0.132157,0.934612
1956000,0.031125,-0.253785,9.133880,0.576027,0.223760,1.209421
1960000,0.067038,-0.201113,9.035717,0.957707,0.956585,1.026215
1964000,0.134075,-0.165200,9.011775,1.247783,0.651241,1.163620
1968000,0.198719,-0.136469,8.939949,1.644730,0.284829,1.438429
1972000,0.246603,-0.129287,8.980651,2.331753,0.742844,1.178887
1976000,0.237026,-0.112527,8.719683,2.499691,0.987119,1.194154
1980000,0.280122,-0.126893,8.583213,2.805035,0.880249,1.209421
1984000,0.229843,-0.193930,8.590396,2.621829,0.559638,0.980413
1988000,0.256180,-0.143652,8.597578,2.118012,-0.096850,0.720871
1992000,0.356736,-0.131681,8.669404,1.721066,-0.814408,0.644536
1996000,0.354342,-0.179565,8.741230,1.476791,-0.967079,0.522398
