time_us,ax,ay,az,gx,gy,gz
1536000,-0.110133,-0.100556,8.504205,2.560760,1.093989,-5.615006
1540000,-0.198719,-0.141258,8.422802,2.484425,1.368798,-5.874548
1544000,-0.325611,-0.110133,8.396465,2.270684,1.155058,-6.240961
1548000,-0.330400,-0.076614,8.406042,2.209615,-0.142652,-6.454701
1552000,-0.342371,-0.165200,8.384495,2.377554,-0.768606,-6.408899
1556000,-0.292093,-0.165200,8.362947,1.827936,-1.028148,-6.851647
1560000,-0.337582,-0.210690,8.422802,1.507325,-0.768606,-7.095922
1564000,-0.450110,-0.275333,8.463503,0.927172,-0.997614,-6.927983
1568000,-0.483629,-0.335188,8.477868,0.682898,-0.417461,-6.851647
1572000,-0.600945,-0.474052,8.556877,0.347020,-0.341125,-6.592105
1576000,-0.694318,-0.529119,8.597578,-0.141530,-0.325858,-6.347831
1580000,-0.677559,-0.598550,8.690952,-0.416339,-1.348759,-6.103556
1584000,-0.754174,-0.644040,8.738836,-0.278934,-1.974713,-6.073021
1588000,-0.804452,-0.691924,8.923190,-0.049927,-2.402194,-5.706609
1592000,-0.794875,-0.696713,8.980651,0.255417,-2.402194,-5.202793
1596000,-0.828394,-0.672771,9.069236,0.484424,-1.180820,-4.760045
1600000,-0.866701,-0.644040,9.054871,0.682898,-0.051049,-4.118823
1604000,-0.826000,-0.629675,9.076419,1.278317,0.834447,-3.538671
1608000,-0.718261,-0.588974,9.002198,1.430989,1.628341,-2.546304
1612000,-0.732626,-0.517148,8.966286,1.522592,2.849715,-2.103556
1616000,-0.639252,-0.430956,8.995016,1.690531,3.277195,-1.737144
1620000,-0.579397,-0.349553,8.906430,1.858470,3.994753,-1.508136
1624000,-0.454898,-0.316035,8.755595,1.919539,4.529104,-1.523403
1628000,-0.387861,-0.239420,8.757990,1.690531,4.956585,-1.477602
1632000,-0.397437,-0.172383,8.628703,1.201982,4.300097,-1.523403
1636000,-0.354342,-0.193930,8.427590,1.614195,4.834447,-1.294396
1640000,-0.325611,-0.050278,8.331821,1.553127,4.498569,-1.569205
1644000,-0.256180,0.043096,8.360553,1.308852,4.132157,-2.088289
1648000,-0.275333,0.004788,8.427590,1.507325,2.956585,-2.714243
1652000,-0.282516,0.009577,8.444349,1.889004,1.384066,-3.172258
1656000,-0.366313,-0.021548,8.439561,1.797401,0.345898,-3.355464
1660000,-0.368707,-0.011971,8.475474,1.629462,-0.463263,-3.645541
1664000,-0.414197,-0.110133,8.501810,1.430989,-0.493797,-3.492869
1668000,-0.569820,-0.102951,8.463503,1.034043,-0.768606,-3.477602
1672000,-0.488417,-0.158017,8.568848,0.514959,-0.814408,-3.279129
1676000,-0.505177,-0.241814,8.554482,0.148546,-0.585400,-3.050121
1680000,-0.471658,-0.227449,8.583213,0.056943,-0.203721,-3.034854
1684000,-0.407014,-0.227449,8.655039,-0.004125,0.422234,-2.836380
1688000,-0.445322,-0.270545,8.710106,-0.233133,1.460402,-2.775312
1692000,-0.435745,-0.201113,8.667010,-0.599545,1.704676,-2.668442
1696000,-0.409408,-0.248997,8.607155,-1.118629,1.460402,-2.515770
1700000,-0.430956,-0.146046,8.573636,-1.485041,1.826814,-2.637907
1704000,-0.440533,-0.179565,8.592790,-1.591912,2.116890,-2.790579
1708000,-0.435745,-0.169988,8.669404,-1.408705,2.330631,-2.653174
1712000,-0.543484,-0.198719,8.722076,-0.950690,1.964218,-2.439434
1716000,-0.483629,-0.263362,8.746018,-0.446873,1.796279,-2.592106
1720000,-0.543484,-0.220267,8.753201,-0.049927,1.628341,-2.485235
1724000,-0.636858,-0.265756,8.631097,-0.355270,1.384066,-2.424167
1728000,-0.617704,-0.270545,8.640674,-0.507942,1.292463,-2.134090
1732000,-0.505177,-0.258574,8.647857,-0.355270,1.399333,-1.920350
1736000,-0.447716,-0.304064,8.638280,-0.569010,1.643608,-1.660808
1740000,-0.366313,-0.296881,8.614338,-0.370538,1.735211,-1.569205
1744000,-0.277727,-0.265756,8.597578,-0.492675,3.521470,-1.553938
1748000,-0.397437,-0.337582,8.465898,-0.859087,2.574905,-1.782945
1752000,-0.414197,-0.292093,8.422802,-1.668247,2.223760,-1.752411
1756000,-0.466869,-0.318429,8.492233,-1.912522,0.559638,-2.363098
1760000,-0.347159,-0.313640,8.607155,-2.065194,0.483302,-2.408900
1764000,-0.428562,-0.275333,8.595184,-2.172064,-0.218988,-2.729510
1768000,-0.486023,-0.316035,8.621520,-2.431606,0.269562,-2.637907
1772000,-0.627281,-0.371101,8.650250,-3.103362,-0.264789,-2.851648
1776000,-0.799663,-0.375890,8.707711,-3.362904,-2.524331,-2.805846
1780000,-0.837971,-0.481235,8.784326,-3.317102,-4.921278,-2.164625
1784000,-0.809240,-0.335188,8.844181,-3.943056,-6.615934,-2.042487
1788000,-0.782904,-0.423774,8.990228,-3.652980,-7.180820,-1.981419
1792000,-0.782904,-0.399832,9.090784,-3.164430,-5.852575,-1.615006
1796000,-0.672771,-0.385466,9.021352,-3.088094,-4.844942,-0.958518
1800000,-0.624887,-0.402226,8.911219,-2.736950,-3.272423,-0.286762
1804000,-0.672771,-0.404620,9.028535,-2.523209,-2.631201,0.308658
1808000,-0.579397,-0.457293,8.911219,-2.538476,-2.677003,0.400261
1812000,-0.452504,-0.325611,8.836999,-2.767484,-2.280056,0.568200
1816000,-0.332794,-0.222661,8.884883,-2.828552,-0.768606,0.476597
1820000,-0.277727,-0.208296,8.779537,-2.553744,0.330631,-0.011953
1824000,-0.366313,-0.136469,8.786720,-2.156797,0.055821,0.110184
1828000,-0.414197,-0.167594,8.817844,-1.530843,-1.119751,-0.546304
1832000,-0.442927,-0.258574,8.858546,-1.439240,-2.218988,-0.698976
1836000,-0.478840,-0.241814,8.839393,-1.790385,-4.295324,-0.989052
1840000,-0.605733,-0.332794,8.877700,-1.194965,-5.455629,-0.912716
1844000,-0.471658,-0.344765,8.990228,-1.011759,-4.799140,-0.653174
1848000,-0.486023,-0.395043,8.992621,-0.614812,-3.913644,-0.454701
1852000,-0.433351,-0.366313,8.872911,-0.538476,-3.409827,-0.179892
1856000,-0.304064,-0.373495,8.983045,-0.278934,-2.783873,-0.057755
1860000,-0.299275,-0.395043,8.884883,-0.370538,-1.867843,0.140719
1864000,-0.203507,-0.423774,8.774749,-0.187331,-2.005247,-0.088289
1868000,-0.169988,-0.445322,8.829816,-0.080461,-0.585400,-0.164625
1872000,-0.268151,-0.519542,8.789114,0.041676,-0.005247,0.201787
1876000,-0.177171,-0.438139,8.793902,-0.004125,0.819180,0.247589
1880000,-0.067038,-0.411803,8.698134,-0.080461,2.315363,0.552933
1884000,-0.064643,-0.356736,8.588001,-0.553744,2.590173,0.369726
1888000,-0.004788,-0.222661,8.573636,-0.721682,3.078722,0.125452
1892000,0.110133,-0.114922,8.489840,-0.920156,3.078722,-0.363098
1896000,0.047884,-0.095768,8.394072,-1.042293,3.506203,-1.004319
1900000,0.088585,-0.095768,8.267179,-1.103362,4.010020,-1.416533
1904000,-0.038307,-0.047884,8.238448,-1.301835,4.452768,-1.523403
1908000,-0.102951,-0.117316,8.130709,-1.836186,5.506203,-1.721877
1912000,-0.143652,-0.059855,8.135497,-2.401072,3.719944,-2.118823
1916000,-0.124498,-0.083797,8.142680,-1.240766,2.330631,-3.156991
1920000,-0.308852,-0.119710,8.324639,-1.714049,0.391699,-3.874548
1924000,-0.550666,-0.160412,8.226477,-1.912522,-4.783873,-4.805846
1928000,-0.711078,-0.244209,8.353370,-2.981224,-6.005247,-4.302029
1932000,-0.883460,-0.349553,8.614338,-3.088094,-9.409828,-4.302029
1936000,-0.859518,-0.457293,8.774749,-2.874354,-10.860209,-3.981419
1940000,-0.984017,-0.418985,8.872911,-2.278934,-11.501431,-3.492869
1944000,-0.936133,-0.557849,8.889671,-2.202598,-13.104485,-3.324930
1948000,-0.847547,-0.617704,9.074024,-1.927789,-12.447996,-2.943251
1952000,-0.687136,-0.660800,9.050082,-2.675881,-9.608301,-1.813480
1956000,-0.627281,-0.739808,9.136273,-1.836186,-9.135018,-1.767678
1960000,-0.517148,-0.751779,9.107543,-1.927789,-6.951812,-1.324930
1964000,-0.507571,-0.782904,9.062054,-2.095728,-4.768606,-0.836380
1968000,-0.555455,-0.854730,9.057265,-2.080461,-3.287690,-0.561571
1972000,-0.538695,-0.802058,8.925584,-2.156797,-0.051049,0.262856
1976000,-0.416591,-0.802058,8.997410,-2.355270,0.819180,0.278123
1980000,-0.596156,-0.780510,9.090784,-1.805652,1.735211,0.323925
1984000,-0.706290,-0.773327,9.196129,-1.286568,1.628341,0.537665
1988000,-0.694318,-0.787692,9.150639,-0.599545,1.246661,0.705604
1992000,-0.804452,-0.751779,9.318233,-0.065194,0.330631,0.980413
1996000,-0.775721,-0.612916,9.244013,0.591295,-0.356392,1.652169
