time_us,ax,ay,az,gx,gy,gz
164000,-1.853112,-1.429338,8.707711,1.140913,0.239028,4.262856
168000,-1.900996,-1.458069,8.848969,1.247783,1.353531,5.163620
172000,-1.932121,-1.467646,8.635885,1.293585,2.101623,5.804841
176000,-1.980005,-1.460463,8.623915,1.415722,2.376432,6.415528
180000,-2.003947,-1.501164,8.731653,1.644730,2.086356,7.316291
184000,-1.910573,-1.486799,8.662222,1.568394,2.422234,7.804841
188000,-1.872266,-1.532289,8.774749,2.011142,3.261928,8.415527
192000,-1.965640,-1.467646,8.559271,2.469157,3.597806,9.026215
196000,-1.932121,-1.446098,8.446744,2.805035,3.567272,9.438428
200000,-1.991976,-1.477222,8.408437,2.270684,3.536737,9.652169
204000,-2.030283,-1.422156,8.315063,1.965340,3.246661,9.972779
208000,-2.195483,-1.407791,8.288726,1.583661,2.651241,10.568199
212000,-2.250550,-1.513135,8.231265,1.324119,2.376432,11.346826
216000,-2.300828,-1.455675,8.099585,0.789768,1.567272,11.942245
220000,-2.403779,-1.501164,8.204929,0.347020,0.895516,12.644535
224000,-2.492364,-1.527501,8.046912,0.041676,0.468035,13.285756
228000,-2.590526,-1.544260,8.054094,-0.324736,-0.738072,13.911711
232000,-2.676718,-1.546654,8.030152,-1.133896,-1.669369,15.133085
236000,-2.858677,-1.702277,8.121132,-1.805652,-3.165553,16.003315
240000,-2.885013,-1.742979,8.286332,-2.202598,-4.738071,17.407894
244000,-3.052607,-1.877054,8.592790,-2.340003,-5.608301,18.858276
248000,-3.107674,-1.850718,8.817844,-1.881988,-5.638835,20.384995
252000,-3.064578,-1.999158,8.820239,-1.744583,-5.364026,21.926979
256000,-3.086126,-1.968034,8.906430,-1.072828,-4.570133,23.453697
260000,-3.213019,-2.027889,8.920795,-0.553744,-3.883110,24.827742
264000,-3.361459,-2.123657,8.856153,-0.431606,-3.073950,26.491865
268000,-3.378219,-2.152387,8.877700,-0.202598,-2.005247,28.323925
272000,-3.505111,-2.231396,8.566454,0.041676,-0.890743,30.247589
276000,-3.682282,-2.214637,8.506598,0.072211,-0.417461,32.339191
280000,-3.696647,-2.260126,8.444349,-0.736950,-0.020514,34.262856
284000,-3.869030,-2.281674,8.271967,-1.515576,-0.218988,36.217056
288000,-4.005499,-2.367866,8.197746,-2.019392,-0.524331,38.217056
292000,-4.072537,-2.442086,8.178593,-2.721682,-0.967079,40.430798
296000,-4.268862,-2.415750,8.180987,-3.393438,-1.348759,42.873543
300000,-4.489128,-2.382231,8.106767,-4.004126,-1.501431,45.697971
304000,-4.584896,-2.470816,7.879318,-4.843820,-2.096850,48.720871
308000,-4.635174,-2.449268,7.948750,-6.095729,-2.600667,51.942245
312000,-4.599261,-2.394202,8.082825,-6.935423,-2.478530,54.766674
316000,-4.489128,-2.375048,8.164227,-7.881988,-1.593034,57.621635
320000,-4.534618,-2.379837,8.228871,-8.691149,-0.447995,60.415527
324000,-4.450821,-2.308010,8.157045,-9.118629,1.170325,63.331558
328000,-4.493917,-2.367866,8.209718,-9.210233,1.689409,65.774307
332000,-4.582502,-2.272097,8.164227,-9.423973,1.719944,68.003311
336000,-4.630386,-2.322376,8.228871,-9.836186,0.208493,70.110184
340000,-4.678270,-2.319981,8.334216,-10.065194,-0.402194,72.568199
344000,-4.790798,-2.387019,8.171411,-10.049927,-1.501431,75.194153
348000,-4.821922,-2.396596,8.142680,-9.729317,-3.547232,77.804840
352000,-4.884171,-2.444480,8.104373,-9.149163,-6.234255,80.217056
356000,-4.733337,-2.513912,8.324639,-8.523210,-9.241889,82.812477
360000,-4.874595,-2.566584,8.532935,-8.049927,-11.012881,85.270493
364000,-4.860229,-2.638410,8.552089,-7.317102,-13.852576,87.560570
368000,-4.881777,-2.583344,8.822633,-7.607179,-17.364027,90.675072
372000,-4.884171,-2.686294,8.865729,-4.813286,-15.562500,92.598732
376000,-4.924873,-2.765303,8.705317,-4.492675,-19.302958,94.995682
380000,-4.790798,-2.832341,8.717288,-3.851454,-18.096851,97.850639
384000,-4.865018,-2.784456,8.568848,-4.217866,-16.722805,100.476601
388000,-4.829105,-2.829947,8.334216,-4.874354,-15.867843,103.316292
392000,-4.716578,-2.789245,8.336611,-5.714049,-14.539598,105.591103
396000,-4.594473,-2.904167,8.396465,-6.828553,-13.180820,108.064384
400000,-4.467580,-2.918532,8.599973,-7.683515,-11.669370,110.262856
404000,-4.414908,-2.964022,8.700529,-8.431606,-11.928912,111.545296
408000,-4.455609,-3.002329,8.848969,-8.813286,-12.478530,113.453697
412000,-4.333505,-3.035848,8.906430,-9.301835,-12.570133,115.102554
416000,-4.364630,-3.100491,9.107543,-9.485042,-12.646469,116.873543
420000,-4.400543,-3.105280,9.126697,-9.164431,-12.936545,119.102554
424000,-4.335899,-3.162740,9.191340,-8.599545,-12.722805,120.751404
428000,-4.352659,-3.208230,9.255983,-7.805653,-12.707538,122.843010
432000,-4.290410,-3.227384,9.244013,-6.782751,-12.478530,124.949883
436000,-4.244920,-3.201048,9.208099,-6.569011,-11.379293,127.117821
440000,-4.343082,-3.155558,8.942344,-6.553743,-10.035782,129.591095
444000,-4.316746,-3.162740,8.789114,-7.179698,-8.646469,131.911713
448000,-4.388572,-3.143587,8.556877,-7.576645,-6.906011,134.247589
452000,-4.438850,-3.186682,8.233660,-8.889622,-6.600667,137.026215
456000,-4.326323,-3.126827,8.070854,-10.324736,-6.570133,139.484238
460000,-4.240131,-3.119645,8.027759,-11.668247,-6.554865,141.957520
464000,-3.948039,-3.071761,7.924808,-12.187331,-6.646469,143.545303
468000,-3.648763,-3.016694,8.099585,-13.485042,-7.669369,144.522400
472000,-3.440468,-3.014300,8.140285,-14.294202,-9.348759,144.736145
476000,-3.318364,-2.995146,8.137892,-14.736949,-10.829675,144.736145
480000,-3.296816,-3.011906,8.097190,-15.469775,-13.043416,144.446060
484000,-3.270479,-3.028665,7.996634,-15.622445,-15.684637,144.354462
488000,-3.428497,-3.050213,7.987057,-15.912522,-18.615934,144.751404
492000,-3.399766,-3.078943,7.817069,-16.614811,-21.043415,145.423157
496000,-3.433285,-3.122039,8.001422,-17.393438,-23.119751,146.537659
500000,-3.495534,-3.239355,8.362947,-17.851452,-23.913645,148.766678
504000,-3.490746,-3.347094,8.698134,-17.317102,-23.226622,151.270493
508000,-3.378219,-3.342306,8.652645,-16.309467,-20.600668,154.110184
512000,-2.892196,-3.256114,8.983045,-15.759851,-18.264790,156.201782
516000,-2.324770,-3.227384,9.198523,-14.813285,-15.196087,157.682709
520000,-2.128445,-3.102885,9.212888,-13.103362,-12.035782,158.339188
524000,-1.831564,-3.035848,9.255983,-11.011759,-9.547233,158.598740
528000,-1.551443,-2.952051,9.236830,-8.935423,-6.157919,158.140717
532000,-1.465251,-2.940080,9.124303,-6.569011,-3.776240,157.606369
536000,-1.326388,-2.865860,8.999804,-4.569011,-2.600667,156.598740
540000,-1.448492,-2.786851,8.482656,-3.332370,-2.906011,155.514771
544000,-1.520318,-2.674323,8.109161,-2.981224,-4.844942,154.583466
548000,-1.625663,-2.671929,7.795521,-2.935423,-8.554866,153.789581
552000,-1.788469,-2.717419,7.680599,-2.691148,-12.402194,153.377365
556000,-1.917756,-2.703054,7.254431,-3.088094,-16.280056,153.178894
560000,-1.932121,-2.755726,7.012617,-4.156797,-19.852575,153.285751
564000,-1.924938,-2.846706,6.742072,-5.164431,-22.738071,153.697968
568000,-1.977611,-2.834735,6.603208,-6.523210,-25.257156,153.850647
572000,-2.097321,-2.875436,6.476315,-8.416339,-27.608301,154.629272
576000,-2.099715,-2.913743,6.442797,-10.538477,-29.883110,155.667435
580000,-2.116474,-2.932897,6.588843,-12.645347,-31.028149,156.705612
584000,-2.080561,-3.007117,6.821081,-14.538476,-31.699903,158.125458
588000,-1.891419,-2.978387,7.062895,-15.820920,-31.470896,159.652176
592000,-1.649605,-2.987964,7.275979,-16.828552,-30.478531,160.858276
596000,-1.359907,-3.007117,7.544129,-17.256033,-29.348759,161.606369
600000,-1.034295,-2.932897,7.714118,-17.485041,-27.623568,161.820114
604000,-0.639252,-2.956839,8.003817,-17.866720,-24.860210,161.713242
608000,-0.512359,-2.882619,8.070854,-18.126263,-22.417461,160.980408
612000,-0.469264,-2.949656,8.087613,-18.156796,-20.692270,159.789581
616000,-0.450110,-2.995146,8.190564,-17.698780,-19.272423,159.255219
620000,-0.505177,-2.949656,8.063671,-17.011759,-18.157919,158.705612
624000,-0.363919,-2.964022,8.180987,-16.187330,-16.860210,158.201782
628000,-0.292093,-2.901772,7.996634,-15.240767,-15.608301,157.926971
632000,-0.308852,-2.865860,7.850587,-14.920156,-14.936545,156.934616
636000,-0.117316,-2.856283,7.702147,-14.431607,-15.364026,156.354462
640000,-0.050278,-2.856283,7.632715,-13.515576,-17.135019,154.705612
644000,-0.071826,-2.822764,7.503428,-13.515576,-18.783875,153.331558
648000,-0.232238,-2.863465,7.208941,-13.973592,-20.585400,152.644531
652000,-0.320823,-2.873042,7.173028,-15.210233,-23.073950,152.018585
656000,-0.380678,-2.882619,7.311892,-16.599545,-25.852575,151.743774
660000,-0.275333,-2.971204,7.635109,-17.042292,-27.715172,151.636902
664000,-0.189142,-3.014300,7.608773,-16.843819,-28.692270,151.346832
668000,-0.064643,-3.016694,7.675811,-17.469774,-29.409828,151.041489
672000,0.021548,-3.100491,7.766790,-18.675880,-29.104485,151.056747
676000,0.100556,-3.098097,7.893683,-19.820919,-27.837309,151.072021
680000,0.210690,-3.055001,8.118738,-20.920155,-26.356392,151.407898
684000,0.368707,-2.961627,8.307879,-22.294201,-24.218988,151.591095
688000,0.605733,-2.918532,8.532935,-22.935423,-21.287691,151.224686
692000,0.869095,-2.877831,8.726865,-23.149162,-17.776239,150.858276
696000,1.046266,-2.863465,9.124303,-22.401072,-13.043416,150.507126
700000,1.132457,-2.810793,9.370906,-21.637712,-7.791507,150.064377
704000,1.261744,-2.729390,9.323022,-20.736948,-2.585400,149.163620
708000,1.345541,-2.743755,9.555259,-19.607178,1.750478,148.278122
712000,1.364695,-2.664747,9.440337,-17.714048,4.803913,147.331558
716000,1.448492,-2.583344,9.212888,-16.141529,6.895516,146.064377
720000,1.525106,-2.456451,8.877700,-15.668248,8.956584,144.308655
724000,1.553837,-2.449268,8.489840,-15.912522,10.422234,142.293396
728000,1.474828,-2.351106,8.374918,-15.820920,10.422234,140.278122
732000,1.350330,-2.331953,8.274361,-15.408706,9.460402,138.491867
736000,1.192312,-2.351106,7.951144,-14.828553,8.315363,136.812469
740000,1.110910,-2.291251,7.685388,-14.935424,5.384066,135.682709
744000,1.015141,-2.214637,7.481880,-15.729316,3.475669,134.278122
748000,1.168370,-2.205060,7.242460,-17.133896,1.643608,133.545303
752000,1.192312,-2.138022,7.149086,-18.782751,-0.875476,132.262863
756000,1.323994,-2.059013,7.338228,-20.569010,-3.486163,130.888809
760000,1.529895,-1.977611,7.309498,-21.927788,-6.035781,129.560562
764000,1.831564,-1.932121,7.599196,-22.950689,-7.073949,127.820114
768000,2.061408,-1.855506,7.570466,-23.851452,-6.890743,125.362091
772000,2.023100,-1.771709,7.618350,-24.920155,-6.646469,122.415527
776000,1.929727,-1.845930,7.563283,-26.187330,-6.646469,119.514763
780000,1.781286,-1.903390,7.773973,-27.851452,-7.593033,117.346825
784000,1.544260,-2.001553,7.872135,-28.584278,-8.356393,115.713242
788000,1.529895,-2.075773,8.046912,-29.347637,-9.165553,114.476601
792000,1.422156,-2.135628,8.147469,-30.095726,-10.310591,113.148354
796000,1.256956,-2.272097,8.305486,-30.385803,-10.936545,112.278122
800000,1.039083,-2.379837,8.635885,-30.569012,-10.844942,112.476601
804000,1.154005,-2.487576,9.011775,-29.423973,-8.524332,113.484230
808000,1.316811,-2.422932,9.121908,-27.515575,-5.806774,114.201790
812000,1.620875,-2.219425,8.860941,-26.370537,-2.447995,114.171257
816000,2.013524,-2.149993,8.815451,-25.836185,1.384066,113.850639
820000,2.157176,-2.020706,8.810662,-25.652979,5.307730,112.919342
824000,2.420538,-1.877054,8.868123,-25.378170,9.048187,112.415527
828000,2.659958,-1.735796,8.836999,-24.798018,13.750478,111.316292
832000,3.105280,-1.515530,8.667010,-24.752216,18.727577,109.484230
836000,3.447650,-1.355118,8.245630,-24.889620,22.620707,107.026215
840000,3.476381,-1.316811,8.080431,-25.866720,24.101622,103.728508
844000,3.383007,-1.273715,7.967903,-26.355270,23.093988,100.171257
848000,3.292027,-1.261744,7.967903,-27.042292,20.864981,96.873543
852000,3.174711,-1.271321,8.185776,-27.607178,18.590172,94.201790
856000,3.052607,-1.237802,8.207323,-27.423971,15.338264,91.621635
860000,3.148375,-1.197101,8.185776,-27.561377,11.292462,88.919342
864000,3.105280,-1.225831,8.248025,-27.286568,8.010019,86.369728
868000,3.119645,-1.209072,8.078036,-26.828552,3.536737,84.155983
872000,3.201048,-1.125275,8.061277,-26.920155,-0.005247,81.530029
876000,3.349488,-1.015141,8.025364,-27.607178,-3.669369,78.430794
880000,3.272874,-0.936133,8.329428,-28.141529,-6.157919,75.209419
884000,3.339911,-1.046266,8.564059,-27.820919,-7.348759,72.705605
888000,3.220201,-1.086968,8.705317,-27.683514,-7.531965,70.781944
892000,4.015076,-1.197101,9.495404,-22.614811,3.384066,69.224686
896000,1.984793,-0.976834,8.499416,-28.202599,-25.577766,66.354462
900000,3.205836,-1.118092,8.312668,-29.149162,-42.539600,63.316292
904000,3.205836,-1.134852,9.193734,-26.843819,-33.333492,62.644535
908000,3.153164,-1.122881,9.289502,-27.469774,-37.928913,61.178886
912000,3.672705,-1.134852,9.852140,-23.423971,-26.768606,59.743774
916000,3.770868,-1.082179,9.780313,-21.912521,-14.432729,58.629269
920000,3.555390,-0.995988,9.610326,-20.080460,-5.974713,57.423161
924000,3.397372,-0.984017,9.485827,-19.256033,-3.745705,55.163620
928000,3.380613,-0.981623,9.636662,-18.294201,0.177959,53.209423
932000,2.731784,-0.881066,9.694122,-19.378170,-6.035781,50.476597
936000,2.736573,-0.928950,9.433155,-19.439240,-13.455629,48.858276
940000,3.055001,-1.000776,9.567230,-19.485041,-13.959446,47.178886
944000,2.999935,-0.991199,10.043676,-17.698780,-10.218988,45.316292
948000,2.700660,-0.883460,10.041282,-17.423971,-15.364026,43.530033
952000,2.710236,-0.842759,9.742006,-17.759850,-23.928911,41.316292
956000,3.004723,-0.735020,9.976639,-18.217865,-24.417461,39.133087
960000,3.160346,-0.572214,10.295067,-17.546110,-20.386927,37.102551
964000,3.210624,-0.550666,10.421960,-17.210232,-17.745707,34.766674
968000,3.088520,-0.486023,10.271125,-16.935423,-16.264790,32.705605
972000,3.076549,-0.402226,10.218452,-15.668248,-12.692270,31.377361
976000,3.184288,-0.313640,10.180145,-15.393439,-7.852575,29.667437
980000,3.112462,-0.158017,10.137050,-15.729316,-6.799140,27.087284
984000,3.220201,-0.122104,10.017340,-14.965957,-4.982347,24.384995
988000,3.057395,-0.050278,9.940725,-15.225499,-4.967079,21.438429
992000,3.038242,-0.090980,9.885659,-14.813285,-5.959445,18.537666
996000,3.009511,-0.086191,9.880871,-14.126264,-5.089217,15.606368
1000000,2.829947,-0.136469,9.950302,-13.301835,-3.516698,13.148352
1004000,2.626439,-0.222661,9.921572,-12.706416,-4.860209,10.278123
1008000,2.415750,-0.325611,9.876082,-11.576645,-5.073949,8.003314
1012000,2.092532,-0.323217,9.785102,-11.744583,-7.455629,5.682703
1016000,2.032677,-0.421380,9.876082,-10.095729,-8.997614,3.591101
1020000,1.891419,-0.466869,9.974244,-9.179698,-10.722805,1.804841
1024000,1.714248,-0.555455,10.259154,-8.095729,-9.913645,0.415528
1028000,1.582567,-0.644040,10.462662,-5.622446,-9.226622,-1.401266
1032000,1.343147,-0.687136,10.244789,-4.217866,-10.218988,-2.592106
1036000,1.328782,-0.739808,10.031705,-2.553744,-10.829675,-4.088289
1040000,1.189918,-0.703895,9.844957,-1.485041,-11.562500,-5.737144
1044000,1.216254,-0.818817,9.938332,0.667630,-9.791507,-7.844014
1048000,0.921768,-0.924162,9.993398,1.873737,-7.379293,-8.943251
1052000,0.608127,-0.972046,9.823410,2.621829,-4.478529,-9.615006
1056000,0.385466,-1.031901,9.555259,5.537859,-3.883110,-10.760045
1060000,0.241814,-1.065420,9.552865,6.301218,1.445134,-11.126457
1064000,-0.062249,-1.019930,9.476251,6.255417,5.872615,-11.187526
1068000,-0.543484,-1.098939,9.016563,6.163814,3.170325,-11.813480
1072000,-0.723049,-1.070208,9.114726,5.232516,5.613073,-10.927984
1076000,-0.988805,-1.113304,9.255983,5.889005,5.750478,-10.286762
1080000,-1.113304,-1.120486,9.267955,5.721066,6.773379,-9.385999
1084000,-1.086968,-1.043872,9.370906,6.591295,9.322997,-8.302030
1088000,-1.096544,-1.000776,9.047688,6.255417,12.758111,-7.050121
1092000,-1.249773,-0.988805,9.102755,6.530226,14.498569,-6.531037
1096000,-1.424550,-0.950498,8.887277,7.354653,15.918417,-5.844014
1100000,-1.367089,-0.945710,8.583213,7.186714,17.811546,-5.126457
1104000,-1.460463,-0.873884,8.499416,8.041677,16.895515,-4.668441
1108000,-1.479617,-0.926556,8.497022,7.201982,15.109256,-4.073022
1112000,-1.443704,-0.869095,8.391677,7.659997,15.918417,-3.798213
1116000,-1.491588,-0.878672,8.269572,7.476791,13.368798,-3.828747
1120000,-1.362301,-0.840365,8.157045,7.293585,11.490935,-3.737144
1124000,-1.307234,-0.842759,8.169016,7.553127,10.254294,-4.103556
1128000,-1.254562,-0.785298,8.161834,7.339386,9.200859,-4.271495
1132000,-1.115698,-0.763750,8.140285,7.324119,9.903150,-4.637907
1136000,-1.213860,-0.768539,8.224083,8.179081,8.605439,-4.989052
1140000,-1.252167,-0.739808,8.145074,8.988241,6.345898,-5.340197
1144000,-1.233014,-0.826000,8.133103,9.522593,6.269562,-5.492869
1148000,-1.359907,-0.787692,8.166622,10.377554,5.200860,-5.324930
1152000,-1.431733,-0.720655,7.999028,11.064577,5.368799,-5.462335
1156000,-1.335965,-0.658405,7.759608,10.942440,4.941318,-5.172258
1160000,-1.321599,-0.600945,7.441179,10.087478,4.284829,-5.263861
1164000,-1.458069,-0.514753,7.426814,9.018776,2.681776,-5.401266
1168000,-1.450886,-0.502782,7.261614,8.118012,0.834447,-5.263861
1172000,-1.513135,-0.521936,7.201759,6.728699,0.574905,-4.592105
1176000,-1.520318,-0.586579,7.283162,4.743967,0.239028,-4.408900
1180000,-1.525106,-0.581791,7.290344,2.866104,-0.447995,-4.103556
1184000,-1.491588,-0.579397,7.347805,1.553127,-1.089217,-3.737144
1188000,-1.477222,-0.648829,7.613562,0.637096,-0.524331,-3.248594
1192000,-1.465251,-0.711078,7.802703,-0.217866,0.697043,-2.256228
1196000,-1.355118,-0.720655,7.807492,-1.011759,0.788646,-1.844014
1200000,-1.256956,-0.720655,7.999028,-1.790385,0.834447,-1.309663
1204000,-1.249773,-0.718261,8.104373,-2.401072,0.300096,-1.156991
1208000,-1.168370,-0.742203,8.164227,-3.332370,-0.722805,-0.821113
1212000,-1.146823,-0.751779,8.324639,-3.866720,-1.516698,-0.408900
1216000,-1.091756,-0.830788,8.394072,-3.943056,-3.364026,-0.363098
1220000,-1.015141,-0.828394,8.508993,-3.759850,-2.127385,0.339192
1224000,-1.084573,-0.763750,8.602366,-3.881988,-0.829675,1.010948
1228000,-1.015141,-0.811634,8.729259,-2.691148,-2.447995,1.316291
1232000,-0.912191,-0.730232,8.777143,-2.233133,-2.051049,1.621635
1236000,-0.826000,-0.751779,8.710106,-1.362904,-0.738072,1.728505
1240000,-0.761356,-0.687136,8.626308,-0.920156,-0.341125,1.881177
1244000,-0.653617,-0.718261,8.595184,-0.843820,-0.188453,1.362093
1248000,-0.605733,-0.648829,8.370130,-0.584278,0.193226,0.965146
1252000,-0.644040,-0.706290,8.504205,-1.118629,-1.196087,0.476597
1256000,-0.713472,-0.689530,8.662222,-0.294202,-2.447995,-0.179892
1260000,-0.840365,-0.691924,8.722076,0.209615,-2.554866,-0.195159
1264000,-0.869095,-0.727837,8.805874,0.545493,-3.135018,-0.286762
1268000,-0.912191,-0.746991,8.757990,0.713432,-3.364026,0.125452
1272000,-0.837971,-0.718261,8.844181,-0.049927,-2.386927,0.247589
1276000,-0.756568,-0.684742,8.731653,0.560760,-2.478530,-0.042487
1280000,-0.644040,-0.665588,8.784326,-0.126262,-2.096850,0.125452
1284000,-0.751779,-0.579397,8.803479,-0.904888,-1.379293,0.186520
1288000,-0.802058,-0.598550,8.767567,-1.393438,-1.196087,0.384994
1292000,-0.744597,-0.562637,8.791509,-2.034660,-1.318224,0.675070
1296000,-0.665588,-0.617704,8.817844,-2.187331,-1.165553,0.507131
1300000,-0.577003,-0.639252,8.911219,-3.256034,-0.249522,0.644536
1304000,-0.667982,-0.596156,8.858546,-2.630080,0.147424,0.629268
1308000,-0.521936,-0.586579,8.935161,-2.233133,0.101623,0.217055
1312000,-0.541090,-0.636858,8.750807,-2.294202,-0.799140,-0.317297
1316000,-0.641646,-0.742203,8.755595,-2.752217,-2.371660,-0.607373
1320000,-0.653617,-0.684742,8.791509,-3.347636,-2.799140,-0.851648
1324000,-0.658405,-0.852336,8.925584,-2.431606,-4.173186,-1.385999
1328000,-0.708684,-0.943315,9.033323,-3.301835,-2.310591,-1.218060
1332000,-0.881066,-1.079785,9.085996,-3.103362,-4.325858,-1.202793
1336000,-1.005565,-1.163582,9.330204,-2.904888,-4.631201,-0.866915
1340000,-1.017536,-1.182736,9.679757,-2.049927,-3.791507,0.049116
1344000,-0.957681,-1.211466,9.655815,-0.752217,-2.615934,1.117818
1348000,-1.010353,-1.163582,9.581595,0.469157,-4.127385,1.423162
1352000,-0.804452,-1.165976,9.552865,1.858470,-5.745705,1.682703
1356000,-0.651223,-1.151611,9.497798,2.850837,-6.402194,1.926978
1360000,-0.497994,-0.986411,9.236830,3.522592,-6.280056,1.636902
1364000,-0.457293,-0.890643,9.193734,4.514959,-5.837308,1.575833
1368000,-0.325611,-0.694318,8.968679,5.049310,-5.119751,1.316291
1372000,-0.186748,-0.567426,8.894460,6.255417,-2.570133,0.552933
1376000,-0.289698,-0.514753,8.520964,5.965341,-1.119751,0.598734
1380000,-0.251391,-0.411803,8.116343,5.339386,-2.860209,-0.225693
1384000,-0.215478,-0.335188,8.027759,4.606562,-2.646469,-0.943251
1388000,-0.313640,-0.361524,7.965509,3.583661,-0.341125,-1.599739
1392000,-0.335188,-0.289698,7.891289,2.759233,0.498570,-2.118823
1396000,-0.387861,-0.301669,8.044518,1.675264,0.697043,-2.576838
1400000,-0.335188,-0.323217,8.152257,0.896638,0.971852,-2.836380
1404000,-0.407014,-0.270545,8.197746,0.423356,1.124524,-3.309663
1408000,-0.395043,-0.387861,8.362947,0.087478,1.078722,-3.966152
1412000,-0.524330,-0.507571,8.499416,-0.294202,0.742844,-4.469968
1416000,-0.644040,-0.557849,8.576031,-0.477408,1.124524,-4.592105
1420000,-0.821211,-0.608127,8.597578,-0.614812,1.002386,-4.363098
1424000,-0.893037,-0.723049,8.489840,-0.889621,1.200860,-4.485235
1428000,-0.888249,-0.802058,8.494628,-0.767484,0.712310,-4.469968
1432000,-1.017536,-0.845153,8.487445,-0.813286,0.605440,-4.225693
1436000,-1.108515,-0.938527,8.554482,-1.210232,-0.081583,-3.828747
1440000,-1.158794,-1.029507,8.683769,-1.179698,-0.386927,-3.355464
1444000,-1.211466,-1.039083,8.860941,-0.660614,-0.417461,-2.897449
1448000,-1.223437,-1.048660,8.932767,-0.248400,-0.829675,-2.225693
1452000,-1.113304,-1.084573,8.904037,0.133279,-1.089217,-1.584472
1456000,-1.077391,-0.928950,8.992621,0.606562,-0.753339,-1.218060
1460000,-1.027112,-0.912191,8.973468,0.988241,-0.524331,-0.790579
1464000,-1.048660,-0.845153,8.954314,1.659997,-0.509064,-0.515770
1468000,-1.003170,-0.780510,8.868123,1.858470,-0.325858,-0.042487
1472000,-0.916979,-0.711078,8.638280,2.072211,-0.554866,0.262856
1476000,-0.814029,-0.694318,8.552089,2.209615,-0.814408,0.278123
1480000,-0.826000,-0.624887,8.401254,1.950073,-0.157919,0.400261
1484000,-0.849942,-0.677559,8.271967,1.232516,0.437501,0.552933
1488000,-0.811634,-0.531513,8.252813,0.637096,1.002386,0.629268
1492000,-0.701501,-0.521936,8.236053,0.194348,1.261928,0.781940
1496000,-0.588974,-0.483629,8.214506,-0.309469,1.643608,0.629268
1500000,-0.478840,-0.538695,8.334216,-0.599545,2.468035,0.384994
1504000,-0.466869,-0.486023,8.406042,-0.446873,2.956585,-0.042487
1508000,-0.543484,-0.584185,8.291121,-0.385804,2.269562,-0.561571
1512000,-0.572214,-0.569820,8.283937,-0.767484,1.307730,-0.805846
