time_us,ax,ay,az,gx,gy,gz
1564000,0.282516,0.402226,8.626308,-0.385804,-0.112117,-0.332564
1568000,0.213084,0.440533,8.463503,-0.355270,-0.570133,-0.439434
1572000,0.227449,0.373495,8.518570,-0.553744,-1.165553,-0.607373
1576000,0.129287,0.392649,8.508993,-0.691148,-1.562499,-0.698976
1580000,0.086191,0.440533,8.528147,-0.691148,-4.203721,-0.943251
1584000,0.074220,0.464475,8.623915,-0.477408,-2.829675,-0.958518
1588000,0.009577,0.440533,8.580819,-1.591912,-2.402194,-0.424167
1592000,-0.064643,0.342371,8.552089,-1.072828,-4.707537,-0.760045
1596000,0.062249,0.344765,8.880095,-1.347636,-2.051049,-0.149358
1600000,0.086191,0.280122,8.798691,-1.408705,-3.272423,-0.164625
1604000,0.088585,0.294487,8.901642,-1.011759,-3.989980,-0.210426
1608000,0.184354,0.165200,8.978256,0.072211,-1.715171,0.110184
1612000,0.071826,0.196325,8.980651,0.026409,-2.997614,0.201787
1616000,0.067038,0.174777,8.968679,0.118012,-3.333492,0.323925
1620000,0.208296,0.059855,9.052477,1.156180,-1.364026,0.415528
1624000,0.131681,0.136469,9.064447,1.125646,-2.249522,0.140719
1628000,0.198719,0.112527,9.090784,1.003508,-2.432728,0.247589
1632000,0.134075,0.047884,9.035717,1.461524,-0.417461,0.446062
1636000,-0.040701,0.105345,8.992621,1.782134,-0.631201,0.446062
1640000,0.047884,0.191536,8.820239,1.904272,-1.547232,0.476597
1644000,0.000000,0.205901,8.757990,1.263050,-1.745705,0.675070
1648000,0.009577,0.172383,8.846576,1.385188,-0.600667,0.827742
1652000,0.009577,0.246603,8.750807,0.850837,-1.760972,0.980413
1656000,0.079009,0.213084,8.726865,0.392821,-1.073950,1.468963
1660000,0.028730,0.205901,8.753201,-0.095728,-0.295324,1.804841
1664000,0.055067,0.272939,8.686164,-0.385804,-0.997614,1.789574
1668000,0.201113,0.366313,8.700529,-0.996492,-0.096850,1.774307
1672000,0.160412,0.435745,8.774749,-1.301835,0.071089,1.499497
1676000,0.117316,0.466869,8.688558,-1.088094,-0.539598,1.560566
1680000,0.055067,0.430956,8.722076,-0.782751,-1.073950,1.178887
1684000,-0.081403,0.366313,8.762778,-0.752217,-1.791507,1.377360
1688000,-0.026336,0.414197,8.652645,-0.904888,-2.417461,1.499497
1692000,0.014365,0.330400,8.731653,-1.011759,-2.539598,1.591100
1696000,0.023942,0.404620,8.753201,-0.874354,-2.402194,1.774307
1700000,0.105345,0.397437,8.705317,-0.645346,-2.432728,1.606368
1704000,0.160412,0.344765,8.779537,-0.889621,-2.386927,1.514765
1708000,0.122104,0.311246,8.738836,-1.118629,-2.188453,1.453696
1712000,0.146046,0.263362,8.789114,-1.072828,-1.684637,1.575833
1716000,0.146046,0.241814,8.695741,-1.439240,-1.638835,1.606368
1720000,0.237026,0.225055,8.872911,-0.965957,-1.623568,1.697971
1724000,0.222661,0.174777,9.042900,-0.355270,-1.012881,1.759039
1728000,0.217872,0.208296,8.810662,-0.309469,-0.463263,1.682703
1732000,0.198719,0.213084,8.825027,0.102745,-0.188453,1.759039
1736000,0.282516,0.198719,8.884883,0.194348,0.468035,1.881177
1740000,0.268151,0.241814,8.846576,0.347020,0.864982,1.911711
1744000,0.308852,0.186748,8.626308,0.698165,1.490936,1.820108
1748000,0.347159,0.258574,8.523358,0.331753,1.613073,1.453696
1752000,0.349553,0.330400,8.425196,-0.019392,1.460402,1.117818
1756000,0.306458,0.316035,8.379706,-0.553744,0.987119,0.751406
1760000,0.205901,0.368707,8.480263,-0.630080,0.239028,0.415528
1764000,0.158017,0.395043,8.607155,-0.798018,-0.218988,0.354459
1768000,0.136469,0.342371,8.731653,-0.965957,0.010020,0.507131
1772000,0.064643,0.399832,8.702923,-0.813286,0.773379,1.072016
1776000,-0.026336,0.430956,8.686164,-0.782751,1.353531,1.377360
1780000,-0.023942,0.450110,8.588001,-1.027026,1.231394,1.499497
1784000,0.016759,0.399832,8.614338,-1.133896,1.002386,1.728505
1788000,0.047884,0.397437,8.432379,-1.485041,0.849715,1.697971
1792000,0.146046,0.378284,8.439561,-1.973591,0.086356,1.346826
1796000,-0.002394,0.375890,8.384495,-3.133896,-1.577766,1.468963
1800000,0.000000,0.323217,8.451532,-2.675881,-2.906011,0.843009
1804000,0.081403,0.277727,8.686164,-2.736950,-3.073950,0.843009
1808000,0.134075,0.234632,8.851364,-3.179698,-3.409827,0.980413
1812000,0.090980,0.184354,8.801085,-2.935423,-2.203721,1.056749
1816000,-0.031125,0.148441,8.918402,-2.401072,-2.173186,0.995681
1820000,0.081403,0.055067,8.870518,-1.973591,-1.257156,1.270490
1824000,0.069432,0.031125,9.066842,-1.317102,-2.417461,0.934612
1828000,0.007183,0.050278,9.078813,-0.981224,-3.302957,1.407894
1832000,0.126893,-0.031125,9.174581,-0.187331,-3.730438,0.812474
1836000,0.076614,0.040701,9.045294,0.362287,-3.547232,1.163620
1840000,0.057461,0.045490,9.143456,0.408088,-2.906011,1.209421
1844000,0.158017,-0.110133,9.071630,1.461524,-0.157919,1.514765
1848000,0.047884,0.023942,8.906430,0.270684,0.086356,2.186520
1852000,0.210690,0.239420,8.765172,-0.248400,-1.364026,2.094917
1856000,0.275333,0.263362,8.762778,-0.309469,1.903150,2.186520
1860000,0.174777,0.371101,8.681376,-0.782751,1.048188,1.850642
1864000,0.167594,0.366313,8.628703,-0.920156,0.269562,1.621635
1868000,0.229843,0.457293,8.626308,-1.194965,0.788646,1.804841
1872000,0.256180,0.445322,8.573636,-1.378171,0.406966,1.346826
1876000,0.229843,0.399832,8.518570,-1.423972,-1.150285,0.995681
1880000,0.248997,0.471658,8.552089,-1.698782,-1.516698,0.827742
1884000,0.241814,0.442927,8.765172,-2.080461,-2.066316,0.705604
1888000,0.313640,0.387861,8.841787,-1.103362,-1.287690,0.644536
1892000,0.277727,0.313640,8.779537,-1.271301,-1.287690,0.125452
1896000,0.232238,0.313640,8.920795,-1.622446,-1.486163,0.522398
1900000,0.287304,0.222661,8.846576,-1.042293,-0.234255,0.781940
1904000,0.165200,0.150835,8.734048,-2.172064,0.208493,0.888810
1908000,0.301669,0.100556,8.726865,-0.996492,0.010020,0.552933
1912000,0.275333,0.129287,8.592790,-1.836186,-0.600667,0.384994
1916000,0.304064,0.033519,8.760384,-1.622446,-1.364026,0.323925
1920000,0.251391,0.052672,8.777143,-1.454507,-1.104484,0.568200
1924000,0.313640,0.031125,8.872911,-1.271301,-1.058682,0.400261
1928000,0.323217,0.090980,8.925584,-0.553744,-1.608301,0.125452
1932000,0.378284,0.100556,8.877700,-0.813286,-1.272423,0.354459
1936000,0.383072,0.146046,8.896853,-0.965957,-1.119751,0.110184
1940000,0.407014,0.213084,8.655039,-1.286568,-0.585400,-0.164625
1944000,0.447716,0.258574,8.767567,-0.645346,-0.463263,-0.637907
1948000,0.280122,0.356736,8.832211,-0.584278,-0.646469,-0.622640
1952000,0.272939,0.363919,8.738836,-1.057560,-0.127385,-0.302029
1956000,0.150835,0.509965,8.602366,-0.874354,0.849715,-0.546304
1960000,0.265756,0.529119,8.439561,-1.301835,0.406966,-0.805846
1964000,0.186748,0.545878,8.542512,-1.423972,0.544371,-0.790579
1968000,-0.026336,0.483629,8.485051,-1.149163,-0.997614,-1.324930
1972000,-0.055067,0.469264,8.355764,-1.775118,-3.073950,-1.309663
1976000,-0.090980,0.497994,8.418014,-2.813286,-5.516697,-1.233327
1980000,-0.117316,0.416591,8.556877,-3.011759,-6.814407,-1.279129
1984000,-0.031125,0.311246,8.736442,-3.301835,-6.432728,-1.401266
1988000,-0.112527,0.282516,8.647857,-4.263667,-7.089217,-1.141724
1992000,0.069432,0.205901,8.762778,-4.599545,-6.478529,-0.683709
1996000,0.040701,0.098162,8.839393,-4.370538,-5.547232,-0.714243
