time_us,ax,ay,az,gx,gy,gz
1544000,0.428562,-0.792481,8.805874,0.423356,-0.692270,-0.515770
1548000,0.347159,-0.802058,8.767567,0.743966,0.391699,-0.073022
1552000,0.342371,-0.742203,8.731653,0.423356,1.170325,0.629268
1556000,0.423774,-0.727837,8.860941,0.560760,2.147424,1.301024
1560000,0.478840,-0.780510,8.904037,1.034043,1.979486,1.865910
1564000,0.553061,-0.622492,8.801085,1.186714,1.414600,1.667436
1568000,0.660800,-0.581791,8.808268,1.553127,1.506203,2.003314
1572000,0.775721,-0.641646,8.789114,1.873737,1.460402,1.652169
1576000,0.687136,-0.660800,8.674192,2.331753,1.017653,1.285757
1580000,0.756568,-0.670376,8.671799,2.301218,0.651241,1.453696
1584000,0.809240,-0.615310,8.683769,2.209615,1.063455,1.392627
1588000,0.754174,-0.593762,8.657434,1.858470,1.460402,1.545299
1592000,0.768539,-0.529119,8.760384,1.766867,1.918417,1.392627
1596000,0.905008,-0.414197,8.712500,1.675264,2.315363,1.438429
1600000,0.902614,-0.416591,8.674192,1.400455,2.742844,1.453696
1604000,0.940921,-0.397437,8.480263,1.369921,3.490936,0.858276
1608000,1.019930,-0.423774,8.576031,0.850837,3.811547,0.247589
1612000,0.936133,-0.471658,8.623915,0.820302,3.842081,-0.118823
1616000,0.885855,-0.459687,8.719683,0.835569,3.322997,-0.592106
1620000,0.833182,-0.507571,8.710106,1.400455,2.880249,-0.805846
1624000,0.780510,-0.450110,8.690952,1.705798,2.177959,-1.492869
1628000,0.766145,-0.500388,8.789114,1.537859,1.857348,-1.721877
1632000,0.598550,-0.557849,8.755595,1.217249,1.796279,-1.676075
1636000,0.557849,-0.656011,8.693346,1.140913,1.322997,-1.599739
1640000,0.557849,-0.660800,8.966286,0.988241,1.246661,-1.492869
1644000,0.512359,-0.667982,8.923190,0.682898,1.368798,-0.943251
1648000,0.507571,-0.646434,9.069236,0.759233,0.956585,-0.622640
1652000,0.567426,-0.646434,8.956709,1.064577,0.666508,-0.393632
1656000,0.483629,-0.641646,8.844181,1.247783,-0.615934,-0.286762
1660000,0.593762,-0.670376,8.827422,1.797401,2.315363,0.171253
1664000,0.493206,-0.687136,8.724471,1.385188,1.338264,0.568200
1668000,0.390255,-0.679953,8.647857,1.232516,0.727577,0.843009
1672000,0.430956,-0.687136,8.810662,1.171447,-2.356392,0.552933
1676000,0.620098,-0.694318,8.875306,1.339386,-0.875476,1.194154
1680000,0.656011,-0.718261,8.858546,1.446256,-0.096850,1.392627
1684000,0.758962,-0.679953,8.789114,1.721066,-1.058682,1.377360
1688000,0.873884,-0.694318,8.901642,1.827936,-0.234255,1.072016
1692000,0.924162,-0.830788,9.090784,1.797401,0.666508,1.117818
1696000,0.888249,-0.794875,8.971074,2.591295,0.712310,1.010948
1700000,0.902614,-0.761356,8.971074,2.881371,0.223760,1.072016
1704000,0.830788,-0.744597,8.748413,3.201982,0.635974,0.827742
1708000,0.833182,-0.687136,8.738836,3.339386,0.880249,0.965146
1712000,0.866701,-0.588974,8.714894,3.690531,0.483302,0.904078
1716000,0.912191,-0.548272,8.700529,3.950073,0.849715,0.995681
1720000,0.981623,-0.512359,8.513782,4.118012,1.277195,0.995681
1724000,0.974440,-0.316035,8.489840,3.873737,2.376432,0.812474
1728000,0.986411,-0.313640,8.370130,3.659997,3.964219,0.461329
1732000,1.031901,-0.308852,8.233660,3.049310,5.216127,-0.149358
1736000,0.933739,-0.359130,8.305486,2.621829,6.544371,-0.469968
1740000,0.775721,-0.363919,8.300697,2.270684,7.429867,-0.607373
1744000,0.658405,-0.438139,8.281544,1.583661,7.322997,-0.851648
1748000,0.426168,-0.457293,8.233660,0.163814,5.384066,-0.500503
1752000,0.299275,-0.416591,8.161834,-1.866720,-1.302957,-0.439434
1756000,0.746991,-0.569820,8.561666,0.163814,-1.822041,-0.851648
1760000,0.706290,-0.581791,9.023746,-0.538476,3.017654,0.125452
1764000,0.572214,-0.586579,8.971074,0.148546,3.887883,0.171253
1768000,0.529119,-0.596156,8.781932,-0.599545,1.445134,0.033849
1772000,0.675165,-0.610521,8.786720,0.209615,0.254295,-0.210426
1776000,0.651223,-0.691924,9.071630,0.285951,2.269562,-0.042487
1780000,0.421380,-0.725443,8.973468,0.087478,2.345898,0.094917
1784000,0.359130,-0.727837,8.810662,-0.156797,-1.623568,0.522398
1788000,0.538695,-0.696713,8.963891,0.576027,-2.325858,0.934612
1792000,0.696713,-0.739808,9.090784,0.560760,0.437501,1.270490
1796000,0.746991,-0.725443,9.054871,1.201982,2.956585,1.514765
1800000,0.780510,-0.658405,8.937555,1.018775,3.781013,1.484230
1804000,0.775721,-0.644040,8.789114,1.308852,1.918417,1.087284
1808000,0.811634,-0.596156,8.916007,0.682898,2.452768,0.934612
1812000,0.749385,-0.675165,8.896853,0.988241,1.399333,0.308658
1816000,0.878672,-0.679953,8.935161,1.705798,2.223760,0.598734
1820000,0.648829,-0.586579,9.033323,2.224883,1.887883,0.430795
1824000,0.696713,-0.603339,8.846576,2.698165,1.536737,0.247589
1828000,0.684742,-0.622492,8.892065,2.530226,1.735211,0.217055
1832000,0.660800,-0.632069,8.896853,2.530226,2.086356,0.018581
1836000,0.622492,-0.548272,8.997410,2.881371,0.697043,-0.195159
1840000,0.617704,-0.565032,8.877700,2.911905,-0.280056,-0.011953
1844000,0.670376,-0.567426,8.839393,2.728699,0.010020,-0.302029
1848000,0.687136,-0.557849,8.882488,2.438623,0.208493,-0.011953
1852000,0.732626,-0.545878,8.856153,2.087478,0.055821,-0.088289
1856000,0.723049,-0.565032,8.839393,1.934806,0.254295,0.201787
1860000,0.739808,-0.526724,8.683769,1.400455,0.025287,0.247589
1864000,0.826000,-0.414197,8.688558,1.201982,0.055821,0.033849
1868000,0.883460,-0.426168,8.719683,1.125646,0.147424,-0.286762
1872000,0.902614,-0.395043,8.700529,1.140913,0.513837,-0.485235
1876000,0.909797,-0.452504,8.705317,0.942440,0.223760,-0.836380
1880000,0.837971,-0.409408,8.896853,1.186714,0.269562,-0.943251
1884000,0.814029,-0.450110,8.717288,1.507325,0.529104,-0.989052
1888000,0.802058,-0.328006,8.777143,1.278317,0.941318,-0.866915
1892000,0.778116,-0.332794,8.729259,0.972974,1.200860,-0.836380
1896000,0.852336,-0.316035,8.695741,0.743966,1.735211,-0.912716
1900000,0.828394,-0.378284,8.535329,0.820302,2.177959,-1.141724
1904000,0.766145,-0.356736,8.389283,0.545493,2.513837,-1.141724
1908000,0.799663,-0.411803,8.379706,0.148546,3.139791,-1.355464
1912000,0.701501,-0.459687,8.413225,-0.019392,3.460402,-1.385999
1916000,0.632069,-0.509965,8.597578,-0.294202,2.788646,-1.615006
1920000,0.507571,-0.557849,8.736442,-0.309469,1.597806,-1.569205
1924000,0.421380,-0.610521,8.779537,-0.431606,-0.509064,-1.477602
1928000,0.289698,-0.612916,8.755595,-1.820919,-4.188453,-1.263861
1932000,0.512359,-0.713472,8.868123,-0.584278,-4.936545,-1.569205
1936000,0.603339,-0.711078,9.129091,0.682898,-1.104484,-1.202793
1940000,0.407014,-0.749385,9.090784,0.774501,0.605440,-0.760045
1944000,0.368707,-0.725443,8.894460,0.927172,0.086356,-0.195159
1948000,0.289698,-0.653617,8.889671,1.354653,-1.654102,-0.332564
1952000,0.380678,-0.627281,8.906430,1.690531,-2.096850,-0.011953
1956000,0.399832,-0.577003,8.896853,1.522592,-1.196087,0.293391
1960000,0.426168,-0.603339,8.829816,1.385188,-0.631201,0.430795
1964000,0.521936,-0.517148,8.643068,1.736333,-0.753339,0.781940
1968000,0.591368,-0.495600,8.602366,1.461524,-0.493797,0.400261
1972000,0.577003,-0.466869,8.528147,0.866104,-0.661736,0.461329
1976000,0.579397,-0.445322,8.640674,0.484424,-0.554866,0.323925
1980000,0.615310,-0.426168,8.626308,-0.065194,-0.234255,0.400261
1984000,0.512359,-0.488417,8.724471,-0.324736,-0.218988,0.446062
1988000,0.574608,-0.548272,8.671799,-0.431606,-0.280056,0.644536
1992000,0.656011,-0.541090,8.734048,-0.569010,-0.249522,0.675070
1996000,0.679953,-0.565032,8.760384,-0.721682,0.101623,1.010948
