time_us,ax,ay,az,gx,gy,gz
260000,-2.834735,-1.855506,8.985439,-4.538477,-6.967079,41.575832
264000,-2.906561,-1.786075,8.944737,-4.278934,-7.379293,42.919346
268000,-2.875436,-1.781286,8.920795,-3.866720,-7.776239,44.323925
272000,-2.796427,-1.750161,8.980651,-3.820919,-7.073949,45.468964
276000,-2.825158,-1.781286,8.992621,-3.485041,-6.997613,46.629269
280000,-2.822764,-1.778892,8.954314,-3.027026,-7.226621,47.667439
284000,-2.822764,-1.762132,9.002198,-2.736950,-6.967079,48.644535
288000,-2.810793,-1.860295,8.832211,-2.706415,-7.211354,49.820110
292000,-3.002329,-1.838747,8.868123,-2.706415,-7.486163,50.583466
296000,-3.117251,-1.929727,8.825027,-2.721682,-7.944179,52.171253
300000,-3.308787,-1.900996,8.712500,-3.256034,-8.814408,53.957512
304000,-3.320758,-1.939303,8.757990,-4.019392,-9.913645,55.896446
308000,-3.253720,-2.030283,8.836999,-4.538477,-10.280057,57.835377
312000,-3.229778,-2.035071,8.841787,-5.286569,-10.921278,59.652168
316000,-3.155558,-2.011129,8.772355,-5.897255,-11.302958,61.453697
320000,-3.083732,-2.008735,8.734048,-6.462141,-11.150286,63.468964
324000,-3.033453,-1.965640,8.856153,-7.454507,-10.997614,65.545296
328000,-2.849100,-1.994370,8.997410,-8.294202,-10.157920,67.606369
332000,-2.691083,-2.001553,9.267955,-8.523210,-7.867843,69.911713
336000,-2.504335,-2.001553,9.339781,-9.164431,-5.699903,71.667435
340000,-2.367866,-1.912967,9.313444,-8.904889,-2.203721,73.407898
344000,-2.140416,-1.889025,9.464279,-9.423973,-0.280056,74.690338
348000,-1.951274,-1.865083,9.555259,-9.607179,0.376432,75.850639
352000,-1.781286,-1.771709,9.730036,-9.485042,1.658875,76.812477
356000,-1.505953,-1.726219,9.962274,-9.240767,2.529104,76.873543
360000,-1.139640,-1.673547,10.081984,-8.492675,3.582539,76.766670
364000,-0.957681,-1.608904,10.268731,-7.378171,4.452768,75.926979
368000,-0.826000,-1.489193,10.467450,-5.775118,4.727577,75.026215
372000,-0.797269,-1.479617,10.402806,-3.912522,4.101623,73.850639
376000,-0.787692,-1.503559,10.481815,-1.622446,3.292463,72.613998
380000,-0.802058,-1.582567,10.560823,0.621829,2.529104,71.316292
384000,-0.916979,-1.608904,10.383653,2.469157,2.147424,70.446060
388000,-1.063026,-1.637634,10.175357,3.843203,1.155058,70.003311
392000,-1.204283,-1.707066,9.962274,5.339386,-0.677003,69.743774
396000,-1.426944,-1.826776,9.809045,6.789768,-2.570133,69.331558
400000,-1.683124,-1.817199,9.725247,7.522593,-4.096850,70.064384
404000,-1.826776,-1.960851,9.655815,8.224882,-7.119751,71.087288
408000,-1.869871,-2.006341,9.459491,8.957706,-9.196087,72.110184
412000,-1.807622,-2.056619,9.315839,9.476790,-11.012881,73.010948
416000,-1.788469,-2.078167,9.409213,9.354653,-12.127385,74.018585
420000,-1.726219,-1.989582,9.327810,8.637096,-13.272423,74.934616
424000,-1.678335,-2.044648,9.188946,8.194348,-13.822042,75.896446
428000,-1.716643,-2.035071,9.157822,7.583661,-14.356393,76.507133
432000,-1.766921,-2.097321,9.038112,6.591295,-14.310591,77.926979
436000,-1.733402,-2.068590,9.035717,5.430989,-13.486164,79.026215
440000,-1.795651,-2.145205,8.939949,4.133279,-11.883110,80.766670
444000,-1.786075,-2.099715,9.018958,3.263050,-10.295324,82.384995
448000,-1.742979,-2.238579,9.030929,2.774501,-8.157919,83.911713
452000,-1.656788,-2.193089,9.193734,2.469157,-5.440361,85.652168
456000,-1.680730,-2.276886,9.227253,1.995875,-3.135018,86.965149
460000,-1.551443,-2.281674,9.337387,1.827936,-0.417461,88.552933
464000,-1.558625,-2.300828,9.275137,1.797401,1.765745,90.033852
468000,-1.510741,-2.298434,9.246407,1.950073,3.552005,90.827744
472000,-1.414973,-2.336741,9.325416,2.347020,4.819180,92.186523
476000,-1.412579,-2.334347,9.531317,3.171447,6.025287,92.873543
480000,-1.364695,-2.377442,9.414001,4.652363,7.200860,93.713242
484000,-1.333570,-2.408567,9.404425,5.690531,7.231394,94.415527
488000,-1.434127,-2.379837,9.255983,6.881371,7.475669,95.041481
492000,-1.381454,-2.466028,9.100361,8.484425,6.880249,95.667435
496000,-1.460463,-2.406173,8.944737,9.690532,4.590173,96.018585
500000,-1.604115,-2.444480,8.681376,10.530226,1.490936,96.675072
504000,-1.515530,-2.398990,8.611943,11.018776,-1.547232,97.499496
508000,-1.651999,-2.379837,8.734048,12.072210,-3.593034,98.354462
512000,-1.470040,-2.398990,8.738836,13.247783,-5.654102,99.239960
516000,-1.386243,-2.394202,8.623915,14.362287,-6.936545,100.079651
520000,-1.072602,-2.331953,8.635885,14.988241,-7.440361,100.812477
524000,-0.924162,-2.255338,8.497022,15.232515,-8.371659,100.965149
528000,-0.849942,-2.248155,8.382100,15.339386,-9.944179,100.949883
532000,-0.830788,-2.272097,8.374918,15.446257,-10.921278,101.194153
536000,-0.833182,-2.255338,8.336611,15.034042,-11.364026,101.560570
540000,-0.799663,-2.264915,8.200141,14.408089,-10.783874,102.308655
544000,-0.797269,-2.149993,8.111555,13.782134,-9.699904,103.209419
548000,-0.804452,-2.075773,7.975086,13.171447,-9.226622,104.613998
552000,-0.718261,-2.025495,7.948750,11.904272,-8.280057,105.453697
556000,-0.610521,-2.011129,7.762002,10.270684,-7.944179,106.415527
560000,-0.474052,-1.951274,7.726089,8.667630,-8.005247,107.010948
564000,-0.433351,-1.910573,7.692570,6.988241,-6.264789,107.606369
568000,-0.471658,-1.807622,7.864953,5.156180,-5.318224,108.751404
572000,-0.284910,-1.745373,8.097190,4.484425,-4.295324,109.545296
576000,-0.146046,-1.647211,8.171411,4.209615,-2.157919,110.247589
580000,-0.033519,-1.628057,8.101978,4.316485,-1.196087,110.140717
584000,-0.098162,-1.623269,7.996634,4.362287,-0.173186,109.820107
588000,-0.165200,-1.656788,8.097190,4.331753,0.529104,109.972778
592000,-0.210690,-1.735796,8.238448,4.041677,-0.738072,110.125450
596000,-0.239420,-1.757344,8.501810,4.484425,-2.356392,110.278122
600000,-0.189142,-1.790863,8.580819,5.156180,-3.150285,110.491867
604000,-0.162806,-1.812411,8.532935,6.285951,-4.280056,110.354462
608000,-0.184354,-1.848324,8.446744,7.446257,-5.501431,110.613998
612000,-0.069432,-1.810017,8.346188,7.965341,-7.119751,110.522400
616000,-0.045490,-1.685518,8.403648,8.056944,-9.364026,110.308655
620000,0.155623,-1.699883,8.429984,7.705798,-11.486164,110.308655
624000,0.272939,-1.577779,8.619126,7.446257,-12.875477,109.942245
628000,0.354342,-1.520318,8.504205,7.156180,-13.974713,110.003311
632000,0.519542,-1.422156,8.571242,7.064577,-12.814408,109.484230
636000,0.624887,-1.312023,8.588001,6.713432,-12.096850,109.209419
640000,0.689530,-1.280898,8.542512,6.056943,-11.409828,109.209419
644000,0.802058,-1.209072,8.609550,5.629463,-9.974713,108.797211
648000,0.895431,-1.051055,8.724471,5.324119,-7.974713,108.705605
652000,1.058237,-1.051055,8.640674,5.415722,-4.982347,108.125450
656000,1.120486,-0.921768,8.506598,5.598928,-1.302957,107.484230
660000,1.043872,-0.945710,8.365341,5.537859,1.704676,106.675072
664000,0.979228,-0.969652,8.403648,5.415722,2.864982,105.682701
668000,0.751779,-0.974440,8.427590,5.171447,2.483302,104.858276
672000,0.775721,-0.900220,8.372523,5.201982,2.223760,103.743774
676000,0.847547,-0.926556,8.420407,5.339386,2.055821,102.552933
680000,0.928950,-0.933739,8.350976,6.331753,2.101623,101.438431
684000,0.792481,-0.948104,8.121132,7.156180,0.223760,99.545296
688000,0.629675,-0.945710,7.910442,7.263050,-2.738072,98.262856
692000,0.320823,-1.003170,7.958326,6.942440,-6.600667,97.453697
696000,0.181959,-1.043872,8.054094,6.453890,-10.768606,97.346825
700000,0.086191,-1.079785,8.133103,6.240149,-14.249522,97.804840
704000,0.184354,-1.036689,8.303091,6.240149,-15.577766,98.339195
708000,0.459687,-1.067814,8.494628,6.560760,-15.302958,99.087288
712000,0.715866,-0.950498,8.616732,6.698165,-13.776240,99.407898
716000,0.957681,-0.902614,8.702923,6.927173,-11.760973,99.239960
720000,1.300052,-0.905008,9.016563,6.988241,-8.722805,98.888809
724000,1.572991,-0.770933,9.064447,6.896638,-5.959445,98.552933
728000,2.085350,-0.677559,9.205706,7.904272,-1.959446,97.362091
732000,1.848324,-0.565032,8.992621,7.324119,6.361165,96.446060
736000,1.680730,-0.483629,8.738836,6.499691,12.620707,95.789574
740000,1.819593,-0.395043,8.576031,6.927173,16.727577,94.934616
744000,1.668759,-0.263362,8.439561,7.415722,17.506203,93.438431
748000,1.549049,-0.203507,8.224083,7.156180,14.727577,91.484230
752000,1.328782,-0.057461,8.154651,7.156180,11.368798,90.644539
756000,1.268927,-0.052672,8.101978,6.637096,7.918417,89.682701
760000,1.355118,-0.009577,7.872135,6.224882,5.093989,88.140717
764000,1.508347,0.076614,7.764396,5.659997,2.483302,86.201790
768000,1.446098,0.138864,7.596802,5.858470,-1.028148,84.079651
772000,1.441309,0.184354,7.455544,5.095111,-6.631201,82.094917
776000,1.371878,0.095768,7.517793,4.621829,-9.272423,80.247589
780000,1.316811,0.028730,7.529764,3.308852,-11.196087,78.720871
784000,1.115698,-0.031125,7.481880,2.682898,-13.669370,77.209419
788000,0.938527,-0.050278,7.522582,1.354653,-14.188454,76.400261
792000,0.802058,-0.222661,7.915231,0.240150,-13.791507,76.278122
796000,0.533907,-0.306458,8.142680,-0.095728,-13.150286,76.965149
800000,0.646434,-0.239420,8.034941,0.285951,-13.150286,77.835373
804000,0.615310,-0.265756,8.104373,0.240150,-12.539598,78.644539
808000,0.809240,-0.292093,8.149862,0.133279,-10.936545,79.514763
812000,0.905008,-0.284910,8.252813,0.179081,-8.906011,79.972778
816000,0.919373,-0.277727,8.449138,-0.110996,-6.951812,80.461327
820000,0.972046,-0.347159,8.429984,0.209615,-6.066316,80.522400
824000,1.130063,-0.337582,8.473080,0.911905,-4.310591,80.461327
828000,1.161188,-0.306458,8.420407,1.003508,-1.684637,80.873543
832000,0.957681,-0.371101,8.240842,0.545493,-2.295324,80.323929
836000,0.902614,-0.277727,8.051701,0.484424,-3.409827,80.400261
840000,0.900220,-0.198719,8.111555,0.133279,-4.188453,80.308655
844000,1.000776,-0.136469,8.058883,0.255417,-5.379293,80.537666
848000,1.034295,-0.023942,7.987057,-0.233133,-5.547232,80.217056
852000,1.084573,0.179565,7.836222,-0.614812,-5.104484,80.201790
856000,1.189918,0.191536,7.759608,-1.683514,-4.142652,80.079651
860000,1.192312,0.198719,7.568071,-3.072828,-4.051049,79.759041
864000,1.089362,0.201113,7.465121,-4.172065,-3.577766,79.346825
868000,1.041478,0.244209,7.448361,-5.088095,-3.898377,79.499496
872000,1.118092,0.153229,7.474698,-5.805653,-3.638835,79.789574
876000,1.175553,0.093374,7.560889,-5.897255,-2.921278,79.713242
880000,1.297657,0.055067,7.529764,-6.034659,-3.119751,78.980415
884000,1.448492,0.090980,7.460332,-6.584278,-3.287690,77.636902
888000,1.477222,0.043096,7.345411,-8.263667,-4.035782,76.033852
892000,1.393425,0.023942,7.606379,-9.515575,-6.066316,74.720871
896000,1.309628,0.098162,7.728483,-10.843820,-7.715171,73.652168
900000,1.201889,0.110133,7.987057,-11.744583,-8.799141,72.858276
904000,1.209072,0.208296,8.183381,-11.790385,-8.524332,72.522400
908000,1.201889,0.205901,8.032547,-12.126264,-6.203721,72.247589
912000,1.072602,0.205901,8.180987,-12.263667,-3.974713,72.155983
916000,1.139640,0.205901,8.010999,-12.492675,-2.707537,72.278122
920000,1.223437,0.158017,7.903260,-13.072827,-1.822041,72.033852
924000,1.235408,0.318429,7.771579,-14.095729,-0.112117,71.560570
928000,1.261744,0.220267,7.632715,-15.194964,1.124524,70.949883
932000,1.273715,0.198719,7.615956,-16.248400,2.071089,69.972778
936000,1.347936,0.146046,7.426814,-17.225498,2.422234,68.949883
940000,1.252167,0.143652,7.462727,-18.843819,1.292463,67.774307
944000,1.094150,0.129287,7.417237,-20.385803,-0.890743,66.552933
948000,1.156399,0.131681,7.522582,-21.393438,-2.096850,65.728508
952000,1.005565,0.059855,7.546524,-22.614811,-3.669369,65.285759
956000,1.053449,0.088585,7.639898,-24.049927,-6.020514,64.415527
960000,1.036689,0.021548,7.936779,-24.828552,-5.928911,64.094917
964000,0.912191,-0.074220,8.413225,-24.492674,-4.936545,64.064384
968000,1.082179,0.090980,8.669404,-24.065193,-2.447995,64.720871
972000,1.304840,0.253785,8.803479,-23.469774,1.414600,65.468964
976000,1.826776,0.521936,8.882488,-20.538475,1.994753,66.293388
980000,2.710236,0.840365,8.913613,-16.553743,-2.509064,66.003311
984000,3.708618,1.163582,9.320627,-12.355271,-9.043416,63.270489
988000,4.831499,1.482011,10.213664,-8.706415,-14.173186,60.110184
992000,5.695806,1.742979,11.085154,-5.027026,-21.486164,54.904079
996000,6.524199,1.989582,11.686098,-1.820919,-29.684637,49.026215
1000000,6.998251,2.056619,11.937490,1.476791,-38.936546,41.774307
1004000,7.520187,2.209848,12.076353,3.705798,-41.531963,35.606369
1008000,7.582437,2.243367,12.064383,4.881371,-43.516697,28.675070
1012000,7.771579,2.114080,12.389994,7.827936,-45.562500,21.972780
1016000,7.529764,2.025495,12.473791,11.095112,-44.295322,15.499497
1020000,7.151481,1.946486,12.023681,13.201982,-39.822041,10.491863
1024000,6.461950,1.786075,11.401189,14.148546,-34.264790,6.354459
1028000,6.030994,1.477222,10.754754,14.637096,-25.745707,2.949879
1032000,5.401319,1.460463,10.172963,13.201982,-17.150286,0.904078
1036000,4.867412,1.264138,9.540894,12.041677,-8.218987,-1.416533
1040000,4.232949,1.146823,9.188946,9.751600,1.719944,-3.080655
1044000,3.596091,0.974440,8.750807,7.690531,9.032920,-4.179892
1048000,2.774880,0.861913,8.204929,4.743967,14.529103,-5.263861
1052000,2.219425,0.763750,7.876924,1.950073,18.834448,-5.691342
1056000,1.680730,0.622492,7.838616,-0.752217,23.261929,-5.813479
1060000,1.022324,0.469264,7.474698,-2.630080,25.368797,-5.813479
1064000,0.454898,0.337582,7.240066,-5.149163,24.330629,-5.752411
1068000,0.059855,0.208296,7.165846,-7.317102,22.498569,-5.370731
1072000,-0.428562,0.076614,7.022193,-9.454507,19.613073,-5.324930
1076000,-0.703895,-0.002394,7.012617,-11.485042,16.498569,-4.912716
1080000,-0.986411,-0.093374,7.163452,-13.286569,13.689409,-4.561571
1084000,-1.352724,-0.150835,7.199365,-15.271300,11.093989,-3.950884
1088000,-1.661576,-0.347159,7.639898,-16.401072,8.895515,-3.202793
1092000,-1.872266,-0.385466,7.869741,-16.874353,7.292463,-2.225693
1096000,-1.948880,-0.423774,7.896077,-16.080460,7.796279,-0.882182
1100000,-2.001553,-0.359130,8.157045,-15.347636,7.842081,0.705604
1104000,-2.104503,-0.361524,8.176199,-14.935424,8.345898,2.232322
1108000,-2.068590,-0.459687,8.477868,-13.454507,6.758111,3.468963
1112000,-2.118869,-0.385466,8.726865,-11.301835,4.681776,4.461329
1116000,-1.958457,-0.375890,8.916007,-8.889622,1.826814,5.789574
1120000,-1.711854,-0.270545,8.963891,-6.736950,0.697043,6.644536
1124000,-1.467646,-0.232238,9.229648,-4.645347,-1.165553,7.163620
1128000,-1.149217,-0.193930,9.303867,-2.675881,-2.509064,7.316291
1132000,-1.022324,-0.234632,9.361329,-1.088094,-3.852576,7.316291
1136000,-0.859518,-0.196325,9.351752,0.392821,-5.486163,7.270490
1140000,-0.679953,-0.208296,9.373300,1.782134,-5.089217,7.530032
1144000,-0.545878,-0.093374,9.423578,2.438623,-4.066316,7.896444
1148000,-0.416591,-0.067038,9.315839,2.850837,-3.715171,8.583467
1152000,-0.093374,-0.031125,9.320627,3.232516,-2.906011,8.598734
1156000,0.038307,0.086191,9.349358,3.308852,-1.531965,8.904078
1160000,0.201113,0.143652,9.430760,3.140913,-0.356392,9.194154
1164000,0.452504,0.155623,9.567230,3.201982,1.124524,9.438428
1168000,0.624887,0.220267,9.658210,3.308852,2.437501,9.163619
1172000,0.814029,0.380678,9.646238,3.690531,3.903150,8.888810
1176000,0.972046,0.462081,9.469068,3.980608,4.406967,8.278123
1180000,1.070208,0.644040,9.437943,3.751600,5.200860,7.636902
1184000,1.101333,0.715866,9.452309,4.163814,5.261929,6.568200
1188000,1.185130,0.720655,9.251195,4.423356,4.971852,5.682703
1192000,1.223437,0.854730,9.014170,4.652363,4.361165,4.614001
1196000,1.244985,0.854730,8.987833,4.591295,3.506203,3.392627
1200000,1.450886,0.909797,8.753201,4.835569,3.826814,2.354459
1204000,1.259350,0.955287,8.602366,4.576027,4.132157,0.675070
1208000,1.156399,0.950498,8.264784,4.224883,4.147425,-0.317297
1212000,1.007959,0.895431,8.252813,3.690531,3.979486,-1.935617
1216000,0.893037,0.720655,8.049306,3.217249,3.689409,-3.004319
1220000,0.596156,0.634463,7.922413,2.255417,2.987119,-4.271495
1224000,0.426168,0.526724,7.843405,1.446256,1.857348,-5.401266
1228000,0.138864,0.380678,7.848193,0.102745,0.758111,-5.813479
1232000,-0.148441,0.263362,7.946355,-0.736950,0.025287,-5.905083
1236000,-0.395043,0.093374,8.135497,-1.256034,-0.615934,-5.279129
1240000,-0.459687,-0.028730,8.315063,-1.210232,-0.631201,-4.729510
1244000,-0.507571,-0.057461,8.475474,-0.920156,0.269562,-3.859281
1248000,-0.598550,-0.062249,8.403648,-0.691148,0.803913,-3.416533
1252000,-0.660800,-0.019154,8.377312,-1.027026,1.231394,-2.821113
1256000,-0.770933,-0.090980,8.236053,-1.011759,1.796279,-2.592106
1260000,-0.895431,-0.081403,8.243237,-1.607178,2.010020,-2.103556
1264000,-0.960075,-0.100556,8.348581,-1.805652,1.872615,-1.172258
1268000,-0.964863,-0.141258,8.470686,-1.973591,1.674142,-0.057755
1272000,-0.845153,-0.131681,8.623915,-2.156797,1.475669,0.797207
1276000,-0.593762,-0.114922,8.633492,-2.141530,1.765745,1.331558
1280000,-0.545878,-0.105345,8.736442,-2.294202,2.223760,1.957513
1284000,-0.361524,-0.031125,8.736442,-2.630080,2.147424,2.232322
1288000,-0.244209,0.026336,8.655039,-2.645346,1.475669,2.003314
1292000,-0.169988,0.047884,8.887277,-2.645346,0.651241,1.774307
1296000,-0.105345,0.011971,9.018958,-2.553744,0.300096,1.774307
1300000,-0.038307,0.083797,9.270349,-2.126262,-0.066316,1.728505
1304000,-0.031125,0.059855,9.258378,-1.515576,-0.234255,1.942245
1308000,0.021548,0.181959,9.354146,-1.225499,-0.218988,1.804841
1312000,0.220267,0.150835,9.270349,-0.721682,-0.203721,1.789574
1316000,0.328006,0.258574,9.224859,-0.217866,0.620707,1.575833
1320000,0.339977,0.292093,9.325416,0.041676,0.712310,1.209421
1324000,0.483629,0.380678,9.162610,0.087478,1.216127,0.736139
1328000,0.440533,0.450110,8.983045,0.270684,2.177959,-0.118823
1332000,0.227449,0.399832,8.985439,0.026409,1.842081,-0.378365
1336000,0.081403,0.416591,9.071630,0.179081,0.758111,-0.240961
1340000,0.004788,0.325611,9.157822,-0.080461,-0.157919,-0.393632
1344000,-0.016759,0.371101,9.179369,0.667630,-1.012881,-0.393632
1348000,-0.064643,0.323217,9.109938,1.125646,-1.593034,-0.576838
1352000,-0.136469,0.328006,9.097966,1.797401,-2.417461,-0.424167
1356000,-0.079009,0.299275,9.050082,1.690531,-3.379293,-0.454701
1360000,-0.100556,0.232238,8.990228,1.873737,-3.913644,-0.210426
1364000,-0.112527,0.189142,8.947132,1.843203,-4.661736,-0.256228
1368000,-0.167594,0.131681,8.851364,1.766867,-5.394560,0.003314
1372000,-0.155623,0.179565,8.729259,1.614195,-5.425095,0.033849
1376000,-0.126893,0.136469,8.724471,1.415722,-5.440361,0.629268
1380000,-0.047884,0.119710,8.683769,1.583661,-5.028148,0.507131
1384000,0.033519,0.184354,8.588001,1.247783,-4.768606,0.705604
1388000,0.117316,0.158017,8.674192,0.972974,-4.356392,0.614001
1392000,0.181959,0.155623,8.561666,0.667630,-3.104484,0.400261
1396000,0.162806,0.146046,8.470686,0.850837,-2.295324,0.323925
1400000,0.153229,0.232238,8.439561,0.545493,-2.509064,-0.103556
1404000,0.136469,0.210690,8.446744,0.240150,-2.249522,-0.164625
1408000,0.043096,0.289698,8.451532,-0.095728,-2.188453,-0.225693
1412000,0.007183,0.328006,8.525752,-0.141530,-2.554866,-0.179892
1416000,-0.026336,0.418985,8.348581,-0.187331,-2.722805,-0.302029
1420000,0.069432,0.440533,8.331821,-0.217866,-2.554866,-0.256228
1424000,0.083797,0.505177,8.396465,-0.538476,-1.989980,-0.393632
1428000,0.107739,0.533907,8.293514,-0.462140,-1.730438,-0.302029
1432000,0.105345,0.548272,8.295909,-1.088094,-1.562499,-0.378365
1436000,0.155623,0.533907,8.312668,-1.530843,-1.684637,-0.836380
1440000,0.095768,0.497994,8.238448,-2.431606,-1.425095,-1.065388
1444000,0.016759,0.452504,8.310274,-2.996492,-1.501431,-1.523403
1448000,-0.043096,0.347159,8.468291,-4.019392,-2.020514,-1.492869
1452000,-0.105345,0.234632,8.520964,-4.172065,-3.012881,-1.782945
1456000,-0.124498,0.196325,8.695741,-4.202599,-3.822041,-1.950884
1460000,-0.134075,0.117316,8.911219,-4.034659,-3.486163,-1.782945
1464000,-0.193930,0.007183,9.097966,-3.714049,-4.203721,-1.767678
1468000,-0.272939,-0.033519,9.208099,-3.576644,-4.722805,-1.691342
1472000,-0.325611,-0.083797,9.200917,-3.133896,-4.814407,-1.111190
1476000,-0.306458,-0.086191,9.047688,-2.660614,-4.753339,-0.836380
1480000,-0.208296,-0.016759,9.093178,-2.584278,-4.386927,-0.210426
1484000,-0.256180,0.014365,9.205706,-2.187331,-4.081583,0.155986
1488000,-0.208296,-0.028730,9.370906,-1.103362,-3.058682,0.766673
1492000,0.045490,0.067038,9.342175,-0.095728,-1.196087,1.163620
1496000,0.090980,0.129287,9.220071,0.499691,0.803913,1.331558
1500000,0.062249,0.117316,9.318233,1.278317,2.193226,1.499497
1504000,0.131681,0.143652,9.054871,1.934806,3.429867,1.499497
1508000,0.119710,0.225055,8.892065,2.362287,3.704677,1.514765
1512000,0.079009,0.220267,8.767567,2.301218,3.842081,1.453696
1516000,0.079009,0.189142,8.707711,2.133279,3.506203,1.392627
1520000,0.100556,0.253785,8.504205,1.614195,2.697043,1.117818
1524000,0.102951,0.296881,8.367735,0.988241,1.322997,0.843009
1528000,0.112527,0.318429,8.370130,0.621829,-0.509064,0.598734
1532000,0.122104,0.287304,8.532935,-0.477408,-2.447995,0.308658
1536000,0.093374,0.256180,8.599973,-0.736950,-3.959446,-0.179892
1540000,0.014365,0.248997,8.547300,-0.630080,-5.196087,-0.103556
1544000,0.026336,0.244209,8.683769,-0.706415,-5.654102,-0.286762
1548000,0.011971,0.210690,8.746018,-0.614812,-5.867843,-0.347831
