time_us,ax,ay,az,gx,gy,gz
304000,-0.464475,-0.624887,8.422802,3.324119,5.582539,5.606368
308000,-0.617704,-0.591368,8.279149,2.545493,3.277195,5.743773
312000,-0.577003,-0.641646,8.482656,2.194348,1.384066,6.262856
316000,-0.756568,-0.701501,8.458714,2.087478,-0.463263,6.491864
320000,-0.847547,-0.646434,8.532935,1.889004,-2.264789,6.919345
324000,-0.940921,-0.701501,8.535329,1.492058,-3.730438,7.911711
328000,-0.957681,-0.742203,8.614338,0.896638,-3.715171,8.705604
332000,-0.991199,-0.833182,8.564059,0.194348,-3.196087,9.728504
336000,-1.027112,-0.828394,8.614338,-0.294202,-2.631201,10.690337
340000,-1.019930,-0.790087,8.585608,-1.256034,-1.699904,11.774306
344000,-0.952892,-0.845153,8.655039,-1.469774,-0.539598,12.965146
348000,-0.998382,-0.828394,8.719683,-1.698782,0.559638,13.789574
352000,-0.986411,-0.792481,8.805874,-1.637713,1.170325,14.476596
356000,-1.015141,-0.773327,8.798691,-1.729316,1.948951,15.362092
360000,-1.031901,-0.782904,8.784326,-1.515576,2.559638,15.743772
364000,-1.055843,-0.814029,8.722076,-1.347636,2.788646,16.186522
368000,-1.192312,-0.821211,8.662222,-0.965957,2.895516,16.980413
372000,-1.197101,-0.826000,8.674192,-0.507942,3.368799,17.530033
376000,-1.283292,-0.794875,8.497022,-0.904888,3.292463,18.308659
380000,-1.403002,-0.790087,8.348581,-1.530843,2.132157,18.781940
384000,-1.410185,-0.837971,8.554482,-1.576644,1.322997,19.255222
388000,-1.438915,-0.849942,8.580819,-1.164430,0.590173,20.140718
392000,-1.436521,-0.931344,8.602366,-1.072828,0.422234,20.308659
396000,-1.505953,-0.984017,8.561666,-1.103362,-0.066316,20.781940
400000,-1.594538,-1.094150,8.793902,-1.011759,-1.012881,21.545300
404000,-1.757344,-1.132457,8.846576,-1.118629,-2.600667,21.988047
408000,-1.860295,-1.237802,9.126697,-0.935423,-4.310591,22.934612
412000,-1.908179,-1.312023,9.289502,-0.691148,-5.058682,23.774307
416000,-2.039860,-1.381454,9.579201,-0.126262,-5.608301,24.904078
420000,-2.006341,-1.403002,9.600749,0.606562,-5.562499,26.079651
424000,-2.078167,-1.405396,9.624691,1.217249,-4.875476,26.980413
428000,-2.135628,-1.465251,9.569624,2.041676,-3.715171,28.217054
432000,-2.181118,-1.474828,9.459491,2.713432,-1.806774,29.545300
436000,-2.300828,-1.489193,9.255983,2.805035,-0.554866,31.056749
440000,-2.363077,-1.496376,8.935161,2.362287,1.048188,32.415527
444000,-2.343924,-1.467646,9.016563,1.797401,2.819180,33.865910
448000,-2.463634,-1.491588,8.779537,0.820302,4.345898,35.652168
452000,-2.568978,-1.546654,8.731653,0.224882,5.353531,36.720871
456000,-2.552219,-1.539472,8.772355,-0.248400,8.926050,38.507130
460000,-2.765303,-1.587356,8.760384,-1.775118,9.796279,40.262856
464000,-2.899378,-1.580173,8.549694,-3.622446,7.918417,42.033848
468000,-2.803610,-1.654393,8.930372,-5.164431,7.918417,43.530033
472000,-2.736573,-1.814805,9.375694,-5.561378,9.170325,45.392628
476000,-2.762909,-1.886631,9.504981,-5.072827,12.345898,47.209423
480000,-2.808398,-1.841141,9.528923,-4.630079,15.322997,49.087284
484000,-2.961627,-1.932121,9.466674,-4.767485,17.109257,50.980415
488000,-3.090914,-2.013524,9.538500,-4.599545,18.697042,52.919346
492000,-3.311181,-2.082955,9.607931,-4.034659,19.613073,55.346825
496000,-3.363853,-2.140416,9.457097,-2.599545,20.788645,57.774307
500000,-3.457227,-2.169147,9.327810,-1.912522,22.025288,60.476597
504000,-3.555390,-2.147599,9.277532,-1.179698,22.162691,63.026215
508000,-3.576937,-2.169147,9.114726,-0.401072,22.147425,65.484230
512000,-3.665523,-2.205060,9.021352,0.224882,20.513836,67.820107
516000,-3.689465,-2.161964,8.844181,0.682898,18.010019,69.835373
520000,-3.696647,-2.092532,8.894460,1.156180,15.613073,72.003311
524000,-3.744531,-2.059013,8.899248,1.369921,13.002386,74.140717
528000,-3.799598,-2.099715,8.772355,1.858470,10.788646,76.049118
532000,-3.823540,-2.073379,8.784326,1.812669,8.681775,78.308655
536000,-3.924097,-2.147599,8.760384,1.553127,6.345898,80.888809
540000,-3.888184,-2.190695,8.674192,1.492058,4.620707,83.178886
544000,-3.921702,-2.092532,8.825027,1.751600,3.658875,85.591103
548000,-3.902549,-2.212242,8.757990,1.614195,4.513837,88.079651
552000,-3.938462,-2.183512,8.441956,0.881371,4.529104,90.888809
556000,-3.878607,-2.166753,8.446744,-0.217866,3.353531,93.102554
560000,-3.739743,-2.224213,8.556877,-1.133896,2.208493,95.072014
564000,-3.689465,-2.209848,8.583213,-1.744583,1.857348,96.827744
568000,-3.586514,-2.188300,8.619126,-2.553744,2.269562,98.537666
572000,-3.519476,-2.164358,8.528147,-3.423972,3.399333,100.583466
576000,-3.526659,-2.176329,8.683769,-4.309469,5.032921,102.751404
580000,-3.519476,-2.178724,8.614338,-5.271301,5.781013,105.010948
584000,-3.423708,-2.240973,8.628703,-6.569011,5.643608,107.056747
588000,-3.124433,-2.217031,8.695741,-6.813286,6.864982,108.675072
592000,-3.050213,-2.116474,8.877700,-7.500309,7.124524,110.339195
596000,-2.899378,-2.092532,8.923190,-7.546110,6.819180,111.545296
600000,-2.470816,-2.035071,9.210494,-7.027026,7.307730,112.659805
604000,-2.252944,-2.025495,9.323022,-6.233133,7.781012,113.194153
608000,-2.121263,-2.049437,9.385271,-4.965958,8.208493,113.331558
612000,-2.003947,-1.893813,9.282320,-3.668247,9.078722,113.087288
616000,-1.807622,-1.891419,9.138668,-2.782751,8.529103,112.278122
620000,-1.831564,-1.881842,8.865729,-2.187331,6.040555,111.545296
624000,-1.829170,-1.853112,8.863335,-2.126262,3.796279,110.980415
628000,-1.788469,-1.872266,8.724471,-1.362904,-1.043415,109.575836
632000,-1.683124,-1.987187,8.688558,-0.569010,-5.028148,108.247589
636000,-1.793257,-2.001553,8.856153,0.056943,-8.829675,107.560570
640000,-1.924938,-2.008735,8.815451,0.682898,-11.364026,107.423164
644000,-2.011129,-2.157176,8.916007,1.430989,-12.692270,107.942245
648000,-2.042254,-2.171541,8.743625,2.026409,-14.417461,108.507133
652000,-2.111686,-2.149993,8.647857,2.896638,-16.982347,109.209419
656000,-2.027889,-2.161964,8.470686,3.476791,-18.234255,110.094917
660000,-1.970428,-2.140416,8.298303,2.896638,-17.852575,111.010948
664000,-2.013524,-2.205060,8.173804,1.919539,-17.531965,112.247589
668000,-1.810017,-2.171541,8.056489,0.789768,-17.654102,113.560570
672000,-1.800440,-2.068590,8.101978,-0.446873,-16.722805,114.568199
676000,-1.702277,-2.090138,8.022970,-1.546110,-16.051048,115.911713
680000,-1.592144,-2.049437,8.087613,-2.645346,-14.280057,117.010948
684000,-1.534683,-2.099715,8.118738,-3.652980,-12.035782,118.018585
688000,-1.489193,-2.049437,8.140285,-4.309469,-10.417461,119.178886
692000,-1.465251,-2.073379,8.226477,-4.630079,-9.012881,120.537666
696000,-1.276109,-2.133234,8.319851,-4.874354,-6.890743,121.606369
700000,-1.098939,-2.032677,8.468291,-5.057561,-4.799140,122.339195
704000,-1.019930,-1.984793,8.422802,-5.637713,-3.043415,123.056747
708000,-0.881066,-1.980005,8.195353,-5.744583,-1.257156,123.163620
712000,-0.871489,-2.008735,8.267179,-5.607179,0.697043,123.468964
716000,-1.012747,-2.001553,8.379706,-5.561378,1.933684,123.667435
720000,-0.981623,-2.159570,8.283937,-5.240767,2.773379,123.820107
724000,-1.180341,-2.161964,8.339005,-5.591911,2.758112,124.339195
728000,-1.307234,-2.212242,8.231265,-5.866721,2.483302,125.117821
732000,-1.460463,-2.171541,8.257602,-5.652981,1.887883,126.583466
736000,-1.455675,-2.207454,8.042124,-5.225499,1.460402,127.591095
740000,-1.450886,-2.130840,7.908048,-5.591911,0.880249,129.209427
744000,-1.331176,-2.202666,7.759608,-5.943057,0.727577,130.461334
748000,-1.256956,-2.152387,7.685388,-6.859087,0.559638,131.850647
752000,-1.125275,-2.102109,7.647080,-7.515575,0.620707,132.919342
756000,-0.960075,-2.085350,7.486669,-8.981225,0.651241,133.652176
760000,-0.823605,-1.991976,7.316680,-10.553743,1.261928,134.491867
764000,-0.644040,-1.975216,7.424419,-12.294202,3.735211,134.949875
768000,-0.486023,-2.035071,7.486669,-13.637713,5.384066,135.484238
772000,-0.474052,-2.039860,7.532158,-15.088096,6.788646,135.850647
776000,-0.411803,-2.118869,7.527370,-16.645346,7.887883,136.064377
780000,-0.450110,-2.135628,7.740454,-18.019392,8.819180,136.797211
784000,-0.256180,-2.221819,7.876924,-18.965956,9.887882,137.484238
788000,-0.304064,-2.147599,7.876924,-19.729315,9.368798,137.514771
792000,-0.289698,-2.264915,7.989451,-20.340002,8.513836,137.423157
796000,-0.426168,-2.171541,8.291121,-21.881987,6.910783,137.911713
800000,-0.416591,-2.248155,8.564059,-21.958323,5.048188,138.705612
804000,-0.325611,-2.370260,9.052477,-21.149162,3.322997,139.239960
808000,-0.107739,-2.300828,9.172187,-20.385803,2.132157,139.468964
812000,0.045490,-2.317587,9.323022,-19.240767,2.498570,139.667435
816000,0.138864,-2.233790,9.478644,-18.004124,3.139791,139.316299
820000,0.325611,-2.190695,9.303867,-16.736948,2.773379,138.323929
824000,0.483629,-2.140416,9.334992,-15.652980,2.406966,137.117813
828000,0.471658,-2.111686,9.320627,-14.446874,2.483302,135.881180
832000,0.541090,-2.130840,9.392453,-12.981225,2.345898,134.949875
836000,0.569820,-2.092532,9.361329,-11.546110,3.231394,133.896439
840000,0.529119,-2.056619,9.366117,-10.217866,3.826814,132.644531
844000,0.440533,-2.094927,9.222465,-9.057561,4.132157,131.820114
848000,0.332794,-2.073379,8.963891,-8.248401,4.910783,131.072021
852000,0.177171,-2.039860,8.774749,-7.988858,5.048188,130.888809
856000,0.141258,-2.145205,8.585608,-8.110995,5.460402,130.873550
860000,0.141258,-2.027889,8.638280,-8.248401,5.399333,130.644531
864000,0.181959,-1.936909,8.267179,-8.477407,6.819180,130.781937
868000,0.162806,-1.917756,8.183381,-8.996491,8.193226,131.056747
872000,0.220267,-1.814805,8.027759,-10.126263,9.567271,131.606369
876000,0.430956,-1.759738,7.891289,-11.439240,11.490935,131.911713
880000,0.672771,-1.661576,7.953538,-12.630080,13.475668,131.346832
884000,0.773327,-1.666364,7.987057,-13.759851,14.712310,130.934616
888000,0.948104,-1.690306,8.056489,-14.645347,15.842081,129.636902
892000,0.706290,-1.752556,8.097190,-15.729316,16.284828,128.766678
896000,0.440533,-1.810017,8.173804,-16.920155,16.010019,128.552933
900000,0.404620,-1.831564,8.566454,-18.004124,16.574905,128.888809
904000,0.366313,-1.848324,8.980651,-18.126263,17.185593,129.804840
908000,0.466869,-1.929727,9.176975,-17.897255,18.895515,130.247589
912000,0.596156,-1.920150,9.306262,-18.278934,21.261929,130.552933
916000,0.658405,-1.805228,9.294291,-18.507942,23.903149,130.797211
920000,0.809240,-1.690306,9.418790,-18.385803,26.590172,131.301025
924000,0.986411,-1.594538,9.380483,-17.668247,30.147425,131.560562
928000,1.175553,-1.438915,9.284714,-17.500307,32.788647,131.346832
932000,1.403002,-1.328782,9.176975,-17.362904,36.941319,130.232315
936000,1.515530,-1.338359,8.956709,-17.179697,40.849712,128.598740
940000,1.479617,-1.223437,8.319851,-16.752216,42.544373,126.491867
944000,1.187524,-1.204283,8.027759,-18.095728,39.582539,124.186523
948000,1.017536,-1.268927,7.819463,-19.164431,35.292461,121.942245
952000,0.885855,-1.292869,8.015787,-19.973591,30.498569,119.759041
956000,0.840365,-1.371878,8.056489,-20.721682,23.414600,117.468964
960000,0.837971,-1.364695,8.293514,-20.904888,18.834448,115.530029
964000,0.636858,-1.426944,8.259995,-20.828552,12.101623,113.850639
968000,0.706290,-1.482011,8.386889,-19.683514,6.651241,111.881180
972000,0.596156,-1.460463,8.623915,-18.996490,2.727577,110.140717
976000,0.454898,-1.467646,8.774749,-18.019392,-1.135018,109.117821
980000,0.359130,-1.546654,8.971074,-16.843819,-3.822041,108.247589
984000,0.296881,-1.637634,9.186552,-15.393439,-5.501431,108.033852
988000,0.433351,-1.568202,9.339781,-13.240767,-5.989980,108.003311
992000,0.648829,-1.572991,9.512163,-11.500309,-5.028148,107.423164
996000,0.768539,-1.539472,9.526528,-9.546110,-2.829675,106.736137
1000000,0.780510,-1.525106,9.437943,-8.095729,0.620707,106.262856
1004000,0.972046,-1.436521,9.404425,-6.614813,4.010020,105.728508
1008000,0.955287,-1.414973,9.047688,-6.904889,7.445135,105.835373
1012000,0.842759,-1.312023,8.860941,-7.576645,7.368799,105.560570
1016000,0.976834,-1.194707,8.746018,-8.126263,8.101623,105.499496
1020000,1.096544,-1.086968,8.657434,-8.660614,8.422234,104.995682
1024000,1.393425,-0.984017,8.446744,-9.408706,8.666508,104.155983
1028000,1.529895,-0.782904,8.422802,-10.355270,9.246661,103.255226
1032000,1.709460,-0.694318,8.319851,-11.881988,9.750478,102.049118
1036000,1.774103,-0.596156,8.257602,-13.546111,9.322997,100.278122
1040000,1.953669,-0.421380,8.360553,-14.660613,9.750478,98.690338
1044000,2.233790,-0.356736,8.415619,-15.530843,11.063455,97.148354
1048000,2.377442,-0.248997,8.386889,-16.462139,12.223760,94.736137
1052000,2.456451,-0.153229,8.322245,-17.088095,13.445134,92.430794
1056000,2.482787,-0.150835,8.274361,-17.271299,14.376431,90.186523
1060000,2.564190,-0.165200,8.267179,-17.057560,15.903149,87.835373
1064000,3.916914,-0.562637,8.480263,-10.126263,49.567272,88.690338
1068000,0.064643,0.059855,8.085219,-16.843819,6.391699,81.224686
1072000,0.493206,-0.306458,6.579266,-15.881988,-49.318226,74.858276
1076000,2.451663,-0.366313,8.674192,-17.256033,-13.913645,77.575836
1080000,1.003170,-0.399832,7.991845,-19.622444,-44.707539,71.545296
1084000,1.522712,-0.292093,8.439561,-20.355270,-52.173187,70.415527
1088000,1.848324,-0.416591,8.590396,-16.477407,-41.593033,69.041481
1092000,1.448492,-0.462081,8.750807,-14.660613,-39.150288,68.583466
1096000,1.268927,-0.497994,8.939949,-14.446874,-33.425095,68.415527
1100000,0.964863,-0.553061,8.956709,-14.294202,-29.577766,68.720871
1104000,0.632069,-0.545878,9.069236,-13.561378,-36.447994,68.323929
1108000,0.849942,-0.529119,9.165004,-12.340003,-45.425095,66.949883
1112000,1.388637,-0.538695,9.550470,-12.324737,-47.165554,67.346825
1116000,1.620875,-0.493206,9.708488,-10.233133,-38.249523,66.568199
1120000,1.798046,-0.414197,9.567230,-10.813286,-32.325859,67.301025
1124000,2.006341,-0.304064,9.232041,-9.881988,-25.302958,66.400261
1128000,1.996764,-0.088585,8.980651,-10.706415,-26.936544,64.415527
1132000,2.205060,-0.100556,8.848969,-11.011759,-26.951813,62.354462
1136000,2.375048,-0.102951,8.702923,-12.248401,-25.822042,60.446064
1140000,2.688689,0.016759,8.757990,-12.569011,-20.677004,58.552933
1144000,2.614468,0.052672,8.513782,-12.324737,-17.333492,56.293392
1148000,2.691083,0.124498,8.444349,-14.477408,-13.883110,54.369728
1152000,2.789245,0.112527,8.327033,-14.660613,-12.890744,51.194153
1156000,2.794033,0.181959,8.360553,-14.721683,-11.196087,48.797207
1160000,2.557007,0.287304,8.418014,-15.546111,-11.394561,46.155987
1164000,2.477999,0.323217,8.231265,-16.110994,-15.135018,43.881176
1168000,2.537854,0.294487,8.492233,-14.843820,-10.310591,42.491863
1172000,2.341529,0.404620,8.578424,-13.240767,-7.348759,40.904079
1176000,2.312799,0.476446,8.588001,-12.645347,-6.157919,39.865910
1180000,2.458845,0.562637,8.899248,-12.309468,-6.356392,38.201790
1184000,2.432509,0.610521,8.899248,-11.240767,-8.661736,35.926979
1188000,2.616863,0.725443,8.923190,-10.874354,-9.867843,33.713238
1192000,2.592921,0.715866,8.750807,-10.385805,-8.157919,31.468964
1196000,2.578555,0.725443,8.762778,-9.362904,-7.165553,29.117819
1200000,2.707842,0.653617,8.901642,-7.607179,-1.852576,27.392628
1204000,2.489970,0.663194,8.669404,-7.622446,-3.898377,24.522398
1208000,2.454057,0.641646,8.367735,-7.912522,-6.005247,21.865910
1212000,2.516306,0.442927,8.164227,-7.973591,-4.951812,19.194155
1216000,2.276886,0.483629,8.243237,-9.637713,-7.730438,16.217054
1220000,2.133234,0.184354,8.676587,-8.904889,-1.577766,14.155986
1224000,1.721431,0.059855,8.793902,-9.210233,0.895516,12.980413
1228000,1.228225,-0.119710,8.767567,-10.370538,-0.631201,12.201787
1232000,1.130063,-0.239420,8.975863,-11.179698,-0.402194,11.865910
1236000,0.998382,-0.260968,9.097966,-11.958323,-0.677003,11.530031
1240000,0.938527,-0.445322,9.308656,-12.172065,-3.012881,10.644535
1244000,0.727837,-0.409408,9.548077,-12.675881,-0.814408,11.148352
1248000,0.701501,-0.404620,9.797073,-10.782751,4.987119,11.285756
1252000,0.217872,-0.335188,9.572019,-11.469774,1.979486,11.224688
1256000,0.414197,-0.383072,9.526528,-11.179698,-0.173186,11.041482
1260000,0.373495,-0.409408,9.555259,-10.080462,4.544371,11.117818
1264000,0.047884,-0.282516,9.215282,-11.118629,-1.623568,10.217054
1268000,0.100556,-0.256180,9.054871,-11.683515,-5.699903,10.278123
1272000,0.416591,-0.325611,9.538500,-10.172065,-2.890743,9.850642
1276000,0.524330,-0.301669,9.902418,-8.126263,3.109257,9.743772
1280000,0.263362,-0.251391,9.981427,-5.943057,5.567272,9.697970
1284000,0.320823,-0.193930,9.794679,-4.691149,8.544371,9.881176
1288000,0.112527,-0.138864,9.478644,-3.347636,7.216127,8.766672
1292000,0.189142,-0.026336,9.148245,-2.553744,3.979486,7.988047
1296000,0.275333,0.095768,9.030929,-2.217866,6.116890,7.392627
1300000,0.071826,0.148441,8.848969,-1.408705,5.093989,6.049116
1304000,0.062249,0.126893,8.700529,-0.874354,3.185592,4.629269
1308000,0.093374,0.102951,8.520964,-0.752217,3.964219,3.682703
1312000,-0.023942,0.122104,8.410830,-0.401072,3.384066,2.430795
1316000,-0.105345,0.086191,8.281544,-0.019392,2.742844,1.423162
1320000,-0.076614,0.023942,8.398860,-0.340003,3.185592,0.522398
1324000,-0.258574,-0.040701,8.396465,-0.614812,3.964219,-0.210426
1328000,-0.330400,-0.134075,8.480263,-0.965957,4.941318,-0.698976
1332000,-0.342371,-0.169988,8.456321,-1.301835,5.231394,-0.851648
1336000,-0.404620,-0.253785,8.547300,-1.149163,5.353531,-0.897449
1340000,-0.402226,-0.328006,8.647857,-1.607178,6.162692,-1.019587
1344000,-0.483629,-0.414197,8.774749,-1.332370,5.536737,-1.141724
1348000,-0.557849,-0.426168,8.865729,-1.194965,4.239028,-1.691342
1352000,-0.624887,-0.457293,8.760384,-1.378171,2.956585,-1.920350
1356000,-0.797269,-0.414197,8.717288,-0.278934,2.254295,-2.592106
1360000,-0.861913,-0.395043,8.813056,-0.721682,2.773379,-2.118823
1364000,-0.979228,-0.383072,8.987833,-0.110996,5.506203,-1.752411
1368000,-1.130063,-0.351948,8.983045,1.369921,3.521470,-2.027220
1372000,-0.962469,-0.332794,8.813056,2.026409,2.223760,-1.385999
1376000,-1.106121,-0.332794,8.561666,1.583661,4.941318,-1.202793
1380000,-1.328782,-0.366313,8.374918,1.217249,1.933684,-1.355464
1384000,-1.156399,-0.385466,8.477868,0.484424,-1.822041,-1.370732
1388000,-1.307234,-0.380678,8.566454,-0.233133,-0.692270,-0.790579
1392000,-1.338359,-0.447716,8.796297,-0.126262,-2.218988,-0.592106
1396000,-1.221043,-0.478840,8.769960,-0.385804,-1.699904,-0.088289
1400000,-1.206678,-0.459687,8.726865,-1.225499,-2.432728,0.507131
1404000,-1.070208,-0.450110,8.741230,-0.798018,-2.936545,0.430795
1408000,-1.034295,-0.390255,8.635885,-1.866720,-4.783873,0.904078
1412000,-0.826000,-0.416591,8.748413,-1.317102,-4.280056,0.583467
1416000,-0.730232,-0.318429,8.846576,-1.805652,-1.989980,1.377360
1420000,-0.768539,-0.320823,8.717288,-1.683514,-2.371660,1.194154
1424000,-0.605733,-0.268151,8.662222,-1.454507,-3.379293,1.178887
1428000,-0.423774,-0.246603,8.779537,-1.133896,-2.112118,0.888810
1432000,-0.368707,-0.213084,8.635885,-0.889621,-0.615934,0.797207
1436000,-0.339977,-0.095768,8.631097,-0.538476,0.239028,0.247589
1440000,-0.258574,-0.086191,8.705317,-0.095728,0.849715,-0.378365
1444000,-0.471658,-0.136469,8.791509,-0.767484,-1.669369,-0.866915
1448000,-0.749385,-0.028730,8.458714,-1.744583,-9.760973,-1.706609
1452000,-0.282516,-0.177171,8.813056,0.850837,-6.035781,-1.905083
1456000,-0.375890,-0.193930,8.906430,0.591295,0.727577,-0.805846
1460000,-0.667982,-0.179565,8.413225,0.881371,-2.295324,-1.523403
1464000,-0.593762,-0.196325,8.544906,-0.004125,-1.837308,-1.141724
1468000,-0.550666,-0.222661,8.631097,-0.187331,0.101623,-0.989052
1472000,-0.718261,-0.146046,8.719683,-1.088094,-2.936545,-1.187526
1476000,-0.675165,-0.237026,8.832211,-0.721682,-3.837308,-1.050121
1480000,-0.660800,-0.308852,8.789114,0.209615,-2.310591,-0.485235
1484000,-0.703895,-0.258574,8.743625,-0.446873,-1.394560,-0.103556
1488000,-0.584185,-0.246603,8.858546,-0.309469,-0.112117,0.201787
1492000,-0.502782,-0.272939,8.961497,-0.172064,1.903150,0.232322
1496000,-0.464475,-0.306458,8.999804,0.484424,0.834447,-0.286762
1500000,-0.445322,-0.246603,8.899248,1.064577,-0.432728,-1.080655
1504000,-0.543484,-0.287304,8.841787,1.385188,-1.119751,-1.355464
1508000,-0.687136,-0.270545,8.731653,1.278317,-2.417461,-2.011953
1512000,-0.634463,-0.392649,8.827422,1.751600,-2.554866,-1.981419
1516000,-0.706290,-0.359130,8.827422,1.018775,-1.486163,-1.538671
1520000,-0.902614,-0.268151,8.544906,0.362287,-4.799140,-1.767678
1524000,-0.866701,-0.172383,8.690952,-0.172064,-1.822041,-1.004319
1528000,-0.577003,-0.244209,8.549694,-0.813286,-1.944179,-0.439434
1532000,-0.608127,-0.150835,8.621520,-0.645346,-1.333492,-0.485235
1536000,-0.533907,-0.169988,8.683769,-0.599545,-1.593034,-0.424167
1540000,-0.380678,-0.153229,8.566454,-0.660614,0.193226,-0.546304
