time_us,ax,ay,az,gx,gy,gz
1540000,-0.023942,-0.095768,8.726865,-3.698782,0.284829,-0.683709
1544000,-0.040701,-0.119710,8.772355,-3.591912,0.559638,-0.958518
1548000,-0.146046,-0.148441,8.657434,-3.423972,0.987119,-1.004319
1552000,-0.339977,-0.311246,8.712500,-3.301835,0.559638,-0.668442
1556000,-0.342371,-0.270545,8.762778,-2.935423,0.437501,-0.592106
1560000,-0.282516,-0.287304,8.918402,-2.538476,-0.112117,-0.515770
1564000,-0.344765,-0.383072,8.932767,-2.065194,-0.341125,-0.744777
1568000,-0.421380,-0.433351,8.990228,-1.622446,-0.707537,-0.531037
1572000,-0.474052,-0.476446,8.951921,-1.591912,-0.890743,-0.256228
1576000,-0.435745,-0.507571,9.014170,-1.027026,-0.753339,-0.057755
1580000,-0.416591,-0.526724,8.937555,-0.904888,-0.692270,0.507131
1584000,-0.296881,-0.500388,8.966286,-0.950690,-1.180820,0.888810
1588000,-0.258574,-0.536301,8.913613,-0.767484,-0.967079,1.224688
1592000,-0.160412,-0.557849,8.856153,-0.828552,-0.570133,1.133085
1596000,0.062249,-0.462081,8.884883,-1.103362,-0.356392,0.980413
1600000,0.088585,-0.430956,8.846576,-1.225499,0.223760,0.583467
1604000,0.102951,-0.361524,8.810662,-0.859087,0.590173,0.339192
1608000,0.124498,-0.363919,8.813056,-0.599545,0.880249,-0.011953
1612000,0.141258,-0.284910,8.904037,-0.309469,0.895516,-0.424167
1616000,0.114922,-0.198719,8.815451,-0.049927,0.651241,-0.866915
1620000,-0.033519,-0.256180,8.734048,0.347020,0.193226,-1.233327
1624000,-0.059855,-0.258574,8.657434,0.072211,0.223760,-1.309663
1628000,-0.031125,-0.248997,8.556877,-0.523209,0.483302,-1.324930
1632000,-0.079009,-0.189142,8.576031,-0.965957,0.406966,-1.385999
1636000,-0.038307,-0.153229,8.556877,-1.210232,0.529104,-1.385999
1640000,-0.067038,-0.158017,8.523358,-1.546110,0.605440,-1.615006
1644000,-0.033519,-0.062249,8.511387,-1.454507,0.147424,-1.767678
1648000,-0.076614,-0.069432,8.444349,-1.515576,0.315363,-2.134090
1652000,-0.153229,-0.038307,8.523358,-1.561377,0.254295,-2.439434
1656000,-0.191536,-0.119710,8.540117,-1.775118,-0.295324,-2.592106
1660000,-0.344765,-0.129287,8.578424,-2.156797,-1.165553,-2.347831
1664000,-0.361524,-0.153229,8.449138,-2.630080,-1.974713,-2.317297
1668000,-0.466869,-0.237026,8.473080,-3.332370,-2.692270,-2.210426
1672000,-0.433351,-0.253785,8.599973,-3.729316,-2.890743,-1.966151
1676000,-0.385466,-0.299275,8.724471,-3.958324,-3.364026,-2.088289
1680000,-0.359130,-0.335188,8.712500,-4.630079,-3.196087,-1.844014
1684000,-0.416591,-0.363919,8.973468,-4.950690,-4.081583,-1.721877
1688000,-0.390255,-0.483629,8.997410,-4.538477,-4.570133,-1.615006
1692000,-0.351948,-0.521936,9.143456,-3.775118,-2.936545,-1.279129
1696000,-0.344765,-0.598550,9.186552,-3.439240,-2.570133,-0.698976
1700000,-0.193930,-0.519542,9.138668,-3.164430,-0.264789,0.033849
1704000,-0.246603,-0.572214,9.114726,-2.996492,1.842081,0.675070
1708000,-0.158017,-0.476446,9.069236,-2.798018,1.704676,0.858276
1712000,-0.047884,-0.469264,8.961497,-2.599545,2.071089,0.568200
1716000,0.004788,-0.392649,8.825027,-1.530843,2.086356,0.629268
1720000,0.064643,-0.416591,8.889671,-0.492675,0.910783,-0.118823
1724000,0.155623,-0.258574,8.959103,0.209615,0.529104,-0.821113
1728000,-0.002394,-0.203507,8.939949,0.896638,0.605440,-1.416533
1732000,-0.105345,-0.134075,8.825027,1.018775,-0.081583,-1.569205
1736000,-0.193930,-0.114922,8.638280,0.728699,-2.661736,-1.981419
1740000,-0.272939,-0.069432,8.573636,1.369921,-2.234255,-1.935617
1744000,-0.385466,-0.093374,8.427590,0.789768,-2.524331,-1.752411
1748000,-0.421380,-0.035913,8.367735,0.514959,-2.799140,-1.706609
1752000,-0.368707,-0.040701,8.365341,-0.309469,-1.928911,-1.233327
1756000,-0.260968,-0.117316,8.429984,-0.920156,-1.211354,-1.172258
1760000,-0.167594,-0.045490,8.463503,-1.439240,-0.799140,-1.126457
1764000,-0.119710,-0.095768,8.619126,-1.393438,0.422234,-1.492869
1768000,-0.220267,-0.162806,8.705317,-1.683514,1.078722,-1.462335
1772000,-0.239420,-0.248997,8.765172,-1.836186,1.277195,-1.508136
1776000,-0.306458,-0.311246,8.765172,-1.652980,1.322997,-1.462335
1780000,-0.301669,-0.320823,8.844181,-1.332370,0.635974,-1.294396
1784000,-0.373495,-0.390255,8.836999,-1.439240,-0.249522,-1.187526
1788000,-0.356736,-0.505177,8.853758,-1.485041,-1.089217,-1.263861
1792000,-0.397437,-0.555455,8.894460,-1.133896,-1.699904,-1.309663
1796000,-0.399832,-0.636858,8.949526,-0.843820,-2.753339,-0.973785
1800000,-0.351948,-0.691924,8.925584,-0.935423,-3.180820,-0.256228
1804000,-0.332794,-0.644040,8.990228,-0.798018,-2.722805,0.049116
1808000,-0.258574,-0.653617,9.047688,-0.538476,-1.944179,0.598734
1812000,-0.131681,-0.600945,9.126697,-0.080461,-0.783873,0.995681
1816000,-0.040701,-0.481235,9.155427,0.560760,1.063455,1.178887
1820000,-0.004788,-0.296881,9.155427,1.049310,3.063455,1.453696
1824000,0.134075,-0.268151,8.980651,1.797401,4.452768,1.163620
1828000,0.102951,-0.241814,8.887277,2.637096,5.200860,0.965146
1832000,0.019154,-0.239420,8.760384,2.957707,5.246661,0.781940
1836000,-0.119710,-0.174777,8.650250,3.034043,4.605440,0.430795
1840000,-0.201113,-0.172383,8.429984,2.240149,3.704677,0.186520
1844000,-0.220267,-0.105345,8.418014,1.507325,2.605440,0.293391
1848000,-0.227449,-0.119710,8.389283,0.713432,1.124524,-0.286762
1852000,-0.232238,-0.083797,8.432379,0.285951,-0.051049,-0.286762
1856000,-0.311246,-0.081403,8.418014,-0.172064,-0.677003,-0.454701
1860000,-0.330400,-0.114922,8.382100,-0.965957,-1.302957,-0.653174
1864000,-0.272939,-0.155623,8.477868,-1.408705,-2.188453,-0.958518
1868000,-0.270545,-0.222661,8.602366,-1.836186,-3.150285,-1.294396
1872000,-0.306458,-0.284910,8.760384,-1.988858,-4.142652,-1.676075
1876000,-0.265756,-0.316035,8.949526,-1.943056,-4.661736,-1.782945
1880000,-0.363919,-0.428562,9.074024,-1.744583,-4.707537,-1.950884
1884000,-0.347159,-0.464475,9.124303,-1.256034,-4.066316,-1.477602
1888000,-0.421380,-0.464475,8.971074,-1.149163,-4.035782,-1.401266
1892000,-0.294487,-0.577003,8.853758,-1.164430,-3.913644,-0.958518
1896000,-0.263362,-0.569820,8.963891,-1.042293,-3.806774,-0.836380
1900000,-0.237026,-0.545878,8.944737,-0.996492,-3.226621,-0.592106
1904000,-0.095768,-0.505177,8.810662,-0.691148,-2.692270,-0.332564
1908000,0.052672,-0.490811,8.985439,-0.462140,-2.310591,-0.179892
1912000,0.138864,-0.430956,9.062054,-0.080461,-1.318224,-0.225693
1916000,0.057461,-0.342371,8.918402,0.453890,-0.341125,-0.134090
1920000,0.016759,-0.320823,8.856153,0.896638,-0.035782,-0.393632
1924000,-0.045490,-0.349553,8.748413,0.759233,0.330631,-0.439434
1928000,-0.129287,-0.304064,8.750807,0.896638,1.139791,-0.469968
1932000,-0.172383,-0.251391,8.528147,0.194348,-0.066316,-0.317297
1936000,-0.126893,-0.215478,8.585608,0.056943,-0.707537,-0.088289
1940000,-0.019154,-0.210690,8.544906,-0.645346,-0.753339,-0.271495
1944000,-0.081403,-0.258574,8.504205,-1.072828,-1.531965,-0.500503
1948000,-0.079009,-0.222661,8.542512,-1.408705,-1.318224,-0.546304
1952000,-0.069432,-0.282516,8.638280,-1.683514,-1.211354,-0.714243
1956000,-0.158017,-0.332794,8.693346,-1.454507,-1.287690,-0.973785
1960000,-0.169988,-0.397437,8.626308,-1.439240,-2.066316,-0.729510
1964000,-0.141258,-0.466869,8.810662,-1.515576,-2.051049,-0.607373
1968000,-0.062249,-0.442927,8.872911,-1.240766,-1.837308,-0.714243
1972000,-0.043096,-0.478840,8.892065,-0.813286,-1.241889,-0.592106
1976000,-0.043096,-0.428562,8.920795,-0.401072,-0.951812,-0.744777
1980000,0.002394,-0.442927,8.904037,-0.126262,-0.600667,-0.592106
1984000,0.086191,-0.411803,8.904037,-0.187331,0.223760,-0.592106
1988000,-0.040701,-0.375890,8.793902,-0.034660,0.300096,-0.637907
1992000,0.059855,-0.373495,8.669404,-0.095728,0.208493,-0.897449
1996000,0.023942,-0.335188,8.645462,-0.172064,-0.081583,-1.050121
