time_us,ax,ay,az,gx,gy,gz
1548000,0.754174,-0.045490,8.626308,0.438623,-7.028148,-2.607373
1552000,0.873884,-0.071826,8.662222,0.621829,-6.906011,-2.698976
1556000,0.787692,-0.074220,8.580819,0.484424,-7.211354,-2.851648
1560000,0.857124,-0.141258,8.669404,-0.370538,-7.012881,-3.248594
1564000,0.869095,-0.189142,8.920795,-0.584278,-6.234255,-3.385999
1568000,0.852336,-0.277727,8.939949,-0.630080,-4.554865,-3.385999
1572000,0.797269,-0.301669,9.002198,-1.362904,-3.379293,-3.370732
1576000,0.720655,-0.323217,9.093178,-1.408705,-1.913644,-3.019587
1580000,0.708684,-0.258574,9.239224,-0.492675,0.071089,-2.851648
1584000,0.701501,-0.287304,8.916007,0.224882,1.994753,-2.546304
1588000,0.378284,-0.153229,8.829816,0.316485,0.742844,-2.576838
1592000,0.332794,-0.143652,8.712500,0.850837,-0.356392,-2.454701
1596000,0.452504,-0.138864,8.573636,1.018775,-0.157919,-2.103556
1600000,0.316035,-0.069432,8.566454,0.835569,-1.547232,-2.027220
1604000,0.225055,-0.117316,8.865729,1.125646,-3.470896,-1.416533
1608000,0.220267,-0.217872,8.973468,2.438623,-4.035782,-1.080655
1612000,0.225055,-0.146046,8.971074,3.110379,-5.211354,-0.515770
1616000,0.301669,-0.160412,8.908825,3.186715,-3.043415,0.003314
1620000,0.260968,-0.174777,8.966286,2.866104,-1.684637,0.461329
1624000,0.337582,-0.222661,8.839393,2.591295,-1.440362,0.888810
1628000,0.433351,-0.289698,8.863335,2.179081,-0.310591,1.117818
1632000,0.395043,-0.244209,8.856153,2.163814,-0.738072,1.010948
1636000,0.414197,-0.277727,8.769960,2.041676,-1.165553,0.843009
1640000,0.383072,-0.265756,8.827422,2.224883,-0.020514,1.194154
1644000,0.454898,-0.256180,8.750807,2.163814,-0.005247,1.407894
1648000,0.462081,-0.258574,8.741230,1.659997,-1.425095,1.117818
1652000,0.490811,-0.215478,8.726865,1.079844,-2.447995,0.980413
1656000,0.529119,-0.143652,8.887277,0.621829,-2.936545,0.751406
1660000,0.579397,-0.167594,8.892065,0.469157,-2.997614,0.323925
1664000,0.735020,-0.102951,8.870518,0.606562,-2.646469,0.217055
1668000,0.677559,-0.141258,9.023746,0.682898,-2.142652,0.049116
1672000,0.687136,-0.062249,8.887277,0.789768,-1.379293,-0.424167
1676000,0.567426,-0.043096,8.722076,0.805035,-0.829675,-0.668442
1680000,0.486023,-0.040701,8.667010,0.682898,-1.455629,-0.347831
1684000,0.392649,-0.052672,8.734048,0.087478,-1.898377,0.018581
1688000,0.524330,-0.100556,8.796297,0.576027,-2.203721,0.217055
1692000,0.646434,-0.002394,8.985439,0.927172,-1.226621,0.293391
1696000,0.730232,0.014365,8.918402,1.568394,-1.669369,-0.118823
1700000,0.790087,0.079009,8.736442,2.026409,-2.035782,-0.698976
1704000,0.706290,-0.004788,8.769960,1.904272,-2.692270,-1.401266
1708000,0.562637,-0.002394,8.710106,1.736333,-4.554865,-1.752411
1712000,0.526724,-0.035913,8.757990,1.782134,-6.371659,-2.073022
1716000,0.560243,-0.074220,8.832211,1.598928,-7.272423,-1.996686
1720000,0.514753,-0.126893,8.918402,1.889004,-7.333491,-1.752411
1724000,0.414197,-0.059855,8.774749,2.102745,-7.791507,-1.462335
1728000,0.531513,-0.093374,8.784326,1.812669,-7.531965,-1.111190
1732000,0.531513,-0.052672,8.731653,1.217249,-5.837308,-0.531037
1736000,0.557849,-0.074220,8.779537,0.713432,-5.501431,-0.118823
1740000,0.593762,-0.023942,8.784326,0.499691,-5.012881,0.323925
1744000,0.632069,-0.033519,9.028535,1.385188,-5.379293,0.155986
1748000,0.694318,-0.059855,9.021352,2.255417,-4.982347,0.201787
1752000,0.636858,-0.105345,9.011775,2.545493,-3.287690,0.369726
1756000,0.562637,-0.110133,8.985439,2.560760,-2.570133,0.461329
1760000,0.605733,-0.122104,8.810662,2.484425,-2.936545,0.873543
1764000,0.541090,-0.114922,8.774749,2.148547,-2.447995,1.194154
1768000,0.557849,-0.119710,8.925584,1.156180,-1.654102,1.606368
1772000,0.572214,-0.107739,8.906430,1.385188,-0.295324,2.171253
1776000,0.684742,-0.100556,8.829816,1.537859,0.864982,2.415528
1780000,0.806846,-0.172383,8.707711,1.385188,2.361165,2.797207
1784000,0.828394,-0.074220,8.585608,1.110379,3.964219,2.858276
1788000,0.869095,-0.114922,8.415619,0.469157,4.452768,2.781940
1792000,0.826000,-0.076614,8.370130,0.209615,4.025287,2.400261
1796000,0.830788,0.014365,8.216900,-0.889621,3.322997,2.155986
1800000,0.754174,0.086191,8.346188,-1.973591,2.483302,1.911711
1804000,0.905008,0.004788,8.712500,-1.179698,0.635974,1.453696
1808000,1.017536,0.014365,9.074024,0.438623,1.384066,0.980413
1812000,1.053449,-0.014365,9.217676,3.293585,1.887883,0.201787
1816000,0.955287,-0.038307,9.038112,4.576027,2.345898,-0.118823
1820000,0.763750,-0.143652,8.762778,5.736333,3.048188,-0.500503
1824000,0.562637,-0.014365,8.470686,5.598928,2.513837,-0.225693
1828000,0.521936,-0.004788,8.365341,4.499691,1.414600,-0.240961
1832000,0.622492,0.040701,8.125920,3.598928,0.468035,-0.302029
1836000,0.620098,0.064643,8.094796,1.705798,0.223760,-0.500503
1840000,0.567426,0.079009,8.001422,0.072211,0.162692,-0.653174
1844000,0.500388,-0.004788,8.190564,-1.301835,0.010020,-0.485235
1848000,0.478840,-0.055067,8.432379,-2.004125,0.391699,-0.363098
1852000,0.418985,-0.102951,8.480263,-2.859087,0.574905,-0.179892
1856000,0.519542,-0.055067,8.573636,-3.500308,0.803913,-0.149358
1860000,0.411803,-0.064643,8.781932,-3.912522,-0.020514,0.033849
1864000,0.395043,-0.074220,8.937555,-3.744583,-0.234255,0.018581
1868000,0.474052,-0.081403,8.975863,-3.668247,0.086356,0.262856
1872000,0.478840,-0.110133,9.040505,-3.515576,0.849715,0.476597
1876000,0.536301,-0.153229,9.155427,-2.920156,1.032921,0.614001
1880000,0.598550,-0.122104,9.172187,-2.614812,1.231394,0.644536
1884000,0.584185,-0.196325,9.157822,-2.034660,0.941318,0.400261
1888000,0.507571,-0.169988,9.004593,-1.652980,0.971852,0.339192
1892000,0.500388,-0.237026,8.997410,-1.378171,0.361165,0.262856
1896000,0.493206,-0.241814,9.050082,-1.133896,-0.341125,0.354459
1900000,0.536301,-0.296881,8.810662,-0.706415,-1.196087,0.155986
1904000,0.531513,-0.296881,8.834604,-0.950690,-2.142652,0.446062
1908000,0.646434,-0.407014,9.004593,-0.874354,-2.997614,0.232322
1912000,0.785298,-0.323217,9.255983,-0.416339,-3.623568,-0.027220
1916000,0.775721,-0.433351,9.287108,0.224882,-4.066316,-0.347831
1920000,0.785298,-0.407014,9.121908,0.789768,-4.524331,-0.469968
1924000,0.861913,-0.471658,9.059659,0.606562,-4.417461,-0.729510
1928000,0.854730,-0.368707,9.217676,0.713432,-3.944179,-0.927984
1932000,0.936133,-0.229843,9.097966,0.148546,-3.470896,-1.401266
1936000,0.890643,-0.148441,8.925584,-0.095728,-2.478530,-1.538671
1940000,0.950498,-0.057461,8.947132,-0.004125,-1.333492,-1.844014
1944000,0.945710,-0.016759,8.935161,0.606562,-0.035782,-1.905083
1948000,0.833182,-0.007183,8.949526,1.400455,1.384066,-1.813480
1952000,0.823605,0.069432,8.621520,1.965340,2.849715,-1.844014
1956000,0.761356,0.083797,8.573636,2.224883,3.155058,-1.584472
1960000,0.723049,0.136469,8.398860,1.675264,3.429867,-1.706609
1964000,0.648829,0.124498,8.362947,1.125646,2.483302,-1.859281
1968000,0.509965,0.093374,8.257602,0.347020,1.246661,-1.813480
1972000,0.531513,0.076614,8.434772,-0.126262,0.498570,-1.340197
1976000,0.538695,0.021548,8.597578,0.301218,-0.386927,-0.927984
1980000,0.677559,0.081403,8.489840,-0.004125,1.063455,-0.500503
1984000,0.620098,0.004788,8.655039,-0.034660,1.246661,-0.729510
1988000,0.672771,0.059855,8.619126,-0.049927,0.895516,-0.469968
1992000,0.648829,-0.014365,8.731653,0.056943,0.651241,-0.347831
1996000,0.636858,-0.064643,8.836999,-0.141530,0.330631,-0.363098
