time_us,ax,ay,az,gx,gy,gz
1524000,-0.718261,-0.509965,8.793902,-0.981224,-4.722805,-4.225693
1528000,-0.797269,-0.584185,8.889671,-1.439240,-4.157919,-3.782945
1532000,-0.775721,-0.624887,9.026140,-1.072828,-3.791507,-3.416533
1536000,-0.749385,-0.703895,9.085996,-1.042293,-2.570133,-2.729510
1540000,-0.708684,-0.675165,9.131485,-0.813286,-2.020514,-2.363098
1544000,-0.639252,-0.684742,9.050082,-0.569010,-0.463263,-1.324930
1548000,-0.531513,-0.617704,8.971074,-0.569010,0.941318,-0.897449
1552000,-0.488417,-0.462081,8.896853,-0.752217,2.208493,-0.637907
1556000,-0.280122,-0.466869,8.827422,-0.889621,3.200860,-0.302029
1560000,-0.174777,-0.359130,8.734048,-0.736950,4.284829,-0.485235
1564000,-0.237026,-0.222661,8.544906,-0.584278,4.590173,-0.744777
1568000,-0.208296,-0.131681,8.607155,-0.675881,4.361165,-1.218060
1572000,-0.203507,-0.052672,8.444349,-0.691148,3.643608,-1.737144
1576000,-0.222661,0.011971,8.559271,-0.065194,1.658875,-2.103556
1580000,-0.325611,-0.102951,8.623915,0.911905,0.590173,-2.790579
1584000,-0.435745,-0.043096,8.664616,1.232516,-0.585400,-3.126457
1588000,-0.514753,-0.146046,8.619126,1.568394,-1.623568,-3.156991
1592000,-0.565032,-0.122104,8.573636,1.598928,-2.875476,-3.218060
1596000,-0.517148,-0.205901,8.707711,1.415722,-3.898377,-3.095922
1600000,-0.557849,-0.251391,8.614338,1.156180,-3.822041,-3.263861
1604000,-0.598550,-0.308852,8.762778,0.835569,-3.364026,-2.897449
1608000,-0.667982,-0.380678,8.623915,0.514959,-3.516698,-2.561571
1612000,-0.557849,-0.440533,8.674192,0.041676,-3.440362,-2.164625
1616000,-0.435745,-0.474052,8.561666,-0.492675,-2.967079,-1.615006
1620000,-0.332794,-0.548272,8.650250,-1.042293,-2.203721,-1.294396
1624000,-0.351948,-0.538695,8.683769,-1.149163,-1.715171,-1.447067
1628000,-0.251391,-0.579397,8.705317,-1.607178,-0.356392,-1.141724
1632000,-0.150835,-0.667982,8.616732,-1.591912,0.361165,-1.553938
1636000,-0.205901,-0.543484,8.678981,-2.156797,1.002386,-1.538671
1640000,-0.105345,-0.560243,8.571242,-1.790385,0.864982,-2.179892
1644000,-0.217872,-0.474052,8.497022,-3.072828,1.307730,-2.179892
1648000,-0.248997,-0.423774,8.578424,-2.981224,0.635974,-2.500503
1652000,-0.263362,-0.426168,8.549694,-2.569010,0.635974,-2.897449
1656000,-0.328006,-0.347159,8.712500,-2.233133,0.132157,-2.912716
1660000,-0.347159,-0.435745,8.724471,-1.454507,-0.722805,-3.340197
1664000,-0.378284,-0.354342,8.686164,-0.920156,-0.371659,-3.462335
1668000,-0.502782,-0.404620,8.707711,-1.393438,-0.600667,-3.630274
1672000,-0.562637,-0.385466,8.599973,-1.423972,-1.226621,-3.569205
1676000,-0.596156,-0.476446,8.537724,-1.958324,-1.715171,-3.538671
1680000,-0.646434,-0.469264,8.583213,-2.309469,-1.867843,-2.958518
1684000,-0.502782,-0.450110,8.690952,-2.599545,-1.699904,-2.882182
1688000,-0.469264,-0.457293,8.746018,-2.904888,-0.738072,-2.561571
1692000,-0.328006,-0.466869,8.784326,-3.301835,0.162692,-2.332564
1696000,-0.244209,-0.521936,8.865729,-3.454507,1.002386,-2.561571
1700000,-0.328006,-0.545878,8.949526,-3.164430,1.689409,-2.805846
1704000,-0.421380,-0.603339,8.975863,-2.798018,2.071089,-3.095922
1708000,-0.316035,-0.581791,9.014170,-2.981224,2.162692,-3.004319
1712000,-0.404620,-0.591368,9.129091,-2.538476,2.544371,-3.065388
1716000,-0.450110,-0.577003,9.057265,-1.729316,2.071089,-3.095922
1720000,-0.524330,-0.572214,9.097966,-0.340003,1.368798,-3.126457
1724000,-0.553061,-0.531513,8.937555,0.011142,1.124524,-3.187526
1728000,-0.567426,-0.526724,8.911219,0.347020,0.742844,-3.279129
1732000,-0.569820,-0.486023,8.710106,0.377554,0.177959,-3.065388
1736000,-0.581791,-0.469264,8.781932,0.179081,-0.341125,-3.172258
1740000,-0.617704,-0.423774,8.681376,0.056943,-1.135018,-3.309663
1744000,-0.691924,-0.457293,8.655039,0.072211,-1.486163,-3.019587
1748000,-0.694318,-0.514753,8.597578,-0.309469,-1.180820,-2.653174
1752000,-0.749385,-0.517148,8.599973,-0.584278,-1.364026,-2.195159
1756000,-0.677559,-0.495600,8.801085,-0.538476,-0.341125,-1.905083
1760000,-0.658405,-0.507571,8.880095,-0.645346,0.941318,-1.477602
1764000,-0.586579,-0.553061,8.688558,-0.935423,1.597806,-1.248594
1768000,-0.620098,-0.529119,8.736442,-0.981224,2.116890,-1.172258
1772000,-0.557849,-0.462081,8.846576,-0.935423,3.063455,-1.050121
1776000,-0.562637,-0.418985,8.633492,-1.271301,3.567272,-0.744777
1780000,-0.507571,-0.387861,8.769960,-1.378171,3.445134,-0.576838
1784000,-0.462081,-0.457293,8.951921,-0.614812,4.132157,-0.714243
1788000,-0.344765,-0.474052,8.899248,0.499691,4.483303,-0.989052
1792000,-0.325611,-0.457293,8.731653,1.614195,4.315363,-1.141724
1796000,-0.361524,-0.517148,8.705317,2.621829,3.139791,-1.615006
1800000,-0.395043,-0.385466,8.738836,2.621829,0.895516,-1.706609
1804000,-0.136469,-0.428562,8.925584,2.682898,3.658875,-1.355464
1808000,-0.069432,-0.354342,8.937555,2.576027,4.559639,-1.752411
1812000,0.064643,-0.248997,8.813056,2.652363,4.284829,-2.653174
1816000,0.141258,-0.225055,8.765172,2.896638,4.651241,-3.782945
1820000,0.026336,-0.282516,8.762778,2.484425,4.559639,-4.760045
1824000,-0.134075,-0.373495,8.813056,1.873737,2.864982,-5.553937
1828000,-0.363919,-0.418985,8.951921,1.369921,1.719944,-5.737144
1832000,-0.442927,-0.466869,9.066842,1.476791,0.742844,-5.477602
1836000,-0.512359,-0.474052,9.145850,1.583661,0.315363,-5.080655
1840000,-0.466869,-0.529119,9.133880,1.766867,0.376432,-5.019587
1844000,-0.383072,-0.500388,9.200917,1.507325,0.620707,-4.821113
1848000,-0.275333,-0.550666,9.222465,1.736333,1.246661,-4.698976
1852000,-0.308852,-0.557849,9.215282,2.285951,1.414600,-4.912716
1856000,-0.268151,-0.579397,9.363723,2.911905,2.239028,-5.019587
1860000,-0.217872,-0.538695,9.217676,3.186715,3.521470,-5.050121
1864000,-0.306458,-0.526724,9.117120,3.140913,4.926051,-4.622640
1868000,-0.363919,-0.493206,9.009381,3.079844,6.284829,-4.760045
1872000,-0.402226,-0.421380,8.872911,3.217249,7.200860,-4.286762
1876000,-0.392649,-0.416591,8.671799,3.079844,7.460402,-4.347831
1880000,-0.375890,-0.361524,8.626308,2.911905,7.475669,-4.347831
1884000,-0.306458,-0.349553,8.623915,2.240149,7.399333,-4.286762
1888000,-0.287304,-0.375890,8.501810,1.965340,7.124524,-4.546304
1892000,-0.304064,-0.316035,8.360553,1.568394,6.605440,-4.790579
1896000,-0.272939,-0.423774,8.386889,1.461524,6.147425,-4.989052
1900000,-0.268151,-0.363919,8.319851,1.293585,5.002387,-5.324930
1904000,-0.318429,-0.395043,8.339005,1.095111,3.948951,-5.981419
1908000,-0.371101,-0.311246,8.429984,1.140913,3.185592,-5.981419
1912000,-0.378284,-0.349553,8.439561,0.835569,2.101623,-6.424167
1916000,-0.373495,-0.366313,8.494628,0.606562,1.200860,-6.805846
1920000,-0.526724,-0.397437,8.437167,0.774501,0.971852,-6.821113
1924000,-0.567426,-0.418985,8.621520,1.369921,0.284829,-6.668441
1928000,-0.667982,-0.483629,8.786720,2.301218,-0.066316,-6.271495
1932000,-0.658405,-0.557849,8.829816,3.583661,1.552005,-6.011953
1936000,-0.667982,-0.529119,8.588001,3.980608,2.635974,-5.431800
1940000,-0.701501,-0.493206,8.465898,4.392821,3.811547,-5.141724
1944000,-0.679953,-0.426168,8.370130,4.224883,4.086356,-4.668441
1948000,-0.720655,-0.476446,8.389283,3.873737,3.582539,-4.592105
1952000,-0.684742,-0.495600,8.197746,3.156180,3.277195,-4.317297
1956000,-0.634463,-0.464475,8.180987,2.331753,3.170325,-4.271495
1960000,-0.665588,-0.500388,8.171411,1.385188,2.727577,-3.950884
1964000,-0.679953,-0.447716,8.250419,0.240150,2.620707,-3.935617
1968000,-0.656011,-0.450110,8.312668,-0.217866,2.010020,-4.057755
1972000,-0.622492,-0.397437,8.530540,-0.141530,1.155058,-4.103556
1976000,-0.689530,-0.411803,8.429984,-0.065194,0.269562,-4.454701
1980000,-0.854730,-0.380678,8.394072,-0.187331,-0.447995,-4.469968
1984000,-0.869095,-0.428562,8.439561,-0.553744,-0.921278,-4.073022
1988000,-0.945710,-0.474052,8.374918,-0.614812,-1.119751,-3.615006
1992000,-1.015141,-0.464475,8.391677,-1.149163,-1.226621,-3.340197
1996000,-0.976834,-0.474052,8.413225,-1.256034,-1.241889,-3.080655
