time_us,ax,ay,az,gx,gy,gz
1548000,0.299275,0.318429,8.820239,-2.248400,-1.241889,0.171253
1552000,0.299275,0.256180,8.858546,-1.851454,-1.928911,0.049116
1556000,0.160412,0.308852,8.956709,-1.668247,-3.104484,-0.027220
1560000,0.248997,0.253785,8.997410,-1.530843,-3.959446,-0.103556
1564000,0.213084,0.225055,9.038112,-1.011759,-4.386927,0.018581
1568000,0.203507,0.203507,9.028535,-0.462140,-4.447995,0.018581
1572000,0.143652,0.167594,8.973468,0.087478,-4.051049,0.186520
1576000,0.193930,0.150835,8.815451,-0.034660,-3.944179,-0.103556
1580000,0.241814,0.112527,8.619126,-0.080461,-3.989980,-0.027220
1584000,0.248997,0.090980,8.848969,-0.950690,-4.432728,-0.347831
1588000,0.138864,0.172383,8.892065,-1.408705,-4.707537,-0.347831
1592000,0.213084,0.122104,8.889671,-1.393438,-5.104484,-0.408900
1596000,0.198719,0.141258,8.999804,-1.057560,-5.196087,-0.256228
1600000,0.205901,0.114922,9.028535,-0.431606,-4.768606,-0.073022
1604000,0.227449,0.086191,9.038112,-0.004125,-3.989980,0.171253
1608000,0.191536,0.155623,9.028535,0.637096,-3.776240,0.415528
1612000,0.311246,0.189142,9.052477,1.278317,-3.944179,0.476597
1616000,0.308852,0.265756,8.901642,1.308852,-3.852576,0.507131
1620000,0.361524,0.210690,8.863335,1.217249,-3.791507,0.552933
1624000,0.385466,0.280122,8.899248,1.308852,-3.623568,0.323925
1628000,0.375890,0.258574,8.832211,1.293585,-3.012881,0.507131
1632000,0.359130,0.220267,8.805874,1.430989,-2.325858,0.430795
1636000,0.440533,0.253785,8.769960,1.385188,-2.051049,0.339192
1640000,0.371101,0.253785,8.784326,1.201982,-2.493797,0.446062
1644000,0.466869,0.265756,8.731653,1.675264,-3.348759,0.033849
1648000,0.464475,0.220267,8.851364,1.889004,-3.348759,-0.347831
1652000,0.541090,0.181959,8.796297,1.950073,-3.135018,-0.515770
1656000,0.409408,0.148441,8.853758,1.950073,-2.906011,-0.790579
1660000,0.344765,0.136469,8.626308,1.904272,-3.196087,-0.622640
1664000,0.287304,0.158017,8.750807,1.553127,-3.012881,-0.607373
1668000,0.258574,0.244209,8.556877,1.278317,-2.738072,-0.561571
1672000,0.311246,0.284910,8.508993,0.927172,-2.509064,-0.500503
1676000,0.193930,0.292093,8.482656,0.423356,-2.524331,-0.195159
1680000,0.222661,0.325611,8.590396,0.041676,-1.867843,0.201787
1684000,0.248997,0.316035,8.564059,-0.294202,-0.997614,0.369726
1688000,0.284910,0.363919,8.554482,-1.103362,0.055821,0.690337
1692000,0.371101,0.390255,8.568848,-1.500308,0.956585,0.751406
1696000,0.378284,0.316035,8.695741,-1.759850,1.399333,0.552933
1700000,0.383072,0.301669,8.664616,-1.729316,2.177959,0.552933
1704000,0.390255,0.282516,8.614338,-1.927789,2.040554,0.369726
1708000,0.270545,0.301669,8.817844,-1.546110,1.506203,0.293391
1712000,0.248997,0.256180,8.688558,-1.591912,1.017653,0.155986
1716000,0.313640,0.260968,8.765172,-1.637713,0.055821,-0.011953
1720000,0.256180,0.186748,8.760384,-1.423972,-0.417461,-0.088289
1724000,0.332794,0.189142,8.875306,-1.805652,-1.119751,-0.210426
1728000,0.397437,0.205901,8.786720,-2.110996,-1.531965,-0.347831
1732000,0.378284,0.155623,8.894460,-2.126262,-1.806774,-0.469968
1736000,0.399832,0.083797,8.887277,-1.973591,-1.486163,-0.378365
1740000,0.495600,0.119710,8.863335,-2.065194,-1.119751,-0.622640
1744000,0.447716,0.102951,9.021352,-1.958324,-0.554866,-0.607373
1748000,0.476446,0.134075,9.112331,-1.469774,0.712310,-0.714243
1752000,0.450110,0.100556,9.112331,-0.416339,0.941318,-0.408900
1756000,0.418985,0.239420,9.018958,0.621829,2.086356,-0.408900
1760000,0.531513,0.311246,8.935161,1.476791,3.277195,-0.469968
1764000,0.521936,0.359130,8.810662,1.598928,4.330631,-0.698976
1768000,0.483629,0.445322,8.635885,1.705798,5.124524,-0.851648
1772000,0.438139,0.433351,8.549694,1.690531,5.155058,-1.172258
1776000,0.337582,0.557849,8.475474,1.125646,4.498569,-1.385999
1780000,0.292093,0.555455,8.394072,0.347020,3.948951,-1.691342
1784000,0.277727,0.545878,8.370130,-0.416339,3.384066,-2.088289
1788000,0.222661,0.521936,8.386889,-1.103362,2.055821,-2.531037
1792000,0.083797,0.435745,8.556877,-1.286568,0.849715,-2.637907
1796000,0.026336,0.347159,8.707711,-1.439240,0.086356,-2.668442
1800000,-0.134075,0.251391,8.817844,-1.408705,-0.799140,-2.775312
1804000,-0.260968,0.196325,9.018958,-1.240766,-1.486163,-2.454701
1808000,-0.265756,0.131681,9.085996,-0.752217,-1.898377,-2.057755
1812000,-0.222661,0.107739,9.224859,-0.431606,-2.051049,-1.462335
1816000,-0.253785,0.083797,9.179369,0.408088,-1.623568,-1.050121
1820000,-0.153229,0.069432,9.109938,0.957707,-1.715171,-0.393632
1824000,-0.088585,0.023942,9.074024,1.232516,-1.058682,-0.149358
1828000,-0.009577,0.019154,9.074024,1.385188,-0.325858,0.598734
1832000,0.124498,0.074220,9.081207,1.217249,0.208493,0.659803
1836000,0.282516,0.088585,9.023746,1.034043,0.987119,1.270490
1840000,0.344765,0.141258,9.028535,1.507325,1.994753,1.224688
1844000,0.411803,0.213084,8.827422,1.797401,2.880249,1.514765
1848000,0.466869,0.325611,8.779537,1.965340,3.750478,1.468963
1852000,0.588974,0.323217,8.738836,2.102745,4.223761,1.117818
1856000,0.646434,0.308852,8.631097,1.797401,4.391699,1.041482
1860000,0.660800,0.459687,8.530540,1.247783,4.177959,0.339192
1864000,0.746991,0.466869,8.401254,0.545493,3.628341,-0.042487
1868000,0.565032,0.486023,8.441956,-0.034660,2.635974,-0.698976
1872000,0.471658,0.435745,8.516175,0.041676,1.445134,-1.034854
1876000,0.433351,0.390255,8.597578,-0.309469,0.483302,-1.218060
1880000,0.404620,0.457293,8.669404,-0.538476,0.269562,-1.447067
1884000,0.296881,0.454898,8.700529,-0.752217,-0.157919,-1.462335
1888000,0.246603,0.399832,8.681376,-0.965957,-0.615934,-1.080655
1892000,0.177171,0.318429,8.746018,-1.225499,-0.860209,-1.309663
1896000,0.138864,0.282516,8.781932,-1.393438,-0.570133,-1.019587
1900000,0.210690,0.280122,8.729259,-1.652980,0.132157,-1.156991
1904000,0.208296,0.308852,8.738836,-2.019392,0.361165,-1.111190
1908000,0.232238,0.280122,8.858546,-1.378171,1.032921,-0.790579
1912000,0.227449,0.244209,8.925584,-0.782751,1.200860,-0.973785
1916000,0.186748,0.256180,8.947132,-0.248400,1.353531,-0.866915
1920000,0.158017,0.138864,8.997410,0.011142,1.613073,-0.912716
1924000,0.213084,0.105345,8.872911,0.270684,1.536737,-1.111190
1928000,0.136469,0.177171,8.834604,0.316485,1.521470,-0.943251
1932000,0.181959,0.124498,8.882488,0.163814,1.368798,-0.836380
1936000,0.213084,0.169988,8.858546,0.041676,1.429867,-0.714243
1940000,0.146046,0.234632,8.882488,-0.004125,1.445134,-0.866915
1944000,0.248997,0.268151,8.820239,0.102745,1.093989,-0.958518
1948000,0.210690,0.210690,8.722076,0.774501,1.078722,-1.065388
1952000,0.272939,0.282516,8.537724,0.576027,0.895516,-0.989052
1956000,0.220267,0.239420,8.532935,0.163814,0.941318,-1.187526
1960000,0.270545,0.294487,8.523358,-0.492675,1.048188,-1.156991
1964000,0.177171,0.263362,8.576031,-1.042293,0.574905,-1.248594
1968000,0.215478,0.337582,8.688558,-0.691148,-0.463263,-1.584472
1972000,0.272939,0.428562,8.985439,0.240150,-0.738072,-1.813480
1976000,0.160412,0.258574,8.956709,0.850837,-0.631201,-2.073022
1980000,0.059855,0.258574,8.990228,1.171447,-1.119751,-2.073022
1984000,-0.016759,0.169988,8.999804,1.675264,-1.150285,-1.844014
1988000,-0.009577,0.213084,8.947132,1.934806,-1.180820,-1.523403
1992000,-0.067038,0.234632,8.942344,1.568394,-1.806774,-1.218060
1996000,-0.031125,0.177171,8.884883,1.461524,-2.264789,-1.050121
