time_us,ax,ay,az,gx,gy,gz
152000,-0.476446,-1.290475,8.588001,-1.164430,2.681776,3.346826
156000,-0.435745,-1.300052,8.655039,-1.637713,2.101623,3.224688
160000,-0.416591,-1.292869,8.616732,-1.790385,2.071089,2.934612
164000,-0.407014,-1.376666,8.798691,-2.034660,2.116890,2.781940
168000,-0.524330,-1.405396,8.853758,-1.958324,1.781012,2.629268
172000,-0.617704,-1.474828,8.884883,-1.530843,1.475669,2.705604
176000,-0.737414,-1.450886,8.906430,-1.271301,0.987119,2.965146
180000,-0.754174,-1.486799,8.803479,-1.118629,0.941318,3.194154
184000,-0.766145,-1.508347,8.927979,-0.874354,1.109257,4.003314
188000,-0.768539,-1.539472,8.863335,-0.507942,1.460402,4.186521
192000,-0.775721,-1.527501,8.877700,-0.401072,1.872615,4.354459
196000,-0.775721,-1.539472,8.865729,-0.080461,2.559638,4.919345
200000,-0.835576,-1.601721,8.877700,0.316485,3.735211,5.377360
204000,-0.854730,-1.563414,8.848969,0.453890,4.819180,5.896444
208000,-0.802058,-1.572991,8.805874,0.499691,6.391699,6.384994
212000,-0.749385,-1.625663,8.892065,1.095111,8.574905,6.873543
216000,-0.672771,-1.601721,9.066842,2.255417,10.544371,7.423162
220000,-0.665588,-1.539472,8.935161,3.247783,12.651241,7.682703
224000,-0.603339,-1.517924,8.937555,3.782134,13.887882,7.865910
228000,-0.694318,-1.482011,8.779537,4.056943,14.697042,7.682703
232000,-0.787692,-1.486799,8.686164,4.118012,14.513836,7.972780
236000,-0.799663,-1.513135,8.511387,4.056943,13.719943,7.896444
240000,-0.837971,-1.460463,8.535329,3.659997,12.361164,8.033848
244000,-0.881066,-1.453280,8.485051,3.354653,11.261928,8.400260
248000,-0.785298,-1.534683,8.403648,3.110379,9.109256,8.690337
252000,-0.816423,-1.460463,8.396465,3.186715,7.139791,8.522398
256000,-0.766145,-1.424550,8.288726,2.820302,5.582539,8.476596
260000,-0.586579,-1.477222,8.317456,2.408089,3.842081,8.552932
264000,-0.696713,-1.484405,8.374918,1.797401,2.926050,8.079650
268000,-0.749385,-1.422156,8.365341,1.186714,2.574905,8.308658
272000,-0.809240,-1.484405,8.341399,0.652363,2.712310,8.537665
276000,-0.718261,-1.448492,8.365341,0.163814,2.849715,8.736138
280000,-0.811634,-1.491588,8.240842,-0.507942,3.628341,8.827742
284000,-0.885855,-1.462857,8.329428,-1.103362,4.452768,9.072016
288000,-1.156399,-1.520318,8.166622,-1.759850,4.971852,9.942245
292000,-1.120486,-1.486799,8.238448,-2.660614,5.155058,10.537665
296000,-1.180341,-1.501164,8.252813,-2.920156,5.704677,11.178886
300000,-1.300052,-1.484405,8.221688,-2.950690,5.994753,12.262856
304000,-1.323994,-1.496376,8.042124,-3.011759,5.445135,12.858275
308000,-1.340753,-1.450886,8.116343,-3.088094,4.666509,13.392627
312000,-1.357512,-1.407791,8.037335,-3.393438,3.735211,14.232322
316000,-1.450886,-1.501164,8.027759,-3.912522,2.712310,14.766672
320000,-1.403002,-1.412579,8.001422,-4.645347,1.429867,15.072016
324000,-1.410185,-1.448492,8.058883,-5.454507,0.727577,15.331558
328000,-1.508347,-1.482011,8.125920,-6.370538,-0.203721,15.697970
332000,-1.561020,-1.546654,8.159439,-7.408706,-1.043415,16.293390
336000,-1.601721,-1.611298,8.238448,-8.172065,-1.959446,16.934612
340000,-1.606509,-1.707066,8.451532,-8.523210,-2.677003,17.239956
344000,-1.587356,-1.685518,8.676587,-8.706415,-3.241888,17.728506
348000,-1.640028,-1.776498,8.997410,-8.065194,-3.180820,18.064383
352000,-1.716643,-1.848324,9.105149,-6.736950,-2.951812,18.659803
356000,-1.788469,-1.994370,9.320627,-5.378171,-2.585400,18.904078
360000,-1.917756,-2.030283,9.536105,-4.095729,-2.264789,19.575834
364000,-2.054225,-2.123657,9.646238,-2.523209,-1.135018,20.461330
368000,-2.176329,-2.169147,9.619903,-0.614812,-0.493797,21.621635
372000,-2.319981,-2.245761,9.636662,0.637096,0.452768,22.293390
376000,-2.188300,-2.300828,9.320627,0.774501,1.048188,24.232323
380000,-2.707842,-2.233790,9.320627,2.667631,4.345898,25.255222
384000,-2.722207,-2.317587,9.023746,2.316485,0.376432,26.293390
388000,-2.602497,-2.260126,9.100361,1.690531,1.842081,28.110186
392000,-2.755726,-2.360683,9.018958,1.140913,2.422234,29.682705
396000,-2.813187,-2.432509,8.947132,0.927172,2.040554,30.980413
400000,-2.791639,-2.425326,8.810662,1.034043,2.254295,31.728504
404000,-2.875436,-2.513912,8.808268,0.820302,2.590173,33.010948
408000,-3.066972,-2.492364,8.815451,0.102745,2.681776,34.675072
412000,-3.191471,-2.489970,8.774749,-0.599545,2.513837,36.186520
416000,-3.311181,-2.494758,8.686164,-1.775118,2.223760,38.430798
420000,-3.366248,-2.504335,8.808268,-2.965957,2.239028,40.552933
424000,-3.418920,-2.499547,8.937555,-3.927789,2.376432,42.568199
428000,-3.347094,-2.430115,8.853758,-4.614813,3.170325,44.583466
432000,-3.416526,-2.501941,8.705317,-4.920156,4.239028,46.720871
436000,-3.411737,-2.506729,8.774749,-4.920156,5.124524,48.949879
440000,-3.483563,-2.530671,8.729259,-5.088095,5.536737,51.148354
444000,-3.509900,-2.487576,8.856153,-4.828553,4.880249,53.224689
448000,-3.557784,-2.499547,8.894460,-4.538477,4.498569,55.209423
452000,-3.672705,-2.604892,9.016563,-4.569011,3.567272,57.239956
456000,-3.818752,-2.602497,9.045294,-3.759850,1.704676,59.285759
460000,-3.890578,-2.741361,9.284714,-2.324736,0.712310,62.155987
464000,-3.993528,-2.743755,9.315839,0.011142,-0.799140,64.446060
468000,-3.945644,-2.748544,9.258378,2.240149,-3.791507,66.446060
472000,-3.828329,-2.762909,9.119514,3.232516,-4.218988,68.155983
476000,-4.144363,-2.834735,9.002198,3.827936,-5.211354,70.384995
480000,-4.187459,-2.873042,8.887277,4.148547,-6.738071,72.522400
484000,-4.381389,-3.021482,8.748413,5.049310,-6.677003,74.919342
488000,-4.544195,-2.952051,8.568848,4.942440,-8.173186,77.346825
492000,-4.601655,-2.949656,8.432379,4.530226,-9.440362,79.743774
496000,-4.742914,-2.999935,8.307879,3.659997,-9.883110,82.598732
500000,-4.752491,-2.956839,8.228871,3.034043,-11.012881,85.468964
504000,-4.711789,-2.966416,8.169016,1.950073,-11.409828,88.201790
508000,-4.838682,-2.968810,8.142680,0.698165,-11.211354,90.965149
512000,-4.946421,-2.987964,8.030152,-0.767484,-11.028149,93.850639
516000,-5.046977,-3.014300,7.967903,-2.431606,-10.783874,97.056747
520000,-5.260061,-3.035848,7.955932,-3.714049,-10.371660,100.339195
524000,-5.240908,-3.069367,7.845799,-5.225499,-9.257156,104.308655
528000,-5.343858,-3.064578,7.704541,-6.401072,-9.318225,107.850639
532000,-5.437232,-3.119645,7.771579,-7.301835,-10.295324,111.468964
536000,-5.477933,-3.248932,7.860164,-7.943057,-9.776240,115.148354
540000,-5.530606,-3.253720,7.843405,-8.141530,-10.402194,119.239960
544000,-5.607220,-3.332729,7.841011,-8.385805,-11.867843,123.056747
548000,-5.657499,-3.409343,7.999028,-8.477407,-13.348759,126.980415
552000,-5.499481,-3.414132,8.257602,-8.217866,-14.524332,131.117813
556000,-5.288792,-3.488352,8.456321,-7.362904,-14.982347,134.812469
560000,-4.879383,-3.476381,8.475474,-6.095729,-15.822042,137.804840
564000,-4.707001,-3.490746,8.415619,-5.225499,-17.470896,139.972778
568000,-4.479551,-3.512294,8.451532,-4.019392,-19.455629,142.110184
572000,-4.417302,-3.524265,8.394072,-3.011759,-21.333492,143.621628
576000,-4.467580,-3.629610,8.506598,-2.278934,-23.928911,145.530029
580000,-4.441244,-3.653552,8.343793,-2.141530,-25.089216,147.774307
584000,-4.378995,-3.651158,8.291121,-2.507942,-25.608301,150.232315
588000,-4.355053,-3.775656,8.386889,-2.920156,-26.051048,152.507126
592000,-4.311957,-3.881001,8.370130,-3.072828,-26.509064,155.056747
596000,-4.311957,-3.849876,8.331821,-3.240766,-27.012880,157.545303
600000,-4.197036,-3.916914,8.439561,-2.843820,-26.432728,160.018585
604000,-4.007894,-4.060566,8.540117,-2.904888,-25.806774,162.369720
608000,-3.773262,-4.022259,8.580819,-2.675881,-23.333492,164.705612
612000,-3.569755,-3.986346,8.645462,-2.110996,-20.539598,166.064377
616000,-3.411737,-4.005499,8.329428,-1.668247,-18.417461,167.194153
620000,-3.387795,-4.070143,7.951144,-1.042293,-17.425095,167.682709
624000,-3.332729,-4.046201,8.003817,-1.607178,-17.028149,168.155991
628000,-3.330335,-4.096479,7.802703,-1.805652,-16.692270,168.583466
632000,-3.399766,-4.158728,7.493851,-2.278934,-17.043415,168.995682
636000,-3.488352,-4.244920,7.216124,-3.515576,-19.333492,169.530029
640000,-3.562572,-4.295198,7.141904,-5.027026,-22.615934,170.308655
644000,-3.615245,-4.378995,7.072472,-6.385805,-25.760973,171.881180
648000,-3.541024,-4.460398,7.098808,-7.530843,-29.089216,173.575836
652000,-3.361459,-4.553771,7.252037,-9.194965,-31.974712,174.858276
656000,-3.076549,-4.649539,7.522582,-10.416339,-34.356392,176.186523
660000,-2.875436,-4.766856,7.841011,-10.782751,-35.699905,177.224686
664000,-2.765303,-4.853047,8.046912,-11.194965,-35.531963,178.613998
668000,-2.643199,-4.996699,8.130709,-10.904889,-35.516697,179.591095
672000,-2.612074,-5.049371,8.252813,-10.309469,-34.615936,181.438431
676000,-2.559402,-5.204995,8.410830,-9.561378,-33.318226,183.224686
680000,-2.341529,-5.214571,8.451532,-8.904889,-31.318224,185.255219
684000,-2.255338,-5.307945,8.494628,-7.866721,-29.028149,187.453690
688000,-2.169147,-5.418078,8.403648,-6.752217,-26.814407,189.591095
692000,-2.030283,-5.422867,8.097190,-6.462141,-24.722805,191.804840
696000,-1.833959,-5.355829,7.970297,-6.614813,-22.814407,193.713242
700000,-1.570596,-5.236119,7.845799,-7.515575,-22.005247,194.965149
704000,-1.426944,-5.204995,7.673417,-8.019393,-21.272423,195.926971
708000,-1.098939,-5.195418,7.651869,-8.309469,-20.814407,196.293396
712000,-0.828394,-5.140351,7.515399,-8.538477,-19.715172,196.186523
716000,-0.593762,-5.147533,7.378930,-8.798018,-18.447996,195.652176
720000,-0.742203,-5.200206,7.165846,-9.546110,-18.600668,195.423157
724000,-0.804452,-5.250484,7.161057,-10.706415,-19.501431,195.988052
728000,-0.758962,-5.291186,7.402872,-11.668247,-19.974712,196.613998
732000,-0.497994,-5.382165,7.304709,-12.569011,-20.035782,197.514771
736000,-0.237026,-5.329493,7.304709,-13.179698,-19.593035,198.064377
740000,0.059855,-5.250484,7.232883,-13.973592,-19.837309,198.339188
744000,0.241814,-5.324705,7.211336,-15.622445,-20.035782,198.690338
748000,0.469264,-5.226542,7.307104,-17.011759,-19.913645,199.499496
752000,0.814029,-5.171476,7.515399,-19.072826,-18.753340,200.323929
756000,1.297657,-4.977545,7.560889,-21.103361,-16.417461,200.781937
760000,1.644817,-4.991910,7.692570,-23.194963,-13.806774,201.194153
764000,1.769315,-4.900931,8.037335,-25.332369,-11.028149,200.980408
768000,1.929727,-4.915296,8.135497,-26.706415,-8.310591,201.255219
772000,2.099715,-4.807557,8.286332,-27.408705,-5.608301,201.636902
776000,2.346318,-4.718972,8.336611,-27.973591,-4.875476,201.209427
780000,2.753332,-4.604050,8.674192,-27.897255,-3.577766,200.446060
784000,3.112462,-4.599261,8.966286,-26.630079,-1.699904,198.904083
788000,3.287239,-4.465186,9.018958,-24.996490,-0.615934,196.033844
792000,3.457227,-4.383783,8.875306,-23.103361,-0.264789,192.827744
796000,3.361459,-4.180276,8.688558,-22.141529,-2.615934,188.995682
800000,3.454833,-4.082114,8.757990,-21.225498,-3.883110,185.789581
804000,3.557784,-3.998317,8.882488,-20.187330,-5.043415,182.217056
808000,3.701436,-3.794810,8.674192,-18.630079,-6.768606,178.491867
812000,3.706224,-3.725378,8.576031,-17.805651,-8.264790,174.690338
816000,3.694253,-3.512294,8.487445,-17.546110,-8.921278,171.255219
820000,3.881001,-3.469198,8.578424,-17.301834,-9.593034,168.705612
824000,4.137180,-3.251326,8.786720,-16.752216,-9.455629,165.346832
828000,4.436456,-3.026271,8.698134,-16.034658,-7.684637,162.262863
832000,4.738125,-2.760514,8.662222,-16.385803,-4.951812,159.026215
836000,5.051765,-2.602497,8.683769,-16.248400,-0.722805,154.995682
840000,5.219360,-2.530671,8.698134,-16.324736,3.429867,150.812469
844000,5.123591,-2.387019,8.576031,-15.836186,6.284829,146.293396
848000,4.951209,-2.324770,8.633492,-15.515576,8.254294,142.843002
852000,4.860229,-2.396596,8.669404,-15.729316,9.842080,139.545303
856000,4.692636,-2.420538,8.616732,-16.126263,10.330630,136.598740
860000,4.537012,-2.504335,8.631097,-16.569010,11.338264,134.049118
864000,4.283227,-2.427721,8.346188,-16.920155,10.895515,131.774307
868000,4.034230,-2.422932,8.372523,-17.133896,8.116890,129.759033
872000,4.019865,-2.403779,8.441956,-16.798018,4.376432,128.003311
876000,4.129998,-2.377442,8.693346,-16.049927,1.857348,126.201790
880000,4.359841,-2.293645,8.949526,-14.904889,0.803913,124.155983
884000,4.613626,-2.087744,8.961497,-13.805652,0.956585,122.094917
888000,4.982334,-1.850718,8.896853,-12.278935,2.819180,118.888809
892000,5.128380,-1.632846,8.834604,-10.965958,4.651241,115.453697
896000,5.216966,-1.513135,8.827422,-9.469774,6.239028,112.171257
900000,5.226542,-1.331176,8.870518,-7.652981,7.032921,108.476601
904000,5.398925,-1.276109,8.939949,-5.881988,8.101623,104.583466
908000,5.406107,-1.201889,8.686164,-4.721683,9.750478,100.766670
912000,5.379771,-1.086968,8.401254,-3.225499,9.307730,95.988045
916000,5.317522,-1.010353,7.917625,-2.630080,6.910783,90.888809
920000,5.183447,-0.912191,7.580042,-3.317102,3.032921,85.178886
924000,4.616021,-0.933739,7.225701,-5.103362,-1.287690,80.995682
928000,4.252102,-0.871489,7.177817,-6.981225,-9.165553,76.720871
932000,4.122815,-0.967257,7.577648,-8.401072,-15.440362,73.591103
936000,4.005499,-1.012747,7.843405,-9.408706,-21.211355,70.919342
940000,4.199430,-1.022324,8.039729,-9.485042,-24.982347,68.430794
944000,4.290410,-1.024718,7.920019,-10.950690,-26.783875,65.560570
948000,4.197036,-1.010353,7.927202,-13.210233,-26.814407,62.675072
952000,3.950433,-1.046266,8.154651,-15.881988,-27.119751,60.934612
956000,3.902549,-1.041478,8.516175,-17.485041,-25.333492,59.102551
960000,3.991134,-1.043872,8.868123,-18.630079,-22.615934,57.697971
964000,3.933673,-1.036689,8.916007,-18.721682,-18.341125,56.614002
968000,3.919308,-0.986411,8.999804,-19.408705,-10.738072,55.789574
972000,3.986346,-0.907402,8.894460,-20.110994,-2.783873,54.705605
976000,3.818752,-0.869095,8.803479,-21.133896,3.872615,53.545300
980000,3.636792,-0.837971,8.810662,-21.744583,7.490936,51.728504
984000,3.416526,-0.787692,8.760384,-22.691147,9.582539,50.415527
988000,3.438074,-0.665588,8.762778,-23.561377,11.399332,48.904079
992000,3.476381,-0.713472,8.798691,-23.729315,12.300096,46.705605
996000,3.495534,-0.660800,8.834604,-22.996490,10.758111,44.049118
1000000,3.493140,-0.572214,9.016563,-21.958323,8.284829,41.056751
1004000,3.356671,-0.644040,9.062054,-20.904888,5.521471,37.743774
1008000,3.162740,-0.675165,9.090784,-19.301834,1.674142,34.552933
1012000,2.966416,-0.672771,9.172187,-17.927788,-2.509064,31.484230
1016000,2.741361,-0.732626,9.373300,-16.721682,-6.173186,28.690338
1020000,2.604892,-0.758962,9.416395,-14.996491,-9.211354,26.354460
1024000,2.477999,-0.900220,9.430760,-13.500308,-12.585401,23.697971
1028000,2.188300,-0.984017,9.368511,-12.385804,-15.669370,20.827742
1032000,2.051831,-0.984017,9.241618,-11.652981,-17.654102,18.507132
1036000,1.802834,-1.041478,9.351752,-11.286569,-19.608301,16.430796
1040000,1.515530,-1.094150,9.528923,-11.118629,-22.081583,14.430795
1044000,1.367089,-1.022324,9.782708,-10.996491,-23.531965,13.285756
1048000,1.216254,-1.158794,9.988609,-10.721683,-23.547232,12.736138
1052000,1.180341,-1.082179,10.156203,-10.507942,-22.829676,12.003314
1056000,1.024718,-1.130063,10.225636,-10.095729,-20.967079,11.484230
1060000,1.094150,-1.074997,10.376471,-8.981225,-17.867844,11.346826
1064000,1.089362,-1.012747,10.273520,-9.027026,-14.386927,10.720871
1068000,1.118092,-0.905008,10.386047,-8.401072,-10.478530,10.491863
1072000,1.132457,-0.787692,10.395624,-7.393438,-5.318224,10.094917
1076000,1.134852,-0.744597,10.328587,-6.446874,-0.203721,9.392627
1080000,0.928950,-0.718261,10.275913,-5.103362,5.124524,9.362092
1084000,0.706290,-0.689530,9.840169,-3.668247,10.254294,9.331558
1088000,0.562637,-0.598550,9.452309,-2.996492,13.368798,9.163619
1092000,0.553061,-0.507571,9.263166,-2.736950,15.216126,8.843008
1096000,0.493206,-0.466869,9.088389,-3.164430,16.040554,7.957512
1100000,0.395043,-0.414197,8.956709,-3.133896,16.300097,7.514764
1104000,0.383072,-0.414197,8.851364,-3.164430,14.468035,6.797207
1108000,0.411803,-0.344765,8.887277,-2.584278,11.796279,5.621635
1112000,0.579397,-0.306458,8.892065,-2.217866,9.490935,4.491864
1116000,0.639252,-0.306458,8.896853,-1.347636,7.032921,2.781940
1120000,0.644040,-0.330400,8.853758,-0.477408,4.391699,1.056749
1124000,0.648829,-0.313640,8.767567,0.637096,1.658875,-1.126457
1128000,0.586579,-0.311246,8.566454,1.797401,-1.593034,-3.355464
1132000,0.383072,-0.380678,8.415619,2.774501,-4.738071,-4.973785
1136000,0.107739,-0.423774,8.269572,2.728699,-7.898377,-6.500503
1140000,-0.081403,-0.550666,8.200141,2.270684,-10.447996,-7.065388
1144000,-0.248997,-0.557849,8.259995,1.492058,-13.028149,-6.973785
1148000,-0.361524,-0.651223,8.264784,1.308852,-14.081584,-6.851647
1152000,-0.435745,-0.689530,8.365341,0.881371,-14.554866,-6.576838
1156000,-0.555455,-0.725443,8.350976,0.713432,-14.447996,-6.195159
1160000,-0.524330,-0.840365,8.592790,0.637096,-14.188454,-5.477602
1164000,-0.545878,-0.893037,8.899248,1.339386,-13.287690,-5.095922
1168000,-0.533907,-0.962469,8.992621,2.377554,-11.883110,-4.698976
1172000,-0.452504,-0.931344,8.791509,3.400455,-9.776240,-4.744777
1176000,-0.471658,-0.909797,8.595184,4.118012,-8.310591,-5.050121
1180000,-0.718261,-0.948104,8.506598,3.751600,-7.623568,-5.202793
1184000,-0.835576,-1.039083,8.530540,3.186715,-8.066316,-5.309663
1188000,-1.070208,-1.012747,8.635885,2.866104,-8.509065,-4.989052
1192000,-1.221043,-1.063026,8.628703,2.866104,-8.524332,-3.950884
1196000,-1.216254,-1.046266,8.504205,2.255417,-8.096850,-3.019587
1200000,-1.144428,-1.010353,8.760384,2.011142,-6.234255,-2.195159
1204000,-1.029507,-0.943315,8.911219,2.301218,-3.440362,-1.156991
1208000,-0.900220,-0.972046,8.779537,2.805035,-1.196087,-0.576838
1212000,-0.909797,-0.893037,8.525752,3.018775,0.987119,-0.637907
1216000,-0.969652,-0.912191,8.315063,2.927173,2.483302,-0.439434
1220000,-1.055843,-0.950498,8.317456,2.438623,3.353531,-0.363098
1224000,-1.273715,-1.015141,8.257602,1.614195,2.773379,-0.103556
1228000,-1.379060,-0.981623,8.173804,1.308852,1.964218,0.552933
1232000,-1.443704,-1.043872,8.128315,0.789768,0.406966,1.010948
1236000,-1.297657,-0.955287,8.109161,-0.477408,-2.539598,1.346826
1240000,-1.276109,-0.974440,8.281544,-0.843820,-5.058682,1.606368
1244000,-1.146823,-0.967257,8.456321,-0.965957,-6.661736,2.033848
1248000,-0.945710,-0.955287,8.547300,-1.118629,-8.051049,2.217055
1252000,-0.782904,-0.940921,8.635885,-1.317102,-8.280057,2.293390
1256000,-0.900220,-0.995988,8.432379,-1.607178,-7.699903,2.369726
1260000,-0.857124,-1.024718,8.614338,-1.729316,-7.486163,2.644536
1264000,-0.830788,-0.955287,8.695741,-1.744583,-6.722805,3.194154
1268000,-0.763750,-0.969652,8.667010,-1.561377,-5.547232,4.064383
1272000,-0.694318,-0.928950,8.717288,-1.133896,-3.715171,4.232322
1276000,-0.533907,-0.890643,8.671799,-0.675881,-2.295324,4.583467
1280000,-0.371101,-0.837971,8.597578,-0.034660,-0.005247,4.323925
1284000,-0.359130,-0.802058,8.276755,-0.416339,0.605440,3.820108
1288000,-0.509965,-0.869095,8.147469,-1.118629,-0.096850,3.041482
1292000,-0.723049,-0.859518,8.145074,-1.927789,-2.127385,3.056749
1296000,-0.816423,-0.893037,8.317456,-3.011759,-4.921278,2.568200
1300000,-0.952892,-0.981623,8.518570,-3.973591,-7.577766,2.827742
1304000,-0.900220,-1.036689,8.853758,-3.851454,-8.890744,3.438429
1308000,-0.756568,-1.024718,8.949526,-3.561377,-8.768606,3.972780
1312000,-0.735020,-0.993594,8.839393,-3.759850,-7.913644,4.659803
1316000,-0.565032,-0.957681,8.868123,-3.683514,-6.997613,4.873543
1320000,-0.418985,-0.979228,9.057265,-3.225499,-5.333491,5.621635
1324000,-0.335188,-0.960075,9.150639,-2.767484,-3.165553,6.155986
1328000,-0.220267,-0.943315,9.229648,-2.126262,0.300096,6.919345
1332000,-0.167594,-0.933739,9.062054,-1.607178,4.040555,7.239955
1336000,-0.102951,-0.818817,8.894460,-1.256034,6.834447,7.239955
1340000,-0.052672,-0.823605,8.815451,-0.950690,8.559638,7.148353
1344000,-0.095768,-0.826000,8.683769,-0.324736,8.666508,6.323925
1348000,-0.296881,-0.656011,8.465898,0.072211,3.689409,5.316291
1352000,-0.299275,-0.694318,8.252813,-0.263667,-0.967079,4.812475
1356000,-0.323217,-0.653617,8.437167,0.011142,-4.783873,3.774307
1360000,-0.265756,-0.658405,8.554482,-0.767484,-8.967080,3.820108
1364000,-0.193930,-0.670376,8.520964,-0.004125,-9.852576,3.362093
1368000,-0.210690,-0.641646,8.750807,0.285951,-10.295324,3.010948
1372000,-0.107739,-0.675165,8.714894,0.927172,-11.531965,2.659803
1376000,0.000000,-0.656011,8.731653,0.545493,-10.203721,2.232322
1380000,-0.023942,-0.718261,8.611943,0.438623,-8.692270,2.232322
1384000,-0.043096,-0.746991,8.573636,0.224882,-7.135018,2.201787
1388000,-0.045490,-0.701501,8.633492,-0.294202,-5.012881,2.369726
1392000,-0.031125,-0.703895,8.643068,-0.523209,-2.997614,2.537665
1396000,-0.086191,-0.703895,8.623915,-1.133896,-1.455629,2.598734
1400000,-0.174777,-0.737414,8.537724,-1.454507,-0.677003,2.980413
1404000,-0.201113,-0.684742,8.413225,-1.668247,-0.814408,3.163620
1408000,-0.126893,-0.737414,8.482656,-2.340003,-1.501431,3.133085
1412000,-0.067038,-0.679953,8.406042,-2.706415,-1.012881,3.239955
1416000,-0.004788,-0.711078,8.418014,-3.393438,-1.043415,2.705604
1420000,0.038307,-0.725443,8.441956,-3.973591,-1.806774,2.262856
1424000,0.028730,-0.687136,8.348581,-4.859087,-2.005247,2.049116
1428000,-0.033519,-0.744597,8.487445,-5.194965,-3.302957,1.148352
1432000,-0.150835,-0.857124,8.487445,-5.607179,-4.417461,0.568200
1436000,-0.193930,-0.957681,8.688558,-4.889622,-5.577766,0.308658
1440000,-0.292093,-1.034295,8.796297,-4.813286,-5.318224,0.186520
1444000,-0.337582,-1.058237,8.853758,-4.416339,-4.982347,0.384994
1448000,-0.488417,-1.065420,9.030929,-3.805652,-4.936545,0.384994
1452000,-0.430956,-1.115698,9.076419,-3.042293,-4.295324,0.629268
1456000,-0.476446,-1.101333,9.030929,-3.286568,-3.104484,1.285757
1460000,-0.567426,-0.998382,9.040505,-2.767484,-3.073950,1.194154
1464000,-0.687136,-1.065420,9.105149,-2.095728,-3.409827,1.484230
1468000,-0.797269,-1.036689,9.291897,-1.256034,-3.974713,1.865910
1472000,-0.763750,-1.091756,9.311050,0.148546,-3.516698,2.278123
1476000,-0.708684,-1.039083,9.270349,0.682898,-2.249522,2.675070
1480000,-0.873884,-0.962469,9.093178,0.988241,-1.623568,3.362093
1484000,-0.873884,-0.914585,9.095572,0.942440,-1.913644,4.094917
1488000,-0.773327,-0.907402,9.035717,0.789768,-2.295324,4.140719
1492000,-0.768539,-0.861913,8.971074,0.820302,-2.432728,4.629269
1496000,-0.591368,-0.895431,8.992621,0.637096,-2.509064,4.888811
1500000,-0.519542,-0.943315,8.836999,0.301218,-1.974713,4.888811
1504000,-0.469264,-0.897826,8.676587,0.026409,-1.348759,5.056749
1508000,-0.445322,-0.919373,8.657434,-0.553744,-1.180820,4.995681
1512000,-0.450110,-0.907402,8.700529,-0.767484,-1.944179,5.041482
1516000,-0.349553,-0.931344,8.748413,-0.996492,-1.699904,4.965147
1520000,-0.316035,-0.876278,8.923190,-0.034660,-4.005247,4.552933
