time_us,ax,ay,az,gx,gy,gz
1544000,0.021548,0.409408,8.784326,-0.859087,0.590173,1.209421
1548000,-0.023942,0.351948,8.834604,-0.660614,0.040554,0.629268
1552000,-0.162806,0.339977,8.808268,-0.599545,-0.249522,0.232322
1556000,-0.263362,0.294487,8.808268,-0.569010,-0.386927,0.018581
1560000,-0.296881,0.203507,8.762778,-0.706415,-0.570133,0.033849
1564000,-0.248997,0.201113,8.623915,-0.859087,-0.234255,0.018581
1568000,-0.320823,0.079009,8.566454,-1.103362,-0.570133,0.293391
1572000,-0.339977,0.119710,8.585608,-1.423972,-0.081583,0.522398
1576000,-0.292093,0.090980,8.497022,-1.683514,0.742844,0.980413
1580000,-0.191536,0.134075,8.561666,-2.034660,1.719944,0.736139
1584000,-0.088585,0.217872,8.463503,-2.477408,3.109257,0.369726
1588000,-0.105345,0.258574,8.276755,-2.416339,3.933684,-0.408900
1592000,-0.361524,0.277727,8.255207,-2.767484,3.567272,-1.111190
1596000,-0.612916,0.239420,8.281544,-3.149163,2.559638,-1.630274
1600000,-0.773327,0.241814,8.329428,-3.759850,1.093989,-1.233327
1604000,-0.878672,0.203507,8.334216,-4.507942,-0.829675,-1.172258
1608000,-0.881066,0.198719,8.508993,-4.798018,-2.967079,-1.309663
1612000,-0.818817,0.241814,8.614338,-5.194965,-4.066316,-1.691342
1616000,-0.842759,0.134075,8.734048,-4.904889,-5.241889,-1.691342
1620000,-0.876278,0.088585,8.774749,-4.920156,-5.883110,-1.905083
1624000,-1.003170,-0.007183,8.815451,-4.996491,-6.356392,-1.508136
1628000,-1.029507,-0.026336,8.942344,-5.240767,-6.417461,-0.866915
1632000,-0.926556,-0.055067,8.973468,-5.347637,-6.127385,-0.225693
1636000,-0.936133,-0.146046,8.944737,-5.454507,-5.531965,0.293391
1640000,-0.845153,-0.160412,9.071630,-5.164431,-4.646469,0.797207
1644000,-0.792481,-0.232238,9.081207,-4.767485,-4.020514,1.453696
1648000,-0.703895,-0.351948,9.174581,-4.004126,-3.012881,2.140719
1652000,-0.629675,-0.339977,9.251195,-3.943056,-1.944179,2.644536
1656000,-0.450110,-0.328006,9.186552,-3.515576,-1.104484,2.827742
1660000,-0.387861,-0.306458,9.217676,-3.378171,-0.982347,2.705604
1664000,-0.244209,-0.253785,9.220071,-2.996492,-0.722805,3.056749
1668000,0.011971,-0.162806,9.318233,-1.591912,-0.509064,3.026215
1672000,0.026336,-0.146046,9.287108,-0.294202,0.055821,2.552932
1676000,0.043096,0.009577,9.191340,0.621829,-0.020514,2.018581
1680000,0.059855,0.071826,9.021352,1.797401,0.086356,0.980413
1684000,-0.064643,0.102951,8.899248,2.148547,-0.096850,0.659803
1688000,-0.134075,0.186748,8.683769,2.469157,-0.203721,0.415528
1692000,-0.138864,0.220267,8.583213,2.118012,-0.539598,-0.042487
1696000,-0.229843,0.277727,8.485051,1.705798,-0.646469,-0.042487
1700000,-0.222661,0.342371,8.367735,1.049310,-0.539598,-0.286762
1704000,-0.179565,0.397437,8.353370,0.347020,-0.203721,-0.576838
1708000,-0.117316,0.344765,8.343793,-0.462140,0.086356,-0.668442
1712000,-0.107739,0.356736,8.307879,-0.584278,0.971852,-1.370732
1716000,-0.114922,0.272939,8.312668,-0.660614,1.460402,-1.798213
1720000,-0.177171,0.311246,8.310274,-1.393438,1.063455,-2.698976
1724000,-0.399832,0.153229,8.374918,-1.988858,0.193226,-3.248594
1728000,-0.505177,0.064643,8.592790,-2.324736,-0.661736,-3.279129
1732000,-0.699107,-0.100556,8.705317,-2.798018,-1.547232,-3.447068
1736000,-0.720655,-0.107739,8.717288,-2.462140,-2.280056,-2.927984
1740000,-0.773327,-0.124498,8.757990,-2.706415,-3.119751,-2.744777
1744000,-0.746991,-0.191536,8.872911,-2.538476,-3.593034,-2.454701
1748000,-0.746991,-0.172383,9.014170,-2.630080,-3.837308,-2.240961
1752000,-0.797269,-0.210690,9.002198,-2.569010,-3.394560,-2.073022
1756000,-0.727837,-0.201113,9.057265,-2.355270,-3.043415,-1.676075
1760000,-0.768539,-0.095768,9.095572,-2.202598,-2.295324,-1.111190
1764000,-0.718261,-0.076614,9.040505,-1.775118,-1.241889,-0.393632
1768000,-0.701501,-0.040701,9.011775,-1.408705,0.254295,-0.057755
1772000,-0.632069,-0.023942,8.894460,-1.072828,1.460402,0.278123
1776000,-0.495600,0.019154,8.750807,-1.088094,1.155058,0.384994
1780000,-0.502782,0.079009,8.729259,-1.149163,0.910783,0.217055
1784000,-0.493206,0.086191,8.655039,-1.622446,0.788646,-0.011953
1788000,-0.509965,0.105345,8.525752,-2.004125,-0.035782,-0.210426
1792000,-0.392649,0.009577,8.571242,-2.446873,-0.554866,-0.408900
1796000,-0.435745,0.043096,8.669404,-2.614812,-1.302957,-0.622640
1800000,-0.543484,-0.069432,8.738836,-2.706415,-2.661736,-0.531037
1804000,-0.519542,-0.102951,8.892065,-2.202598,-3.913644,-0.714243
1808000,-0.435745,-0.143652,8.872911,-1.897255,-4.173186,-0.454701
1812000,-0.375890,-0.131681,8.870518,-1.988858,-4.081583,-0.256228
1816000,-0.402226,-0.165200,8.913613,-1.652980,-3.989980,-0.179892
1820000,-0.225055,-0.043096,8.880095,-1.820919,-3.135018,-0.134090
1824000,-0.258574,0.074220,8.791509,-1.836186,-1.318224,0.018581
1828000,-0.201113,0.074220,8.707711,-1.912522,0.437501,-0.179892
1832000,-0.227449,0.122104,8.659827,-2.095728,1.643608,-0.317297
1836000,-0.260968,0.162806,8.482656,-2.049927,2.345898,-0.408900
1840000,-0.179565,0.237026,8.635885,-1.515576,2.437501,-0.592106
1844000,-0.232238,0.172383,8.655039,-1.515576,2.498570,-1.050121
1848000,-0.385466,0.177171,8.549694,-1.607178,2.666508,-1.294396
1852000,-0.500388,0.189142,8.525752,-1.943056,2.162692,-1.508136
1856000,-0.474052,0.155623,8.628703,-2.217866,1.658875,-1.691342
1860000,-0.488417,0.213084,8.702923,-2.156797,1.002386,-1.844014
1864000,-0.548272,0.090980,8.762778,-2.141530,-0.249522,-2.134090
1868000,-0.651223,0.028730,8.671799,-2.324736,-1.165553,-2.225693
1872000,-0.694318,0.023942,8.688558,-2.340003,-2.325858,-2.073022
1876000,-0.608127,-0.016759,8.863335,-2.141530,-2.936545,-2.271495
1880000,-0.658405,-0.102951,8.872911,-1.851454,-3.333492,-2.073022
1884000,-0.670376,-0.150835,9.083601,-1.057560,-3.531965,-2.073022
1888000,-0.691924,-0.081403,8.947132,-0.706415,-3.394560,-1.553938
1892000,-0.751779,-0.191536,9.100361,-0.523209,-2.860209,-1.355464
1896000,-0.703895,-0.172383,9.109938,-0.126262,-1.944179,-0.683709
1900000,-0.672771,-0.186748,9.018958,0.087478,-1.562499,-0.271495
1904000,-0.572214,-0.227449,8.880095,0.255417,-1.165553,0.171253
1908000,-0.553061,-0.033519,8.906430,0.056943,-0.646469,0.064383
1912000,-0.500388,0.035913,8.746018,-0.019392,-0.402194,0.247589
1916000,-0.481235,-0.028730,8.832211,0.392821,-0.157919,0.384994
1920000,-0.328006,0.074220,9.038112,0.911905,-0.005247,0.079650
1924000,-0.292093,0.122104,8.875306,1.507325,-0.005247,0.186520
1928000,-0.380678,0.146046,8.829816,1.934806,0.574905,-0.027220
1932000,-0.454898,0.203507,8.774749,2.041676,1.368798,0.110184
1936000,-0.385466,0.232238,8.645462,1.537859,1.521470,0.155986
1940000,-0.359130,0.301669,8.686164,1.064577,1.231394,-0.011953
1944000,-0.363919,0.263362,8.599973,0.759233,0.987119,-0.042487
1948000,-0.339977,0.244209,8.420407,0.331753,0.895516,0.033849
1952000,-0.306458,0.191536,8.382100,-0.187331,0.926050,-0.088289
1956000,-0.275333,0.229843,8.360553,-0.584278,0.742844,-0.408900
1960000,-0.464475,0.181959,8.372523,-1.027026,0.483302,-0.531037
1964000,-0.414197,0.124498,8.477868,-1.347636,-0.631201,-0.668442
1968000,-0.421380,0.095768,8.604761,-1.729316,-1.593034,-0.897449
1972000,-0.416591,0.076614,8.619126,-1.866720,-1.715171,-0.958518
1976000,-0.519542,-0.083797,8.717288,-2.156797,-1.745705,-0.454701
1980000,-0.426168,-0.062249,8.856153,-2.263667,-1.608301,-0.347831
1984000,-0.397437,-0.067038,8.896853,-2.126262,-0.722805,-0.118823
1988000,-0.339977,-0.079009,8.810662,-2.202598,-0.402194,-0.088289
1992000,-0.258574,0.002394,8.746018,-2.355270,0.391699,-0.164625
1996000,-0.215478,0.052672,8.712500,-2.355270,1.277195,-0.576838
