time_us,ax,ay,az,gx,gy,gz
1536000,0.114922,-1.323994,8.815451,-3.454507,-7.333491,-5.065388
1540000,0.141258,-1.338359,8.947132,-3.805652,-7.196087,-4.851647
1544000,0.208296,-1.335965,9.009381,-4.065194,-6.386927,-4.592105
1548000,0.248997,-1.359907,8.968679,-4.217866,-4.707537,-3.996686
1552000,0.246603,-1.441309,9.107543,-4.202599,-3.012881,-3.828747
1556000,0.268151,-1.470040,9.018958,-3.775118,-1.409827,-3.370732
1560000,0.301669,-1.489193,9.186552,-2.340003,-0.127385,-3.080655
1564000,0.351948,-1.601721,9.461885,-0.645346,1.338264,-3.126457
1568000,0.337582,-1.575385,9.351752,0.698165,2.773379,-3.218060
1572000,0.284910,-1.575385,9.346964,1.705798,3.384066,-3.080655
1576000,0.241814,-1.575385,9.193734,2.759233,4.071089,-2.744777
1580000,0.174777,-1.522712,9.105149,3.308852,4.223761,-2.576838
1584000,0.287304,-1.467646,8.951921,3.766867,3.887883,-2.378365
1588000,0.265756,-1.383849,8.688558,3.919539,3.536737,-2.179892
1592000,0.301669,-1.304840,8.635885,3.278317,2.666508,-1.981419
1596000,0.347159,-1.237802,8.456321,2.652363,2.406966,-1.950884
1600000,0.442927,-1.242591,8.429984,2.179081,2.544371,-1.584472
1604000,0.593762,-1.326388,8.635885,2.041676,3.307730,-1.737144
1608000,0.536301,-1.187524,8.578424,2.209615,4.177959,-1.737144
1612000,0.529119,-1.204283,8.453926,2.118012,4.513837,-1.782945
1616000,0.567426,-1.139640,8.463503,2.041676,5.139791,-2.164625
1620000,0.505177,-1.134852,8.307879,1.980608,5.322997,-2.500503
1624000,0.356736,-1.209072,8.341399,1.400455,4.223761,-2.973785
1628000,0.270545,-1.266533,8.219295,0.789768,2.742844,-3.187526
1632000,0.287304,-1.225831,8.250419,0.453890,1.155058,-3.141724
1636000,0.320823,-1.261744,8.305486,-0.263667,-0.310591,-3.508136
1640000,0.232238,-1.300052,8.422802,-0.614812,-1.547232,-3.706610
1644000,0.234632,-1.338359,8.489840,-1.256034,-2.600667,-3.706610
1648000,0.203507,-1.340753,8.458714,-1.714049,-3.608301,-3.752411
1652000,0.316035,-1.369483,8.501810,-2.172064,-3.822041,-3.676075
1656000,0.339977,-1.371878,8.609550,-2.675881,-3.547232,-3.523403
1660000,0.294487,-1.321599,8.576031,-3.256034,-3.089217,-3.599739
1664000,0.301669,-1.333570,8.741230,-2.920156,-2.585400,-2.882182
1668000,0.323217,-1.395820,8.983045,-1.851454,-1.287690,-2.790579
1672000,0.392649,-1.328782,8.813056,-0.614812,0.177959,-2.256228
1676000,0.375890,-1.256956,8.638280,-0.065194,2.025287,-2.439434
1680000,0.440533,-1.280898,8.434772,-0.049927,3.567272,-2.347831
1684000,0.306458,-1.259350,8.470686,-0.324736,3.552005,-2.760045
1688000,0.198719,-1.285686,8.597578,-0.324736,2.040554,-2.729510
1692000,0.126893,-1.328782,8.614338,-0.385804,1.002386,-2.546304
1696000,0.122104,-1.357512,8.734048,-0.248400,0.559638,-2.195159
1700000,0.150835,-1.345541,8.643068,-0.110996,-0.035782,-2.256228
1704000,0.129287,-1.340753,8.585608,-0.065194,-0.142652,-1.935617
1708000,0.153229,-1.333570,8.561666,-0.370538,-0.005247,-1.813480
1712000,0.129287,-1.371878,8.678981,-0.721682,-0.325858,-1.737144
1716000,0.213084,-1.345541,8.585608,-1.240766,-0.203721,-1.706609
1720000,0.251391,-1.326388,8.537724,-1.958324,0.025287,-1.981419
1724000,0.193930,-1.352724,8.508993,-2.309469,0.284829,-1.737144
1728000,0.220267,-1.352724,8.712500,-2.630080,0.849715,-1.492869
1732000,0.205901,-1.429338,8.523358,-2.630080,1.536737,-1.584472
1736000,0.124498,-1.369483,8.588001,-2.874354,2.132157,-1.477602
1740000,0.155623,-1.381454,8.434772,-2.904888,1.857348,-1.584472
1744000,0.062249,-1.414973,8.516175,-3.454507,1.338264,-1.202793
1748000,0.064643,-1.319205,8.511387,-3.851454,1.185592,-1.050121
1752000,-0.043096,-1.319205,8.461109,-3.866720,0.010020,-0.668442
1756000,0.040701,-1.343147,8.667010,-4.156797,-1.348759,-0.424167
1760000,0.191536,-1.381454,9.016563,-3.714049,-1.852576,-0.271495
1764000,0.316035,-1.455675,9.117120,-2.507942,-1.760972,-0.149358
1768000,0.256180,-1.455675,8.983045,-1.423972,-1.760972,-0.011953
1772000,0.344765,-1.410185,9.011775,-0.309469,-1.257156,-0.256228
1776000,0.416591,-1.462857,9.129091,0.240150,-0.493797,0.110184
1780000,0.366313,-1.448492,9.030929,0.728699,-0.234255,0.003314
1784000,0.397437,-1.419762,9.083601,1.171447,1.032921,0.018581
1788000,0.392649,-1.300052,8.834604,1.156180,1.613073,0.003314
1792000,0.407014,-1.235408,8.829816,1.171447,2.162692,-0.378365
1796000,0.368707,-1.230620,8.657434,0.957707,2.819180,-0.378365
1800000,0.280122,-1.244985,8.544906,0.316485,2.803913,-0.408900
1804000,0.136469,-1.247379,8.487445,-0.446873,1.994753,-0.531037
1808000,0.057461,-1.252167,8.585608,-1.271301,0.803913,-0.103556
1812000,0.079009,-1.379060,8.796297,-2.233133,-0.203721,0.293391
1816000,0.201113,-1.379060,8.937555,-2.019392,-1.073950,0.629268
1820000,0.330400,-1.328782,9.014170,-2.172064,-1.287690,0.827742
1824000,0.414197,-1.436521,8.992621,-1.958324,-1.119751,0.461329
1828000,0.404620,-1.347936,9.167398,-1.408705,-0.280056,0.400261
1832000,0.418985,-1.455675,9.155427,-1.027026,0.468035,0.476597
1836000,0.383072,-1.493982,9.069236,-0.752217,1.506203,0.125452
1840000,0.308852,-1.508347,8.959103,-0.431606,1.628341,0.140719
1844000,0.308852,-1.527501,8.875306,-0.248400,1.277195,0.201787
1848000,0.387861,-1.479617,8.968679,-0.156797,1.597806,0.354459
1852000,0.361524,-1.582567,9.050082,-0.126262,1.399333,0.400261
1856000,0.383072,-1.611298,9.138668,0.423356,1.384066,0.491864
1860000,0.414197,-1.527501,9.102755,1.095111,2.315363,0.797207
1864000,0.430956,-1.505953,9.100361,1.598928,2.697043,0.720871
1868000,0.478840,-1.460463,9.157822,2.453890,2.956585,0.598734
1872000,0.531513,-1.362301,9.088389,3.889004,3.307730,0.598734
1876000,0.627281,-1.271321,8.925584,5.079844,3.277195,-0.042487
1880000,0.478840,-1.247379,8.693346,5.736333,3.200860,-0.698976
1884000,0.464475,-1.194707,8.406042,5.812669,2.864982,-0.790579
1888000,0.342371,-1.201889,8.300697,5.415722,2.086356,-1.019587
1892000,0.227449,-1.173159,8.216900,4.652363,0.574905,-1.187526
1896000,0.248997,-1.180341,8.078036,3.675264,-0.386927,-0.927984
1900000,0.241814,-1.142034,7.941567,2.347020,-1.654102,-1.065388
1904000,0.332794,-1.086968,7.953538,1.079844,-2.829675,-0.698976
1908000,0.526724,-1.120486,8.092402,0.240150,-3.241888,-1.080655
1912000,0.505177,-1.225831,8.259995,-0.233133,-4.218988,-1.523403
1916000,0.426168,-1.244985,8.480263,-0.446873,-5.180820,-1.706609
1920000,0.450110,-1.369483,8.599973,-0.660614,-5.241889,-2.256228
1924000,0.347159,-1.393425,8.798691,-0.278934,-5.150285,-2.225693
1928000,0.304064,-1.496376,8.755595,-0.019392,-4.707537,-2.088289
1932000,0.203507,-1.520318,8.961497,0.362287,-4.234255,-1.553938
1936000,0.167594,-1.513135,9.021352,0.927172,-2.906011,-1.187526
1940000,0.146046,-1.517924,8.844181,1.171447,-1.394560,-0.729510
1944000,0.220267,-1.508347,8.655039,1.171447,0.208493,-0.149358
1948000,0.289698,-1.424550,8.544906,0.988241,1.948951,0.003314
1952000,0.313640,-1.374272,8.377312,0.209615,2.895516,0.217055
1956000,0.375890,-1.326388,8.231265,-0.828552,4.147425,0.278123
1960000,0.375890,-1.376666,8.200141,-1.179698,4.254295,0.262856
1964000,0.397437,-1.312023,8.056489,-1.988858,3.674142,0.110184
1968000,0.244209,-1.300052,8.118738,-2.477408,2.742844,0.110184
1972000,0.347159,-1.326388,8.166622,-2.675881,1.643608,-0.134090
1976000,0.344765,-1.323994,8.276755,-2.691148,-0.203721,-0.393632
1980000,0.299275,-1.393425,8.511387,-2.553744,-1.593034,-0.469968
1984000,0.263362,-1.462857,8.542512,-2.202598,-2.906011,-0.637907
1988000,0.213084,-1.453280,8.769960,-2.049927,-4.783873,-0.927984
1992000,0.280122,-1.565808,8.961497,-0.996492,-5.394560,-0.576838
1996000,0.265756,-1.587356,9.220071,-0.278934,-5.364026,-0.424167
