time_us,ax,ay,az,gx,gy,gz
1548000,0.222661,-0.088585,8.657434,1.598928,-1.944179,-2.882182
1552000,0.203507,-0.076614,8.628703,0.957707,-1.470896,-2.408900
1556000,0.158017,-0.134075,8.635885,0.423356,-1.073950,-2.225693
1560000,0.110133,-0.179565,8.635885,0.102745,-1.135018,-2.027220
1564000,0.043096,-0.143652,8.590396,0.118012,-1.104484,-1.553938
1568000,0.064643,-0.105345,8.683769,-0.416339,-1.547232,-1.141724
1572000,0.052672,-0.138864,8.750807,-1.027026,-1.119751,-1.065388
1576000,0.079009,-0.179565,8.853758,-1.591912,-0.631201,-0.576838
1580000,0.184354,-0.148441,8.860941,-2.019392,-0.203721,-0.637907
1584000,0.153229,-0.181959,8.889671,-2.294202,0.284829,-0.378365
1588000,0.227449,-0.112527,8.942344,-2.340003,0.559638,-0.179892
1592000,0.227449,-0.184354,8.978256,-2.248400,0.910783,-0.027220
1596000,0.330400,-0.134075,9.117120,-1.408705,1.490936,-0.073022
1600000,0.375890,-0.160412,9.107543,-0.538476,2.742844,0.293391
1604000,0.387861,-0.105345,8.901642,-0.141530,4.025287,0.232322
1608000,0.220267,-0.035913,8.781932,-0.049927,4.834447,0.369726
1612000,0.296881,0.009577,8.643068,-0.095728,4.040555,0.369726
1616000,0.272939,-0.071826,8.607155,0.072211,2.849715,0.476597
1620000,0.205901,0.004788,8.599973,0.133279,2.468035,0.705604
1624000,0.287304,-0.031125,8.451532,-0.202598,1.552005,0.888810
1628000,0.351948,0.011971,8.475474,-0.904888,0.483302,1.117818
1632000,0.433351,-0.007183,8.501810,-1.668247,0.147424,0.781940
1636000,0.447716,-0.062249,8.556877,-1.973591,-1.012881,0.583467
1640000,0.648829,-0.067038,8.805874,-2.049927,-2.264789,0.140719
1644000,0.727837,-0.105345,8.858546,-2.065194,-2.890743,-0.683709
1648000,0.790087,-0.184354,9.026140,-1.546110,-3.089217,-0.958518
1652000,0.706290,-0.217872,9.172187,-0.630080,-1.928911,-1.050121
1656000,0.708684,-0.268151,9.291897,1.293585,0.468035,-0.821113
1660000,0.636858,-0.191536,8.939949,2.102745,0.864982,-0.775312
1664000,0.620098,-0.215478,8.877700,2.301218,1.490936,-0.882182
1668000,0.749385,-0.134075,8.760384,2.102745,2.590173,-0.973785
1672000,0.732626,-0.067038,8.760384,1.827936,2.773379,-1.263861
1676000,0.684742,-0.033519,8.556877,1.339386,2.895516,-1.767678
1680000,0.727837,0.043096,8.523358,0.972974,3.170325,-1.706609
1684000,0.653617,0.057461,8.386889,0.530226,3.124524,-1.996686
1688000,0.641646,0.088585,8.279149,-0.004125,2.895516,-2.240961
1692000,0.627281,0.071826,8.207323,-0.309469,2.605440,-2.240961
1696000,0.667982,0.098162,8.197746,-1.027026,0.956585,-2.851648
1700000,0.639252,0.055067,8.293514,-1.775118,-1.028148,-2.973785
1704000,0.608127,0.009577,8.432379,-2.370538,-2.570133,-3.294396
1708000,0.646434,-0.019154,8.487445,-2.904888,-3.211354,-3.782945
1712000,0.677559,-0.019154,8.616732,-3.408705,-3.669369,-4.042487
1716000,0.557849,-0.114922,8.662222,-3.393438,-3.730438,-4.088289
1720000,0.469264,-0.093374,8.724471,-3.210232,-4.417461,-4.027220
1724000,0.603339,-0.208296,8.892065,-3.378171,-4.096850,-4.149358
1728000,0.569820,-0.196325,8.753201,-3.485041,-3.577766,-4.317297
1732000,0.488417,-0.138864,8.683769,-3.622446,-3.669369,-4.332564
1736000,0.524330,-0.205901,8.815451,-3.439240,-3.654102,-4.240961
1740000,0.454898,-0.205901,8.729259,-2.965957,-4.127385,-4.378365
1744000,0.543484,-0.232238,8.712500,-2.889621,-4.203721,-4.622640
1748000,0.383072,-0.184354,8.631097,-2.889621,-4.417461,-4.775311
1752000,0.328006,-0.234632,8.638280,-2.965957,-5.180820,-4.943251
1756000,0.256180,-0.174777,8.686164,-3.225499,-5.944179,-4.485235
1760000,0.270545,-0.225055,8.734048,-3.500308,-6.203721,-4.317297
1764000,0.282516,-0.191536,8.700529,-3.805652,-6.096850,-4.164625
1768000,0.325611,-0.239420,8.686164,-4.233133,-6.051049,-3.996686
1772000,0.225055,-0.256180,8.702923,-4.523210,-6.295323,-3.859281
1776000,0.205901,-0.301669,8.896853,-4.843820,-6.585400,-3.676075
1780000,0.318429,-0.325611,9.071630,-4.492675,-6.264789,-3.553938
1784000,0.426168,-0.363919,9.112331,-4.065194,-5.257155,-3.294396
1788000,0.423774,-0.430956,9.093178,-3.698782,-4.875476,-3.095922
1792000,0.543484,-0.418985,9.212888,-3.454507,-2.997614,-3.279129
1796000,0.574608,-0.416591,9.186552,-3.118629,-1.516698,-3.065388
1800000,0.615310,-0.287304,9.153033,-3.057560,0.162692,-3.340197
1804000,0.512359,-0.308852,9.208099,-2.813286,0.788646,-3.248594
1808000,0.644040,-0.395043,9.385271,-1.546110,1.353531,-3.447068
1812000,0.665588,-0.284910,9.346964,0.011142,1.964218,-3.782945
1816000,0.615310,-0.301669,9.222465,0.957707,2.376432,-4.027220
1820000,0.593762,-0.215478,9.126697,1.659997,3.384066,-4.378365
1824000,0.476446,-0.225055,8.978256,2.301218,3.674142,-4.546304
1828000,0.459687,-0.239420,8.908825,2.347020,2.941318,-4.714243
1832000,0.323217,-0.210690,8.810662,2.316485,1.414600,-4.851647
1836000,0.270545,-0.181959,8.777143,2.362287,0.330631,-4.637907
1840000,0.299275,-0.177171,8.743625,2.240149,-0.768606,-4.515770
1844000,0.337582,-0.158017,8.667010,1.629462,-1.409827,-4.378365
1848000,0.359130,-0.201113,8.681376,1.232516,-1.608301,-4.149358
1852000,0.373495,-0.160412,8.746018,0.453890,-1.531965,-4.134090
1856000,0.385466,-0.169988,8.777143,-0.263667,-1.440362,-3.767678
1860000,0.502782,-0.165200,8.863335,-0.828552,-1.501431,-4.103556
1864000,0.545878,-0.208296,8.925584,-0.859087,-1.058682,-3.645541
1868000,0.560243,-0.203507,8.839393,-0.492675,-0.646469,-3.798213
1872000,0.624887,-0.210690,8.944737,-0.385804,-0.127385,-3.737144
1876000,0.596156,-0.150835,8.702923,-0.141530,0.239028,-4.118823
1880000,0.600945,-0.114922,8.698134,0.011142,0.162692,-4.164625
1884000,0.553061,-0.102951,8.633492,-0.233133,0.315363,-4.317297
1888000,0.593762,-0.148441,8.590396,-1.011759,-0.051049,-4.317297
1892000,0.486023,-0.169988,8.535329,-1.714049,-0.814408,-4.378365
1896000,0.447716,-0.222661,8.667010,-2.233133,-1.455629,-4.073022
1900000,0.541090,-0.167594,8.887277,-2.019392,-1.470896,-3.569205
1904000,0.531513,-0.232238,8.868123,-1.530843,-0.493797,-3.385999
1908000,0.538695,-0.246603,8.781932,-1.210232,0.742844,-3.172258
1912000,0.656011,-0.174777,8.832211,-1.179698,1.368798,-3.172258
1916000,0.605733,-0.220267,8.894460,-1.179698,1.506203,-3.248594
1920000,0.565032,-0.320823,9.236830,-0.309469,1.200860,-2.821113
1924000,0.711078,-0.301669,9.552865,1.644730,2.834447,-2.775312
1928000,0.852336,-0.193930,9.643845,3.598928,4.727577,-2.912716
1932000,0.773327,-0.186748,9.337387,5.507325,6.254295,-3.447068
1936000,0.656011,-0.117316,9.109938,6.881371,6.086356,-3.782945
1940000,0.469264,-0.081403,8.801085,7.079844,4.956585,-4.256228
1944000,0.342371,-0.011971,8.803479,6.270684,3.338264,-4.531037
1948000,0.203507,-0.136469,8.757990,5.644730,0.697043,-4.286762
1952000,0.220267,-0.052672,8.801085,5.049310,-1.867843,-4.256228
1956000,0.289698,-0.138864,8.760384,4.789768,-3.257156,-4.653174
1960000,0.246603,-0.143652,8.769960,4.026409,-3.638835,-4.454701
1964000,0.213084,-0.138864,8.810662,3.232516,-3.852576,-4.378365
1968000,0.282516,-0.198719,8.746018,2.347020,-3.837308,-4.515770
1972000,0.263362,-0.205901,8.863335,1.446256,-3.623568,-4.454701
1976000,0.193930,-0.296881,8.963891,0.652363,-3.806774,-4.225693
1980000,0.328006,-0.308852,9.062054,-0.034660,-3.104484,-4.073022
1984000,0.306458,-0.328006,9.069236,-0.431606,-2.035782,-3.813480
1988000,0.395043,-0.359130,9.133880,-0.675881,-0.218988,-3.645541
1992000,0.426168,-0.301669,9.090784,-0.233133,1.139791,-3.385999
1996000,0.407014,-0.328006,9.018958,0.148546,1.689409,-3.508136
