time_us,ax,ay,az,gx,gy,gz
1536000,0.945710,-1.881842,8.492233,-2.553744,3.063455,-5.966151
1540000,0.821211,-2.008735,8.470686,-2.660614,3.017654,-5.813479
1544000,0.806846,-1.984793,8.547300,-2.385804,3.170325,-6.027220
1548000,0.773327,-2.030283,8.669404,-1.851454,2.956585,-5.691342
1552000,0.598550,-2.128445,8.674192,-1.103362,3.307730,-5.462335
1556000,0.548272,-2.078167,8.724471,-0.462140,3.643608,-4.866915
1560000,0.555455,-2.051831,8.532935,-0.095728,2.040554,-4.286762
1564000,0.603339,-2.078167,8.841787,0.545493,2.071089,-3.752411
1568000,0.699107,-2.078167,8.465898,1.018775,3.200860,-3.065388
1572000,0.687136,-2.027889,8.288726,0.911905,2.697043,-3.309663
1576000,0.754174,-1.932121,8.185776,0.392821,0.773379,-4.073022
1580000,0.823605,-2.015918,8.061277,-0.141530,-0.020514,-4.683709
1584000,0.919373,-2.047042,8.216900,-0.202598,-0.463263,-5.233327
1588000,0.739808,-2.066196,8.398860,-0.233133,-0.554866,-5.324930
1592000,0.732626,-2.087744,8.408437,-0.584278,-0.402194,-5.279129
1596000,0.706290,-2.054225,8.298303,-1.057560,-0.875476,-5.004319
1600000,0.742203,-2.099715,8.066066,-1.485041,-1.913644,-4.973785
1604000,0.720655,-2.114080,8.456321,-2.340003,-0.585400,-4.546304
1608000,0.545878,-2.157176,8.312668,-2.920156,-1.058682,-3.905083
1612000,0.486023,-2.248155,8.437167,-3.515576,-1.241889,-3.111190
1616000,0.500388,-2.245761,8.561666,-4.355270,-0.753339,-2.103556
1620000,0.529119,-2.260126,8.609550,-4.156797,-0.417461,-1.172258
1624000,0.727837,-2.248155,8.688558,-3.958324,-0.646469,-1.187526
1628000,0.802058,-2.255338,8.791509,-4.172065,0.147424,-1.034854
1632000,0.897826,-2.240973,8.832211,-3.698782,1.277195,-0.668442
1636000,0.945710,-2.231396,8.746018,-3.332370,1.811547,-0.851648
1640000,0.885855,-2.190695,8.750807,-2.736950,1.017653,-0.836380
1644000,0.995988,-2.272097,8.779537,-2.080461,1.216127,-0.805846
1648000,1.055843,-2.202666,8.803479,-1.362904,1.277195,-1.111190
1652000,1.058237,-2.138022,8.762778,-1.179698,0.727577,-1.584472
1656000,1.077391,-2.193089,8.516175,-1.042293,0.620707,-2.164625
1660000,1.063026,-2.169147,8.542512,-1.011759,0.834447,-2.454701
1664000,0.940921,-2.157176,8.525752,-1.133896,0.773379,-2.454701
1668000,0.826000,-2.276886,8.755595,-0.462140,0.697043,-1.645541
1672000,0.905008,-2.269703,8.985439,1.140913,1.429867,-1.279129
1676000,0.909797,-2.219425,9.059659,2.637096,1.704676,-0.897449
1680000,0.883460,-2.140416,8.978256,3.797401,1.261928,-0.912716
1684000,0.869095,-2.171541,8.904037,4.347020,1.078722,-1.065388
1688000,0.919373,-2.188300,8.856153,4.759233,1.231394,-0.866915
1692000,0.967257,-2.166753,8.796297,4.805035,1.704676,-1.034854
1696000,0.936133,-2.195483,8.686164,4.637096,2.544371,-0.943251
1700000,0.890643,-2.147599,8.281544,4.484425,2.406966,-0.866915
1704000,0.847547,-2.111686,8.183381,3.919539,2.010020,-1.019587
1708000,0.837971,-2.099715,8.003817,2.514959,0.864982,-1.050121
1712000,0.928950,-1.982399,8.080431,1.659997,-0.020514,-1.126457
1716000,0.921768,-1.960851,8.080431,0.820302,-0.646469,-1.370732
1720000,1.051055,-2.020706,8.118738,-0.202598,-1.257156,-1.645541
1724000,1.089362,-1.977611,8.200141,-1.256034,-1.638835,-2.210426
1728000,1.110910,-1.896208,8.271967,-1.897255,-1.211354,-2.531037
1732000,1.096544,-1.951274,8.288726,-2.233133,-0.539598,-3.111190
1736000,1.103727,-1.975216,8.518570,-2.110996,-0.631201,-3.370732
1740000,1.154005,-1.968034,8.516175,-1.943056,-0.020514,-3.691342
1744000,1.175553,-1.989582,8.537724,-2.141530,0.239028,-4.347831
1748000,1.060631,-1.989582,8.504205,-1.866720,0.284829,-4.546304
1752000,1.079785,-1.932121,8.441956,-1.759850,0.834447,-4.958518
1756000,1.077391,-1.939303,8.353370,-2.462140,1.490936,-5.477602
1760000,1.015141,-1.975216,8.322245,-2.553744,1.246661,-5.706609
1764000,0.926556,-2.008735,8.283937,-3.088094,1.460402,-5.950884
1768000,0.761356,-2.001553,8.315063,-3.439240,1.521470,-5.492869
1772000,0.775721,-2.073379,8.394072,-3.591912,1.445134,-4.927983
1776000,0.778116,-2.085350,8.504205,-3.378171,1.185592,-4.927983
1780000,0.907402,-2.121263,8.564059,-2.706415,1.429867,-4.576838
1784000,0.881066,-2.080561,8.683769,-1.912522,0.834447,-4.897449
1788000,0.842759,-2.094927,8.571242,-1.591912,0.498570,-5.416533
1792000,0.723049,-2.169147,8.458714,-1.332370,-1.119751,-5.889815
1796000,0.397437,-2.331953,8.710106,-0.080461,-4.295324,-5.798213
1800000,0.198719,-2.415750,8.956709,1.553127,-5.898377,-5.004319
1804000,0.114922,-2.509123,9.129091,2.774501,-6.554865,-4.240961
1808000,0.047884,-2.466028,9.126697,3.950073,-6.554865,-3.141724
1812000,0.136469,-2.540248,9.145850,4.392821,-5.638835,-2.286762
1816000,0.138864,-2.418144,9.097966,4.789768,-4.524331,-1.385999
1820000,0.134075,-2.422932,9.085996,4.835569,-3.562499,-0.546304
1824000,0.184354,-2.420538,8.930372,4.896638,-2.310591,0.323925
1828000,0.215478,-2.348712,8.868123,4.576027,-1.822041,1.117818
1832000,0.280122,-2.319981,8.774749,4.698165,-0.799140,1.759039
1836000,0.433351,-2.298434,8.729259,5.049310,0.361165,2.659803
1840000,0.675165,-2.068590,8.681376,4.972974,2.544371,3.133085
1844000,0.723049,-2.063802,8.643068,4.667631,4.345898,3.194154
1848000,0.905008,-1.972822,8.530540,4.148547,4.101623,2.690337
1852000,1.098939,-1.905785,8.473080,3.492058,6.834447,2.354459
1856000,0.957681,-1.927332,8.391677,3.446256,7.460402,2.018581
1860000,1.039083,-1.879448,8.350976,3.171447,6.330631,1.407894
1864000,1.228225,-1.884237,8.556877,4.133279,5.948951,0.812474
1868000,1.225831,-1.944092,8.592790,4.820302,6.040555,0.186520
1872000,1.209072,-1.843535,8.501810,4.774501,7.719944,-0.332564
1876000,1.127669,-1.845930,8.377312,4.881371,8.177958,-0.775312
1880000,1.115698,-1.853112,8.310274,5.049310,8.010019,-1.172258
1884000,1.197101,-1.853112,8.101978,4.606562,8.773378,-1.553938
1888000,1.101333,-1.891419,8.061277,4.179081,8.605439,-1.981419
1892000,0.962469,-1.896208,7.872135,3.034043,6.483303,-2.851648
1896000,0.861913,-1.927332,7.898471,1.904272,4.193226,-3.294396
1900000,0.811634,-1.946486,8.063671,1.263050,2.590173,-3.416533
1904000,0.890643,-1.941698,8.113950,0.209615,1.857348,-3.538671
1908000,0.854730,-1.956063,8.202535,-0.996492,1.933684,-3.416533
1912000,0.842759,-1.944092,8.346188,-1.790385,2.681776,-3.492869
1916000,0.885855,-1.910573,8.516175,-2.660614,3.353531,-3.370732
1920000,0.895431,-1.936909,8.501810,-2.904888,4.330631,-3.385999
1924000,0.826000,-1.970428,8.489840,-3.393438,4.284829,-3.416533
1928000,0.883460,-1.977611,8.422802,-3.744583,3.979486,-3.630274
1932000,0.900220,-1.953669,8.554482,-3.530843,3.887883,-3.569205
1936000,0.849942,-1.941698,8.437167,-3.454507,3.735211,-3.737144
1940000,0.854730,-1.953669,8.427590,-3.347636,3.139791,-4.027220
1944000,0.782904,-2.020706,8.453926,-3.332370,1.887883,-3.996686
1948000,0.703895,-2.169147,8.571242,-2.492675,-0.447995,-3.874548
1952000,0.859518,-2.190695,8.875306,-0.446873,-2.234255,-4.210426
1956000,0.955287,-2.114080,9.040505,1.553127,-3.150285,-4.897449
1960000,0.814029,-2.157176,9.148245,3.156180,-4.112117,-5.324930
1964000,0.773327,-2.183512,9.143456,4.606562,-4.417461,-5.370731
1968000,0.780510,-2.166753,9.023746,5.690531,-3.974713,-5.202793
1972000,0.775721,-2.145205,9.006987,5.873737,-2.707537,-4.805846
1976000,0.610521,-2.202666,8.724471,5.751600,-1.608301,-4.439434
1980000,0.627281,-2.238579,8.743625,5.492058,-0.371659,-3.355464
1984000,0.612916,-2.370260,8.853758,5.751600,1.246661,-1.981419
1988000,0.667982,-2.190695,8.786720,6.011142,2.849715,-0.744777
1992000,0.751779,-2.152387,8.710106,6.194348,4.025287,-0.011953
1996000,0.871489,-2.087744,8.710106,6.270684,4.819180,0.293391
