time_us,ax,ay,az,gx,gy,gz
1516000,-0.155623,-1.132457,9.105149,1.507325,6.712310,-1.691342
1520000,-0.177171,-1.024718,8.949526,1.598928,7.200860,-1.752411
1524000,-0.150835,-0.972046,8.702923,1.201982,7.063455,-1.691342
1528000,-0.210690,-0.919373,8.439561,0.759233,6.162692,-1.828747
1532000,-0.203507,-0.799663,8.425196,0.255417,5.063455,-1.889816
1536000,-0.184354,-0.873884,8.389283,-0.263667,3.750478,-1.905083
1540000,-0.090980,-0.857124,8.336611,-0.736950,2.330631,-2.393632
1544000,-0.098162,-0.794875,8.358158,-1.439240,1.384066,-2.637907
1548000,-0.174777,-0.854730,8.348581,-2.004125,0.559638,-2.698976
1552000,-0.112527,-0.933739,8.379706,-2.462140,-0.310591,-2.989052
1556000,-0.107739,-0.960075,8.523358,-2.492675,-0.982347,-3.065388
1560000,-0.160412,-0.988805,8.511387,-2.675881,-1.089217,-3.294396
1564000,-0.124498,-1.017536,8.482656,-2.614812,-1.180820,-3.218060
1568000,-0.131681,-0.981623,8.619126,-2.370538,-1.012881,-3.615006
1572000,-0.169988,-0.993594,8.568848,-2.492675,-1.379293,-3.691342
1576000,-0.069432,-1.053449,8.729259,-2.767484,-1.791507,-4.118823
1580000,-0.167594,-1.065420,8.729259,-2.645346,-1.486163,-3.859281
1584000,-0.136469,-1.031901,8.734048,-2.721682,-1.409827,-4.042487
1588000,-0.208296,-0.995988,8.590396,-2.752217,-1.150285,-3.920350
1592000,-0.114922,-1.019930,8.647857,-2.981224,-1.058682,-3.828747
1596000,-0.205901,-1.000776,8.628703,-2.935423,-0.509064,-3.538671
1600000,-0.260968,-0.967257,8.571242,-3.362904,-0.051049,-3.187526
1604000,-0.246603,-1.031901,8.542512,-3.591912,0.468035,-2.927984
1608000,-0.241814,-0.962469,8.588001,-3.714049,0.941318,-2.836380
1612000,-0.169988,-0.976834,8.631097,-3.439240,1.490936,-2.485235
1616000,-0.174777,-0.998382,8.803479,-2.859087,1.948951,-2.744777
1620000,-0.208296,-1.012747,8.947132,-1.988858,2.422234,-2.454701
1624000,-0.158017,-1.046266,8.877700,-1.271301,3.093989,-2.485235
1628000,-0.181959,-1.031901,8.868123,-0.569010,4.101623,-2.149358
1632000,-0.126893,-1.086968,8.817844,-0.401072,4.284829,-2.286762
1636000,-0.179565,-1.072602,8.645462,-0.156797,4.208493,-2.485235
1640000,-0.213084,-1.120486,8.616732,-0.233133,2.910783,-3.019587
1644000,-0.275333,-1.091756,8.602366,-0.309469,1.261928,-3.584472
1648000,-0.339977,-1.089362,8.561666,-0.752217,-0.035782,-3.553938
1652000,-0.392649,-1.163582,8.667010,-0.752217,-1.211354,-3.660808
1656000,-0.402226,-1.206678,8.698134,-1.103362,-2.264789,-3.447068
1660000,-0.428562,-1.130063,8.880095,-1.408705,-2.615934,-3.355464
1664000,-0.397437,-1.149217,8.844181,-1.668247,-2.768606,-3.202793
1668000,-0.275333,-1.120486,8.920795,-1.622446,-2.447995,-2.882182
1672000,-0.282516,-1.046266,9.102755,-1.530843,-1.760972,-2.790579
1676000,-0.256180,-0.984017,8.836999,-1.256034,-0.539598,-2.729510
1680000,-0.311246,-1.067814,8.719683,-1.118629,0.406966,-2.500503
1684000,-0.457293,-1.034295,8.573636,-1.149163,0.788646,-2.164625
1688000,-0.514753,-1.024718,8.602366,-1.561377,1.231394,-1.813480
1692000,-0.495600,-1.031901,8.667010,-2.126262,1.200860,-1.202793
1696000,-0.471658,-1.063026,8.657434,-2.569010,0.666508,-1.065388
1700000,-0.402226,-1.086968,8.554482,-2.584278,0.376432,-0.531037
1704000,-0.311246,-1.101333,8.736442,-3.103362,-0.615934,-0.637907
1708000,-0.181959,-1.130063,8.841787,-3.088094,-1.272423,-0.500503
1712000,-0.064643,-1.074997,8.851364,-2.965957,-1.593034,-0.714243
1716000,-0.076614,-1.053449,8.877700,-2.675881,-1.638835,-0.698976
1720000,-0.107739,-1.137246,8.815451,-2.614812,-1.577766,-0.927984
1724000,-0.124498,-1.122881,8.801085,-2.340003,-1.440362,-0.821113
1728000,-0.318429,-1.103727,8.829816,-2.126262,-1.913644,-0.698976
1732000,-0.366313,-1.156399,8.944737,-1.805652,-2.020514,-0.088289
1736000,-0.356736,-1.185130,9.052477,-0.614812,-1.715171,0.690337
1740000,-0.289698,-1.175553,9.088389,0.362287,-0.768606,1.178887
1744000,-0.213084,-1.173159,8.987833,1.110379,-0.020514,1.774307
1748000,-0.009577,-1.103727,8.899248,1.278317,1.490936,1.667436
1752000,0.071826,-1.082179,8.930372,1.583661,2.635974,1.652169
1756000,0.112527,-1.103727,8.729259,1.644730,3.078722,1.713238
1760000,0.105345,-1.051055,8.525752,1.461524,3.536737,1.239955
1764000,0.146046,-1.106121,8.566454,0.988241,3.658875,1.255223
1768000,0.110133,-1.127669,8.635885,1.064577,3.384066,1.133085
1772000,0.033519,-1.242591,8.674192,1.140913,2.880249,0.797207
1776000,0.107739,-1.244985,8.722076,1.293585,2.483302,0.720871
1780000,0.095768,-1.182736,8.808268,1.583661,2.025287,0.507131
1784000,0.213084,-1.259350,8.705317,1.721066,1.948951,0.232322
1788000,0.241814,-1.225831,8.777143,2.056943,1.613073,-0.225693
1792000,0.138864,-1.204283,8.762778,2.285951,1.490936,-0.760045
1796000,0.181959,-1.240196,8.671799,2.240149,2.239028,-0.805846
1800000,0.229843,-1.101333,8.597578,1.797401,2.895516,-1.187526
1804000,0.232238,-1.058237,8.511387,1.369921,3.796279,-1.263861
1808000,0.210690,-0.869095,8.382100,0.896638,4.193226,-1.599739
1812000,0.213084,-0.770933,8.281544,0.957707,4.330631,-2.302029
1816000,0.138864,-0.677559,8.097190,1.247783,4.101623,-2.927984
1820000,0.007183,-0.656011,8.056489,1.079844,2.742844,-3.782945
1824000,-0.179565,-0.660800,8.121132,1.064577,1.261928,-4.011953
1828000,-0.258574,-0.665588,8.310274,1.186714,-0.386927,-4.240961
1832000,-0.311246,-0.746991,8.224083,1.171447,-2.539598,-4.714243
1836000,-0.301669,-0.730232,8.255207,0.835569,-4.509064,-4.744777
1840000,-0.287304,-0.780510,8.276755,0.285951,-6.677003,-4.790579
1844000,-0.351948,-0.897826,8.415619,-0.721682,-7.867843,-5.172258
1848000,-0.371101,-0.964863,8.513782,-1.683514,-8.722805,-4.821113
1852000,-0.378284,-1.063026,8.686164,-2.691148,-8.707538,-4.378365
1856000,-0.371101,-1.197101,8.822633,-3.485041,-7.715171,-3.874548
1860000,-0.299275,-1.240196,8.935161,-4.141530,-5.745705,-2.973785
1864000,-0.296881,-1.242591,9.045294,-4.172065,-4.173186,-2.515770
1868000,-0.162806,-1.335965,9.172187,-4.172065,-2.035782,-2.042487
1872000,-0.055067,-1.261744,9.392453,-3.820919,0.300096,-1.844014
1876000,-0.057461,-1.347936,9.255983,-2.660614,1.552005,-1.691342
1880000,-0.028730,-1.300052,9.425972,-0.599545,1.933684,-1.492869
1884000,-0.067038,-1.343147,9.560047,1.385188,3.307730,-1.248594
1888000,-0.153229,-1.297657,9.378088,2.942440,4.055821,-1.324930
1892000,-0.076614,-1.256956,8.951921,3.293585,3.979486,-1.309663
1896000,-0.174777,-1.189918,8.887277,2.927173,3.048188,-1.324930
1900000,-0.193930,-1.149217,8.647857,2.728699,1.017653,-1.263861
1904000,-0.160412,-1.060631,8.669404,2.072211,-0.722805,-1.676075
1908000,-0.138864,-1.029507,8.542512,1.644730,-1.776240,-1.737144
1912000,-0.038307,-1.015141,8.418014,1.156180,-2.402194,-1.966151
1916000,0.007183,-1.024718,8.487445,1.064577,-2.524331,-2.179892
1920000,-0.009577,-0.948104,8.657434,0.988241,-2.066316,-2.393632
1924000,-0.033519,-0.988805,8.916007,1.232516,-1.913644,-2.546304
1928000,0.122104,-1.005565,8.769960,1.644730,-1.058682,-2.912716
1932000,0.040701,-1.024718,8.911219,1.873737,-0.493797,-3.263861
1936000,-0.079009,-1.067814,8.944737,1.934806,-0.203721,-3.309663
1940000,-0.160412,-1.079785,8.918402,1.675264,0.468035,-3.248594
1944000,-0.153229,-1.165976,8.904037,1.721066,0.437501,-3.248594
1948000,-0.124498,-1.151611,8.848969,1.583661,0.544371,-2.744777
1952000,-0.126893,-1.187524,8.865729,1.140913,1.353531,-2.256228
1956000,0.076614,-1.154005,8.779537,0.652363,2.193226,-2.240961
1960000,0.169988,-1.127669,8.705317,0.438623,3.277195,-2.302029
1964000,0.227449,-1.142034,8.724471,0.041676,3.857348,-2.393632
1968000,0.280122,-1.132457,8.731653,-0.019392,4.803913,-2.714243
1972000,0.313640,-1.094150,8.741230,-0.278934,5.613073,-3.065388
1976000,0.356736,-1.086968,8.717288,-0.599545,6.406967,-3.294396
1980000,0.292093,-0.988805,8.671799,-0.843820,6.651241,-3.126457
1984000,0.354342,-0.991199,8.844181,-0.340003,6.849715,-3.584472
1988000,0.418985,-0.840365,8.896853,0.576027,6.406967,-3.721877
1992000,0.569820,-0.773327,8.750807,1.415722,5.139791,-4.683709
1996000,0.596156,-0.751779,8.700529,2.759233,4.315363,-5.477602
