time_us,ax,ay,az,gx,gy,gz
1556000,0.325611,0.325611,8.633492,-3.927789,0.376432,-0.729510
1560000,0.294487,0.265756,8.628703,-3.775118,0.956585,-0.561571
1564000,0.361524,0.210690,8.686164,-3.271301,1.490936,-0.515770
1568000,0.244209,0.177171,8.690952,-2.584278,1.872615,-0.683709
1572000,0.268151,0.205901,8.664616,-2.660614,1.216127,-0.958518
1576000,0.248997,0.136469,8.822633,-2.813286,0.544371,-1.324930
1580000,0.153229,0.272939,8.822633,-3.042293,-0.356392,-1.385999
1584000,0.095768,0.253785,8.805874,-2.828552,-1.226621,-1.691342
1588000,0.014365,0.222661,8.746018,-2.431606,-2.310591,-1.660808
1592000,-0.002394,0.268151,8.829816,-2.004125,-3.333492,-1.492869
1596000,-0.009577,0.143652,8.769960,-1.576644,-5.241889,-1.584472
1600000,0.007183,0.167594,8.918402,-1.561377,-6.585400,-1.538671
1604000,-0.038307,0.074220,9.090784,-1.652980,-6.997613,-1.324930
1608000,-0.019154,-0.019154,9.145850,-1.500308,-7.119751,-0.927984
1612000,0.105345,-0.043096,9.076419,-1.240766,-7.135018,-0.790579
1616000,0.179565,-0.050278,9.246407,-0.767484,-6.539598,-0.546304
1620000,0.258574,-0.131681,9.337387,0.026409,-4.585400,-0.240961
1624000,0.337582,-0.004788,9.332599,0.972974,-2.127385,0.049116
1628000,0.323217,0.023942,9.028535,1.308852,-0.906011,-0.149358
1632000,0.383072,0.047884,9.011775,1.766867,-0.493797,0.033849
1636000,0.294487,0.071826,8.793902,1.522592,0.177959,-0.225693
1640000,0.323217,0.143652,8.932767,1.354653,0.177959,-0.210426
1644000,0.423774,0.215478,8.779537,1.095111,-0.051049,-0.393632
1648000,0.428562,0.268151,8.731653,0.881371,-0.951812,-0.851648
1652000,0.323217,0.316035,8.583213,0.881371,-1.531965,-1.324930
1656000,0.258574,0.383072,8.362947,0.637096,-2.325858,-1.431800
1660000,0.201113,0.440533,8.224083,-0.019392,-4.005247,-1.844014
1664000,0.181959,0.416591,8.406042,-0.706415,-5.913644,-2.195159
1668000,0.110133,0.371101,8.279149,-1.317102,-7.073949,-2.286762
1672000,0.052672,0.359130,8.410830,-2.049927,-8.295323,-2.057755
1676000,0.134075,0.320823,8.475474,-2.569010,-8.707538,-1.737144
1680000,0.169988,0.248997,8.497022,-3.332370,-7.715171,-1.569205
1684000,0.217872,0.191536,8.710106,-3.347636,-7.287690,-1.401266
1688000,0.347159,0.167594,8.872911,-2.706415,-6.264789,-1.156991
1692000,0.392649,0.110133,8.863335,-2.401072,-4.646469,-0.775312
1696000,0.380678,0.031125,8.899248,-2.202598,-3.287690,-0.653174
1700000,0.354342,0.031125,8.884883,-1.805652,-1.180820,-0.317297
1704000,0.328006,-0.019154,8.937555,-2.141530,0.345898,0.155986
1708000,0.421380,0.035913,8.841787,-2.095728,1.261928,0.400261
1712000,0.445322,0.088585,8.717288,-1.866720,2.071089,0.125452
1716000,0.536301,0.114922,8.899248,-1.759850,1.948951,0.003314
1720000,0.521936,0.138864,8.868123,-1.133896,1.689409,-0.469968
1724000,0.469264,0.239420,8.911219,-0.569010,1.857348,-0.515770
1728000,0.335188,0.258574,8.686164,-0.278934,1.719944,-1.004319
1732000,0.229843,0.371101,8.724471,-0.416339,1.216127,-1.355464
1736000,0.167594,0.442927,8.693346,-0.691148,0.773379,-1.523403
1740000,0.102951,0.421380,8.633492,-0.721682,-0.112117,-1.569205
1744000,0.083797,0.363919,8.564059,-0.996492,-0.906011,-1.462335
1748000,0.021548,0.363919,8.604761,-1.546110,-1.226621,-1.492869
1752000,0.050278,0.330400,8.628703,-1.805652,-1.348759,-1.447067
1756000,0.009577,0.316035,8.635885,-2.141530,-1.318224,-1.095922
1760000,0.050278,0.217872,8.769960,-1.790385,-1.516698,-1.263861
1764000,0.196325,0.213084,8.913613,-1.500308,-1.257156,-1.218060
1768000,0.081403,0.119710,8.973468,-0.950690,-1.196087,-1.034854
1772000,0.088585,0.100556,9.109938,-0.370538,-1.073950,-0.958518
1776000,-0.004788,0.067038,9.038112,-0.080461,-0.554866,-0.637907
1780000,0.052672,0.038307,8.980651,0.545493,-0.035782,-0.531037
1784000,0.026336,0.067038,8.937555,0.514959,-0.447995,-0.363098
1788000,0.047884,0.126893,8.906430,0.499691,-0.936545,-0.302029
1792000,0.067038,0.098162,8.916007,0.682898,-1.455629,-0.088289
1796000,-0.011971,0.074220,8.825027,0.667630,-1.913644,0.110184
1800000,0.117316,0.169988,8.779537,0.362287,-1.852576,0.354459
1804000,0.100556,0.201113,8.683769,0.056943,-1.669369,0.491864
1808000,0.169988,0.210690,8.602366,-0.538476,-1.562499,0.522398
1812000,0.232238,0.119710,8.738836,-0.691148,-1.394560,0.659803
1816000,0.241814,0.196325,8.650250,-1.256034,-1.165553,0.781940
1820000,0.344765,0.208296,8.688558,-1.591912,-1.043415,0.843009
1824000,0.483629,0.131681,8.714894,-1.668247,-0.875476,0.781940
1828000,0.414197,0.117316,8.781932,-1.332370,-0.524331,0.644536
1832000,0.450110,0.098162,8.899248,-1.179698,-0.325858,0.812474
1836000,0.555455,0.136469,8.944737,-1.057560,-0.112117,0.430795
1840000,0.565032,0.138864,8.786720,-0.752217,0.101623,0.430795
1844000,0.572214,0.193930,8.872911,-0.645346,0.055821,0.125452
1848000,0.584185,0.260968,8.925584,-0.385804,0.254295,-0.011953
1852000,0.622492,0.263362,8.724471,-0.340003,0.330631,-0.408900
1856000,0.524330,0.304064,8.698134,-0.233133,-0.005247,-0.637907
1860000,0.529119,0.385466,8.746018,-0.004125,-0.722805,-1.065388
1864000,0.486023,0.351948,8.700529,0.209615,-1.089217,-1.874548
1868000,0.402226,0.371101,8.664616,0.194348,-1.318224,-2.302029
1872000,0.158017,0.344765,8.611943,-0.141530,-1.745705,-2.454701
1876000,0.165200,0.337582,8.676587,-0.767484,-2.157919,-2.531037
1880000,0.043096,0.268151,8.698134,-1.103362,-2.600667,-2.149358
1884000,-0.038307,0.234632,8.748413,-1.454507,-2.707537,-1.950884
1888000,-0.014365,0.217872,8.765172,-1.759850,-3.043415,-1.752411
1892000,0.040701,0.174777,8.911219,-1.927789,-2.615934,-1.156991
1896000,0.088585,0.232238,8.774749,-2.278934,-1.883110,-1.050121
1900000,0.086191,0.146046,8.851364,-2.263667,-1.867843,-1.202793
1904000,0.057461,0.028730,8.959103,-1.851454,-1.852576,-0.775312
1908000,-0.093374,-0.043096,9.160215,-0.798018,-1.562499,-0.164625
1912000,-0.134075,-0.062249,8.882488,-0.278934,-1.104484,0.293391
1916000,-0.062249,0.004788,9.006987,-0.645346,-0.936545,0.797207
1920000,0.093374,-0.083797,9.095572,-0.340003,-1.028148,1.087284
1924000,0.000000,-0.119710,9.026140,0.041676,-1.241889,1.423162
1928000,0.179565,-0.090980,9.083601,0.362287,-1.898377,1.682703
1932000,0.313640,-0.007183,8.963891,0.606562,-1.440362,1.759039
1936000,0.450110,0.093374,8.805874,0.728699,-0.051049,1.881177
1940000,0.500388,0.186748,8.856153,0.591295,0.620707,1.743772
1944000,0.469264,0.205901,8.619126,0.576027,1.063455,1.560566
1948000,0.550666,0.189142,8.556877,0.423356,1.368798,1.362093
1952000,0.622492,0.167594,8.547300,0.011142,1.582539,1.148352
1956000,0.703895,0.275333,8.631097,-0.294202,2.529104,1.041482
1960000,0.713472,0.280122,8.674192,-0.691148,3.353531,0.690337
1964000,0.632069,0.318429,8.559271,-0.904888,3.979486,0.522398
1968000,0.665588,0.399832,8.688558,-1.240766,4.483303,0.262856
1972000,0.663194,0.433351,8.635885,-1.408705,4.971852,-0.225693
1976000,0.600945,0.469264,8.568848,-1.622446,5.552005,-0.393632
1980000,0.557849,0.440533,8.602366,-1.790385,5.460402,-0.576838
1984000,0.450110,0.423774,8.494628,-2.217866,5.521471,-0.912716
1988000,0.464475,0.301669,8.319851,-2.767484,5.399333,-1.279129
1992000,0.320823,0.304064,8.334216,-3.378171,4.803913,-1.691342
1996000,0.265756,0.277727,8.259995,-3.607178,2.956585,-2.011953
